,Date,Q_obs,Q_sim,Residual,EPOT
453,2006-03-30,0.15,0.043,-0.107,0.84
454,2006-03-31,0.13,0.053,-0.07700000000000001,0.85
455,2006-04-01,0.12,0.057,-0.063,0.86
456,2006-04-02,0.12,0.055,-0.065,0.87
457,2006-04-03,0.11,0.054000000000000006,-0.055999999999999994,0.88
458,2006-04-04,0.11,0.051,-0.059000000000000004,0.89
459,2006-04-05,0.11,0.049,-0.061,0.9
460,2006-04-06,0.1,0.047,-0.053000000000000005,0.91
461,2006-04-07,0.1,0.044000000000000004,-0.056,0.92
462,2006-04-08,0.1,0.042,-0.058,0.93
463,2006-04-09,0.11,0.045,-0.065,0.94
464,2006-04-10,0.1,0.047,-0.053000000000000005,0.95
465,2006-04-11,0.11,0.045,-0.065,0.96
466,2006-04-12,0.11,0.046,-0.064,0.97
467,2006-04-13,0.12,0.064,-0.055999999999999994,0.98
468,2006-04-14,0.13,0.081,-0.049,0.99
469,2006-04-15,0.15,0.086,-0.064,1.0
470,2006-04-16,0.15,0.109,-0.040999999999999995,1.042
471,2006-04-17,0.15,0.13699999999999998,-0.013000000000000012,1.084
472,2006-04-18,0.16,0.141,-0.019000000000000017,1.126
473,2006-04-19,0.16,0.131,-0.028999999999999998,1.168
474,2006-04-20,0.18,0.121,-0.059,1.21
475,2006-04-21,0.22,0.111,-0.109,1.252
476,2006-04-22,0.27,0.10300000000000001,-0.167,1.294
477,2006-04-23,0.41,0.11199999999999999,-0.298,1.335
478,2006-04-24,0.61,0.127,-0.483,1.3769999999999998
479,2006-04-25,0.71,0.152,-0.5579999999999999,1.419
480,2006-04-26,1.0,0.341,-0.659,1.4609999999999999
481,2006-04-27,1.28,0.54,-0.74,1.5030000000000001
482,2006-04-28,1.44,0.5529999999999999,-0.887,1.545
483,2006-04-29,1.45,0.498,-0.952,1.587
484,2006-04-30,2.4,0.664,-1.7359999999999998,1.629
485,2006-05-01,5.3,2.6910000000000003,-2.6089999999999995,1.671
486,2006-05-02,4.14,3.675,-0.46499999999999986,1.713
487,2006-05-03,3.36,2.44,-0.9199999999999999,1.755
488,2006-05-04,4.3,2.6510000000000002,-1.6489999999999996,1.797
489,2006-05-05,7.17,4.695,-2.4749999999999996,1.839
490,2006-05-06,7.67,6.355,-1.3149999999999995,1.881
491,2006-05-07,7.17,6.81,-0.3600000000000003,1.923
492,2006-05-08,6.76,6.763999999999999,0.0039999999999995595,1.965
493,2006-05-09,6.41,6.733,0.3229999999999995,2.006
494,2006-05-10,5.34,6.577000000000001,1.237000000000001,2.048
495,2006-05-11,4.38,5.997999999999999,1.6179999999999994,2.09
496,2006-05-12,3.4,5.059,1.6590000000000003,2.1319999999999997
497,2006-05-13,2.59,3.497,0.907,2.174
498,2006-05-14,1.91,2.009,0.09899999999999998,2.2159999999999997
499,2006-05-15,1.38,1.28,-0.09999999999999987,2.258
500,2006-05-16,1.09,1.078,-0.01200000000000001,2.3
501,2006-05-17,0.98,1.015,0.03499999999999992,2.34
502,2006-05-18,2.45,1.574,-0.8760000000000001,2.38
503,2006-05-19,4.39,3.359,-1.0309999999999997,2.42
504,2006-05-20,4.03,4.123,0.09299999999999997,2.46
505,2006-05-21,3.03,3.451,0.42100000000000026,2.5
506,2006-05-22,3.54,2.7260000000000004,-0.8139999999999996,2.54
507,2006-05-23,5.0,3.667,-1.3330000000000002,2.58
508,2006-05-24,3.53,4.039,0.5089999999999999,2.62
509,2006-05-25,2.31,2.8089999999999997,0.49899999999999967,2.66
510,2006-05-26,1.48,1.5230000000000001,0.04300000000000015,2.7
511,2006-05-27,1.06,1.137,0.07699999999999996,2.74
512,2006-05-28,0.88,1.003,0.12299999999999989,2.78
513,2006-05-29,0.84,0.917,0.07700000000000007,2.82
514,2006-05-30,0.69,0.8959999999999999,0.20599999999999996,2.86
515,2006-05-31,0.56,0.836,0.2759999999999999,2.9
516,2006-06-01,0.48,0.6709999999999999,0.19099999999999995,2.94
517,2006-06-02,0.4,0.544,0.14400000000000002,2.98
518,2006-06-03,0.34,0.489,0.14899999999999997,3.02
519,2006-06-04,0.29,0.439,0.14900000000000002,3.06
520,2006-06-05,0.25,0.385,0.135,3.1
521,2006-06-06,0.22,0.341,0.12100000000000002,3.14
522,2006-06-07,0.19,0.317,0.127,3.18
523,2006-06-08,0.17,0.3,0.12999999999999998,3.22
524,2006-06-09,0.15,0.28600000000000003,0.13600000000000004,3.26
525,2006-06-10,0.13,0.278,0.14800000000000002,3.3
526,2006-06-11,0.12,0.272,0.15200000000000002,3.34
527,2006-06-12,0.11,0.261,0.15100000000000002,3.38
528,2006-06-13,0.09,0.24600000000000002,0.15600000000000003,3.42
529,2006-06-14,0.1,0.22399999999999998,0.12399999999999997,3.46
530,2006-06-15,0.09,0.195,0.10500000000000001,3.5
531,2006-06-16,0.08,0.166,0.08600000000000001,3.5
532,2006-06-17,0.08,0.139,0.05900000000000001,3.5
533,2006-06-18,0.07,0.114,0.044,3.5
534,2006-06-19,0.08,0.13699999999999998,0.05699999999999998,3.5
535,2006-06-20,0.08,0.162,0.082,3.5
536,2006-06-21,0.09,0.17300000000000001,0.08300000000000002,3.5
537,2006-06-22,0.15,0.24100000000000002,0.09100000000000003,3.5
538,2006-06-23,0.24,0.444,0.20400000000000001,3.5
539,2006-06-24,0.21,0.506,0.29600000000000004,3.5
540,2006-06-25,0.19,0.41,0.21999999999999997,3.5
541,2006-06-26,0.17,0.325,0.155,3.5
542,2006-06-27,0.16,0.26,0.1,3.5
543,2006-06-28,0.29,0.32899999999999996,0.03899999999999998,3.5
544,2006-06-29,0.28,0.35100000000000003,0.07100000000000001,3.5
545,2006-06-30,0.21,0.26,0.05000000000000002,3.5
546,2006-07-01,0.16,0.223,0.063,3.5
547,2006-07-02,0.14,0.188,0.04799999999999999,3.5
548,2006-07-03,0.12,0.157,0.037000000000000005,3.5
549,2006-07-04,0.1,0.13,0.03,3.5
550,2006-07-05,0.08,0.106,0.025999999999999995,3.5
551,2006-07-06,0.09,0.086,-0.0040000000000000036,3.5
552,2006-07-07,0.08,0.068,-0.011999999999999997,3.5
553,2006-07-08,0.09,0.052000000000000005,-0.03799999999999999,3.5
554,2006-07-09,0.11,0.045,-0.065,3.5
555,2006-07-10,0.12,0.11800000000000001,-0.001999999999999988,3.5
556,2006-07-11,0.14,0.162,0.021999999999999992,3.5
557,2006-07-12,0.17,0.185,0.014999999999999986,3.5
558,2006-07-13,0.19,0.231,0.04100000000000001,3.5
559,2006-07-14,0.13,0.192,0.062,3.5
560,2006-07-15,0.06,0.16399999999999998,0.10399999999999998,3.5
561,2006-07-16,0.06,0.136,0.07600000000000001,3.5
562,2006-07-17,0.06,0.11199999999999999,0.05199999999999999,3.4610000000000003
563,2006-07-18,0.06,0.091,0.031,3.423
564,2006-07-19,0.05,0.073,0.022999999999999993,3.384
565,2006-07-20,0.05,0.057,0.006999999999999999,3.345
566,2006-07-21,0.05,0.044000000000000004,-0.005999999999999998,3.306
567,2006-07-22,0.05,0.032,-0.018000000000000002,3.2680000000000002
568,2006-07-23,0.04,0.022000000000000002,-0.018,3.2289999999999996
569,2006-07-24,0.05,0.013999999999999999,-0.036000000000000004,3.19
570,2006-07-25,0.04,0.006999999999999999,-0.033,3.1519999999999997
571,2006-07-26,0.04,0.0,-0.04,3.113
572,2006-07-27,0.04,0.0,-0.04,3.074
573,2006-07-28,0.04,0.0,-0.04,3.035
574,2006-07-29,0.04,0.0,-0.04,2.997
575,2006-07-30,0.04,0.021,-0.019,2.958
576,2006-07-31,0.05,0.22399999999999998,0.174,2.9189999999999996
577,2006-08-01,0.04,0.489,0.449,2.8810000000000002
578,2006-08-02,0.04,0.532,0.49200000000000005,2.842
579,2006-08-03,0.04,0.514,0.47400000000000003,2.803
580,2006-08-04,0.04,0.46,0.42000000000000004,2.765
581,2006-08-05,0.04,0.32899999999999996,0.289,2.7260000000000004
582,2006-08-06,0.03,0.23600000000000002,0.20600000000000002,2.687
583,2006-08-07,0.03,0.204,0.174,2.648
584,2006-08-08,0.03,0.174,0.144,2.61
585,2006-08-09,0.03,0.147,0.11699999999999999,2.571
586,2006-08-10,0.02,0.16,0.14,2.532
587,2006-08-11,0.03,0.32,0.29000000000000004,2.494
588,2006-08-12,0.03,0.524,0.494,2.455
589,2006-08-13,0.03,0.5770000000000001,0.547,2.416
590,2006-08-14,0.03,0.49,0.45999999999999996,2.377
591,2006-08-15,0.03,0.475,0.44499999999999995,2.339
592,2006-08-16,0.03,0.618,0.588,2.3
593,2006-08-17,0.03,0.6970000000000001,0.667,2.2569999999999997
594,2006-08-18,0.03,0.605,0.575,2.213
595,2006-08-19,0.05,0.45899999999999996,0.409,2.17
596,2006-08-20,0.09,0.598,0.508,2.127
597,2006-08-21,0.15,0.701,0.5509999999999999,2.083
598,2006-08-22,0.17,0.589,0.41899999999999993,2.04
599,2006-08-23,0.24,0.608,0.368,1.9969999999999999
600,2006-08-24,0.23,0.657,0.42700000000000005,1.953
601,2006-08-25,0.22,0.7240000000000001,0.5040000000000001,1.91
602,2006-08-26,0.19,0.792,0.6020000000000001,1.867
603,2006-08-27,0.29,0.736,0.446,1.8230000000000002
604,2006-08-28,1.36,1.706,0.34599999999999986,1.78
605,2006-08-29,1.35,3.342,1.992,1.7369999999999999
606,2006-08-30,0.94,2.48,1.54,1.693
607,2006-08-31,0.75,1.365,0.615,1.65
608,2006-09-01,0.59,1.035,0.44499999999999995,1.607
609,2006-09-02,0.49,0.971,0.481,1.5630000000000002
610,2006-09-03,0.82,2.145,1.3250000000000002,1.52
611,2006-09-04,0.99,2.521,1.531,1.4769999999999999
612,2006-09-05,0.74,1.284,0.544,1.433
613,2006-09-06,0.58,0.9990000000000001,0.41900000000000015,1.39
614,2006-09-07,0.55,0.975,0.42499999999999993,1.347
615,2006-09-08,0.48,0.9940000000000001,0.5140000000000001,1.3030000000000002
616,2006-09-09,0.41,0.852,0.442,1.26
617,2006-09-10,0.34,0.682,0.342,1.217
618,2006-09-11,0.29,0.542,0.25200000000000006,1.173
619,2006-09-12,0.25,0.47600000000000003,0.22600000000000003,1.13
620,2006-09-13,0.22,0.49200000000000005,0.272,1.087
621,2006-09-14,0.2,0.469,0.26899999999999996,1.043
622,2006-09-15,0.18,0.42,0.24,1.0
623,2006-09-16,0.16,0.379,0.219,0.99
624,2006-09-17,0.15,0.337,0.18700000000000003,0.981
625,2006-09-18,0.14,0.316,0.176,0.971
626,2006-09-19,0.13,0.297,0.16699999999999998,0.961
627,2006-09-20,0.13,0.32299999999999995,0.19299999999999995,0.9520000000000001
628,2006-09-21,0.12,0.313,0.193,0.9420000000000001
629,2006-09-22,0.11,0.281,0.17100000000000004,0.932
630,2006-09-23,0.1,0.254,0.154,0.9229999999999999
631,2006-09-24,0.1,0.253,0.153,0.9129999999999999
632,2006-09-25,0.1,0.272,0.17200000000000001,0.903
633,2006-09-26,0.11,0.263,0.15300000000000002,0.894
634,2006-09-27,0.3,0.7090000000000001,0.4090000000000001,0.884
635,2006-09-28,0.42,1.061,0.641,0.8740000000000001
636,2006-09-29,0.39,0.861,0.471,0.865
637,2006-09-30,0.4,0.763,0.363,0.855
638,2006-10-01,0.44,0.784,0.34400000000000003,0.845
639,2006-10-02,0.46,0.787,0.327,0.835
640,2006-10-03,0.51,0.7020000000000001,0.19200000000000006,0.826
641,2006-10-04,0.56,0.677,0.11699999999999999,0.816
642,2006-10-05,0.57,0.642,0.07200000000000006,0.8059999999999999
643,2006-10-06,0.93,0.599,-0.33100000000000007,0.797
644,2006-10-07,5.0,2.2769999999999997,-2.7230000000000003,0.787
645,2006-10-08,3.4,4.143,0.7429999999999999,0.777
646,2006-10-09,2.08,2.423,0.34299999999999997,0.768
647,2006-10-10,1.64,1.7519999999999998,0.11199999999999988,0.758
648,2006-10-11,1.19,1.3840000000000001,0.19400000000000017,0.748
649,2006-10-12,1.05,1.1179999999999999,0.06799999999999984,0.7390000000000001
650,2006-10-13,1.06,1.045,-0.015000000000000124,0.7290000000000001
651,2006-10-14,0.88,0.898,0.018000000000000016,0.7190000000000001
652,2006-10-15,0.72,0.728,0.008000000000000007,0.71
653,2006-10-16,0.6,0.5820000000000001,-0.017999999999999905,0.7
654,2006-10-17,0.5,0.506,0.006000000000000005,0.6829999999999999
655,2006-10-18,0.48,0.45899999999999996,-0.02100000000000002,0.667
656,2006-10-19,0.6,0.624,0.02400000000000002,0.65
657,2006-10-20,1.17,0.9940000000000001,-0.17599999999999982,0.633
658,2006-10-21,1.72,1.157,-0.563,0.617
659,2006-10-22,1.94,1.163,-0.7769999999999999,0.6
660,2006-10-23,2.84,1.551,-1.289,0.583
661,2006-10-24,2.3,1.391,-0.9089999999999998,0.5670000000000001
662,2006-10-25,1.48,1.036,-0.44399999999999995,0.55
663,2006-10-26,1.22,0.9790000000000001,-0.24099999999999988,0.5329999999999999
664,2006-10-27,1.99,2.483,0.4930000000000001,0.517
665,2006-10-28,1.95,2.827,0.877,0.5
666,2006-10-29,1.47,1.351,-0.119,0.483
667,2006-10-30,1.17,1.078,-0.09199999999999986,0.467
668,2006-10-31,2.05,1.828,-0.22199999999999975,0.45
669,2006-11-01,2.26,2.12,-0.13999999999999968,0.433
670,2006-11-02,1.5,1.2309999999999999,-0.26900000000000013,0.41700000000000004
671,2006-11-03,1.07,1.0190000000000001,-0.050999999999999934,0.4
672,2006-11-04,0.84,0.8420000000000001,0.002000000000000113,0.38299999999999995
673,2006-11-05,0.81,1.082,0.272,0.36700000000000005
674,2006-11-06,1.72,3.117,1.397,0.35
675,2006-11-07,2.67,7.989,5.319,0.33299999999999996
676,2006-11-08,2.2,7.215,5.015,0.317
677,2006-11-09,1.43,3.076,1.6460000000000001,0.3
678,2006-11-10,1.01,1.474,0.46399999999999997,0.28300000000000003
679,2006-11-11,0.81,1.18,0.3699999999999999,0.267
680,2006-11-12,0.65,0.997,0.347,0.25
681,2006-11-13,0.57,0.843,0.273,0.233
682,2006-11-14,0.52,0.7140000000000001,0.19400000000000006,0.217
683,2006-11-15,0.47,0.6409999999999999,0.17099999999999993,0.2
684,2006-11-16,1.625,0.732,-0.893,0.19699999999999998
685,2006-11-17,2.78,1.8940000000000001,-0.8859999999999997,0.19399999999999998
686,2006-11-18,6.25,3.602,-2.648,0.19
687,2006-11-19,4.18,3.127,-1.053,0.187
688,2006-11-20,3.2,1.8980000000000001,-1.302,0.184
689,2006-11-21,3.73,2.7430000000000003,-0.9869999999999997,0.18100000000000002
690,2006-11-22,2.69,2.839,0.14900000000000002,0.177
691,2006-11-23,2.93,2.305,-0.625,0.174
692,2006-11-24,2.72,2.543,-0.17700000000000005,0.171
693,2006-11-25,3.71,1.945,-1.765,0.168
694,2006-11-26,8.67,5.235,-3.4349999999999996,0.165
695,2006-11-27,4.69,6.2170000000000005,1.5270000000000001,0.161
696,2006-11-28,2.91,3.859,0.9489999999999998,0.158
697,2006-11-29,3.1,3.055,-0.04499999999999993,0.155
698,2006-11-30,2.43,3.662,1.2319999999999998,0.152
699,2006-12-01,1.84,4.607,2.7670000000000003,0.14800000000000002
700,2006-12-02,1.45,3.508,2.058,0.145
701,2006-12-03,1.22,1.755,0.5349999999999999,0.142
702,2006-12-04,1.99,2.115,0.12500000000000022,0.139
703,2006-12-05,2.7,2.615,-0.08499999999999996,0.135
704,2006-12-06,2.31,2.252,-0.058000000000000274,0.132
705,2006-12-07,1.67,1.556,-0.11399999999999988,0.129
706,2006-12-08,1.64,2.151,0.5109999999999999,0.126
707,2006-12-09,1.61,2.245,0.635,0.12300000000000001
708,2006-12-10,1.17,1.3780000000000001,0.20800000000000018,0.11900000000000001
709,2006-12-11,1.65,1.2229999999999999,-0.42700000000000005,0.11599999999999999
710,2006-12-12,2.04,1.2429999999999999,-0.7970000000000002,0.113
711,2006-12-13,1.53,1.2570000000000001,-0.2729999999999999,0.11
712,2006-12-14,1.55,1.204,-0.3460000000000001,0.106
713,2006-12-15,2.28,1.902,-0.3779999999999999,0.10300000000000001
714,2006-12-16,1.7,2.052,0.3520000000000001,0.1
715,2006-12-17,1.18,1.3230000000000002,0.14300000000000024,0.1
716,2006-12-18,0.87,1.109,0.239,0.1
717,2006-12-19,0.69,0.929,0.2390000000000001,0.1
718,2006-12-20,0.61,0.825,0.21499999999999997,0.1
719,2006-12-21,0.55,0.732,0.18199999999999994,0.1
720,2006-12-22,0.5,0.6679999999999999,0.16799999999999993,0.1
721,2006-12-23,0.49,0.6729999999999999,0.18299999999999994,0.1
722,2006-12-24,0.65,0.7290000000000001,0.07900000000000007,0.1
723,2006-12-25,0.72,0.6940000000000001,-0.025999999999999912,0.1
724,2006-12-26,0.64,0.626,-0.014000000000000012,0.1
725,2006-12-27,0.53,0.5770000000000001,0.04700000000000004,0.1
726,2006-12-28,0.42,0.532,0.11200000000000004,0.1
727,2006-12-29,0.34,0.491,0.15099999999999997,0.1
728,2006-12-30,0.39,0.457,0.067,0.1
729,2006-12-31,0.39,0.5529999999999999,0.16299999999999992,0.1
730,2007-01-01,0.38,0.602,0.22199999999999998,0.1
731,2007-01-02,0.34,0.503,0.16299999999999998,0.1
732,2007-01-03,0.3,0.46399999999999997,0.16399999999999998,0.1
733,2007-01-04,0.31,0.43,0.12,0.1
734,2007-01-05,0.3,0.465,0.16500000000000004,0.1
735,2007-01-06,0.28,0.461,0.181,0.1
736,2007-01-07,0.27,0.42200000000000004,0.15200000000000002,0.1
737,2007-01-08,0.35,0.39799999999999996,0.04799999999999999,0.1
738,2007-01-09,0.88,0.45399999999999996,-0.42600000000000005,0.1
739,2007-01-10,1.88,0.74,-1.14,0.1
740,2007-01-11,1.27,0.866,-0.404,0.1
741,2007-01-12,0.99,0.7140000000000001,-0.2759999999999999,0.1
742,2007-01-13,0.89,0.742,-0.14800000000000002,0.1
743,2007-01-14,0.81,0.7709999999999999,-0.039000000000000146,0.1
744,2007-01-15,0.79,0.66,-0.13,0.1
745,2007-01-16,0.93,0.75,-0.18000000000000005,0.1
746,2007-01-17,0.83,0.8059999999999999,-0.02400000000000002,0.11
747,2007-01-18,0.77,0.68,-0.08999999999999997,0.114
748,2007-01-19,0.62,0.578,-0.04200000000000004,0.11699999999999999
749,2007-01-20,0.59,0.534,-0.05599999999999994,0.121
750,2007-01-21,0.64,0.513,-0.127,0.124
751,2007-01-22,0.51,0.491,-0.019000000000000017,0.128
752,2007-01-23,0.41,0.45399999999999996,0.043999999999999984,0.131
753,2007-01-24,0.45,0.42,-0.030000000000000027,0.134
754,2007-01-25,0.46,0.389,-0.07100000000000001,0.138
755,2007-01-26,0.38,0.359,-0.02100000000000002,0.141
756,2007-01-27,0.34,0.332,-0.008000000000000007,0.145
757,2007-01-28,0.31,0.306,-0.0040000000000000036,0.14800000000000002
758,2007-01-29,0.29,0.285,-0.0050000000000000044,0.152
759,2007-01-30,0.27,0.265,-0.0050000000000000044,0.155
760,2007-01-31,0.25,0.455,0.20500000000000002,0.159
761,2007-02-01,0.24,0.573,0.33299999999999996,0.155
762,2007-02-02,0.23,0.762,0.532,0.159
763,2007-02-03,0.23,0.9620000000000001,0.7320000000000001,0.162
764,2007-02-04,0.23,0.998,0.768,0.166
765,2007-02-05,0.23,0.9790000000000001,0.7490000000000001,0.16899999999999998
766,2007-02-06,0.24,0.81,0.5700000000000001,0.172
767,2007-02-07,0.23,0.6609999999999999,0.43099999999999994,0.17600000000000002
768,2007-02-08,0.22,0.532,0.31200000000000006,0.179
769,2007-02-09,0.21,0.47,0.26,0.183
770,2007-02-10,0.19,0.434,0.244,0.18600000000000003
771,2007-02-11,0.21,0.401,0.19100000000000003,0.19
772,2007-02-12,0.22,0.37,0.15,0.193
773,2007-02-13,0.2,0.342,0.14200000000000002,0.19699999999999998
774,2007-02-14,0.18,0.317,0.137,0.2
775,2007-02-15,0.17,0.295,0.12499999999999997,0.217
776,2007-02-16,0.16,0.276,0.11600000000000002,0.233
777,2007-02-17,0.17,0.259,0.089,0.25
778,2007-02-18,0.18,0.245,0.065,0.267
779,2007-02-19,0.16,0.228,0.068,0.28300000000000003
780,2007-02-20,0.15,0.21,0.06,0.3
781,2007-02-21,0.16,0.19699999999999998,0.03699999999999998,0.317
782,2007-02-22,0.16,0.18899999999999997,0.02899999999999997,0.33299999999999996
783,2007-02-23,0.17,0.18100000000000002,0.01100000000000001,0.35
784,2007-02-24,0.18,0.17600000000000002,-0.003999999999999976,0.36700000000000005
785,2007-02-25,0.18,0.17300000000000001,-0.0069999999999999785,0.38299999999999995
786,2007-02-26,0.18,0.168,-0.011999999999999983,0.4
787,2007-02-27,0.17,0.159,-0.01100000000000001,0.41700000000000004
788,2007-02-28,0.26,0.15,-0.11000000000000001,0.433
789,2007-03-01,0.18,0.145,-0.035,0.45
790,2007-03-02,0.16,0.13699999999999998,-0.02300000000000002,0.467
791,2007-03-03,0.16,0.127,-0.033,0.483
792,2007-03-04,0.15,0.11800000000000001,-0.03199999999999999,0.5
793,2007-03-05,0.15,0.111,-0.03899999999999999,0.517
794,2007-03-06,0.17,0.11,-0.06000000000000001,0.5329999999999999
795,2007-03-07,0.18,0.11199999999999999,-0.068,0.55
796,2007-03-08,0.17,0.10800000000000001,-0.062,0.5670000000000001
797,2007-03-09,0.16,0.102,-0.05800000000000001,0.583
798,2007-03-10,0.17,0.102,-0.06800000000000002,0.6
799,2007-03-11,0.19,0.10400000000000001,-0.086,0.617
800,2007-03-12,0.38,0.312,-0.068,0.633
801,2007-03-13,0.83,0.9109999999999999,0.08099999999999996,0.65
802,2007-03-14,0.68,1.411,0.731,0.667
803,2007-03-15,0.67,1.5390000000000001,0.8690000000000001,0.6829999999999999
804,2007-03-16,0.85,1.446,0.596,0.7
805,2007-03-17,0.79,1.01,0.21999999999999997,0.71
806,2007-03-18,0.68,0.8440000000000001,0.16400000000000003,0.72
807,2007-03-19,0.6,0.695,0.09499999999999997,0.73
808,2007-03-20,0.51,0.556,0.04600000000000004,0.74
809,2007-03-21,0.45,0.441,-0.009000000000000008,0.75
810,2007-03-22,0.42,0.40399999999999997,-0.016000000000000014,0.76
811,2007-03-23,0.39,0.37799999999999995,-0.012000000000000066,0.77
812,2007-03-24,0.37,0.37,0.0,0.78
813,2007-03-25,0.43,0.379,-0.05099999999999999,0.79
814,2007-03-26,0.48,0.37200000000000005,-0.10799999999999993,0.8
815,2007-03-27,0.53,0.34700000000000003,-0.183,0.81
816,2007-03-28,0.64,0.324,-0.316,0.82
817,2007-03-29,0.73,0.307,-0.423,0.83
818,2007-03-30,0.78,0.292,-0.48800000000000004,0.84
819,2007-03-31,0.82,0.273,-0.5469999999999999,0.85
820,2007-04-01,0.82,0.254,-0.566,0.86
821,2007-04-02,0.83,0.239,-0.591,0.87
822,2007-04-03,0.86,0.249,-0.611,0.88
823,2007-04-04,0.84,0.37,-0.47,0.89
824,2007-04-05,1.05,0.81,-0.24,0.9
825,2007-04-06,1.07,1.0190000000000001,-0.050999999999999934,0.91
826,2007-04-07,0.87,0.818,-0.052000000000000046,0.92
827,2007-04-08,0.74,0.6579999999999999,-0.08200000000000007,0.93
828,2007-04-09,0.65,0.541,-0.10899999999999999,0.94
829,2007-04-10,0.58,0.474,-0.10599999999999998,0.95
830,2007-04-11,0.71,0.6779999999999999,-0.03200000000000003,0.96
831,2007-04-12,1.04,1.046,0.006000000000000005,0.97
832,2007-04-13,2.03,1.81,-0.21999999999999975,0.98
833,2007-04-14,2.76,2.7460000000000004,-0.013999999999999346,0.99
834,2007-04-15,3.11,3.225,0.11500000000000021,1.0
835,2007-04-16,3.49,3.795,0.3049999999999997,1.042
836,2007-04-17,3.37,3.592,0.22199999999999998,1.084
837,2007-04-18,2.52,2.231,-0.28900000000000015,1.126
838,2007-04-19,1.92,1.382,-0.538,1.168
839,2007-04-20,1.43,1.229,-0.20099999999999985,1.21
840,2007-04-21,1.13,1.0270000000000001,-0.10299999999999976,1.252
841,2007-04-22,1.0,0.9129999999999999,-0.08700000000000008,1.294
842,2007-04-23,1.27,0.975,-0.29500000000000004,1.335
843,2007-04-24,2.36,1.486,-0.8739999999999999,1.3769999999999998
844,2007-04-25,3.9,3.6719999999999997,-0.2280000000000002,1.419
845,2007-04-26,5.27,5.157,-0.11299999999999955,1.4609999999999999
846,2007-04-27,4.95,4.774,-0.17600000000000016,1.5030000000000001
