,Date,Q_obs,Q_sim,Residual,EPOT
458,2004-11-16,0.06,0.081,0.021000000000000005,0.19699999999999998
459,2004-11-17,0.05,0.078,0.027999999999999997,0.19399999999999998
460,2004-11-18,0.05,0.07400000000000001,0.024000000000000007,0.19
461,2004-11-19,0.05,0.071,0.02099999999999999,0.187
462,2004-11-20,0.04,0.068,0.028000000000000004,0.184
463,2004-11-21,0.04,0.066,0.026000000000000002,0.18100000000000002
464,2004-11-22,0.04,0.063,0.023,0.177
465,2004-11-23,0.03,0.06,0.03,0.174
466,2004-11-24,0.03,0.057999999999999996,0.027999999999999997,0.171
467,2004-11-25,0.03,0.055,0.025,0.168
468,2004-11-26,0.03,0.053,0.023,0.165
469,2004-11-27,0.03,0.051,0.020999999999999998,0.161
470,2004-11-28,0.03,0.049,0.019000000000000003,0.158
471,2004-11-29,0.03,0.047,0.017,0.155
472,2004-11-30,0.03,0.045,0.015,0.152
473,2004-12-01,0.03,0.043,0.012999999999999998,0.14800000000000002
474,2004-12-02,0.02,0.040999999999999995,0.020999999999999994,0.145
475,2004-12-03,0.02,0.039,0.019,0.142
476,2004-12-04,0.02,0.038,0.018,0.139
477,2004-12-05,0.02,0.036000000000000004,0.016000000000000004,0.135
478,2004-12-06,0.02,0.035,0.015000000000000003,0.132
479,2004-12-07,0.02,0.033,0.013000000000000001,0.129
480,2004-12-08,0.02,0.032,0.012,0.126
481,2004-12-09,0.02,0.03,0.009999999999999998,0.12300000000000001
482,2004-12-10,0.05,0.028999999999999998,-0.021000000000000005,0.11900000000000001
483,2004-12-11,0.04,0.028999999999999998,-0.011000000000000003,0.11599999999999999
484,2004-12-12,0.03,0.028999999999999998,-0.0010000000000000009,0.113
485,2004-12-13,0.03,0.027999999999999997,-0.0020000000000000018,0.11
486,2004-12-14,0.04,0.026000000000000002,-0.013999999999999999,0.106
487,2004-12-15,0.05,0.091,0.040999999999999995,0.10300000000000001
488,2004-12-16,0.04,0.128,0.088,0.1
489,2004-12-17,0.03,0.064,0.034,0.1
490,2004-12-18,0.03,0.038,0.008,0.1
491,2004-12-19,0.03,0.037000000000000005,0.007000000000000006,0.1
492,2004-12-20,0.03,0.035,0.0050000000000000044,0.1
493,2004-12-21,0.03,0.034,0.0040000000000000036,0.1
494,2004-12-22,0.02,0.033,0.013000000000000001,0.1
495,2004-12-23,0.02,0.031,0.011,0.1
496,2004-12-24,0.02,0.03,0.009999999999999998,0.1
497,2004-12-25,0.02,0.028999999999999998,0.008999999999999998,0.1
498,2004-12-26,0.02,0.027999999999999997,0.007999999999999997,0.1
499,2004-12-27,0.02,0.026000000000000002,0.006000000000000002,0.1
500,2004-12-28,0.02,0.025,0.005000000000000001,0.1
501,2004-12-29,0.02,0.024,0.004,0.1
502,2004-12-30,0.02,0.023,0.002999999999999999,0.1
503,2004-12-31,0.02,0.022000000000000002,0.0020000000000000018,0.1
504,2005-01-01,0.02,0.022000000000000002,0.0020000000000000018,0.1
505,2005-01-02,0.02,0.021,0.0010000000000000009,0.1
506,2005-01-03,0.02,0.02,0.0,0.1
507,2005-01-04,0.02,0.019,-0.0010000000000000009,0.1
508,2005-01-05,0.01,0.018000000000000002,0.008000000000000002,0.1
509,2005-01-06,0.01,0.017,0.007000000000000001,0.1
510,2005-01-07,0.01,0.017,0.007000000000000001,0.1
511,2005-01-08,0.01,0.016,0.006,0.1
512,2005-01-09,0.01,0.015,0.004999999999999999,0.1
513,2005-01-10,0.01,0.015,0.004999999999999999,0.1
514,2005-01-11,0.01,0.013999999999999999,0.003999999999999998,0.1
515,2005-01-12,0.01,0.013999999999999999,0.003999999999999998,0.1
516,2005-01-13,0.01,0.013000000000000001,0.003000000000000001,0.1
517,2005-01-14,0.01,0.013000000000000001,0.003000000000000001,0.1
518,2005-01-15,0.01,0.012,0.002,0.1
519,2005-01-16,0.01,0.011000000000000001,0.0010000000000000009,0.1
520,2005-01-17,0.01,0.011000000000000001,0.0010000000000000009,0.11
521,2005-01-18,0.01,0.011000000000000001,0.0010000000000000009,0.114
522,2005-01-19,0.01,0.01,0.0,0.11699999999999999
523,2005-01-20,0.01,0.01,0.0,0.121
524,2005-01-21,0.01,0.009000000000000001,-0.0009999999999999992,0.124
525,2005-01-22,0.01,0.009000000000000001,-0.0009999999999999992,0.128
526,2005-01-23,0.01,0.009000000000000001,-0.0009999999999999992,0.131
527,2005-01-24,0.01,0.008,-0.002,0.134
528,2005-01-25,0.01,0.008,-0.002,0.138
529,2005-01-26,0.01,0.008,-0.002,0.141
530,2005-01-27,0.01,0.006999999999999999,-0.003000000000000001,0.145
531,2005-01-28,0.01,0.006999999999999999,-0.003000000000000001,0.14800000000000002
532,2005-01-29,0.01,0.006999999999999999,-0.003000000000000001,0.152
533,2005-01-30,0.01,0.006999999999999999,-0.003000000000000001,0.155
534,2005-01-31,0.01,0.006,-0.004,0.159
535,2005-02-01,0.01,0.006,-0.004,0.155
536,2005-02-02,0.01,0.006,-0.004,0.159
537,2005-02-03,0.01,0.006,-0.004,0.162
538,2005-02-04,0.01,0.006,-0.004,0.166
539,2005-02-05,0.01,0.006,-0.004,0.16899999999999998
540,2005-02-06,0.01,0.006,-0.004,0.172
541,2005-02-07,0.01,0.005,-0.005,0.17600000000000002
542,2005-02-08,0.01,0.005,-0.005,0.179
543,2005-02-09,0.01,0.005,-0.005,0.183
544,2005-02-10,0.01,0.005,-0.005,0.18600000000000003
545,2005-02-11,0.01,0.005,-0.005,0.19
546,2005-02-12,0.01,0.004,-0.006,0.193
547,2005-02-13,0.01,0.004,-0.006,0.19699999999999998
548,2005-02-14,0.01,0.004,-0.006,0.2
549,2005-02-15,0.01,0.004,-0.006,0.217
550,2005-02-16,0.01,0.004,-0.006,0.233
551,2005-02-17,0.01,0.004,-0.006,0.25
552,2005-02-18,0.01,0.003,-0.007,0.267
553,2005-02-19,0.01,0.003,-0.007,0.28300000000000003
554,2005-02-20,0.01,0.003,-0.007,0.3
555,2005-02-21,0.01,0.003,-0.007,0.317
556,2005-02-22,0.01,0.003,-0.007,0.33299999999999996
557,2005-02-23,0.01,0.003,-0.007,0.35
558,2005-02-24,0.01,0.003,-0.007,0.36700000000000005
559,2005-02-25,0.01,0.003,-0.007,0.38299999999999995
560,2005-02-26,0.01,0.002,-0.008,0.4
561,2005-02-27,0.01,0.002,-0.008,0.41700000000000004
562,2005-02-28,0.01,0.002,-0.008,0.433
563,2005-03-01,0.01,0.002,-0.008,0.45
564,2005-03-02,0.01,0.002,-0.008,0.467
565,2005-03-03,0.01,0.002,-0.008,0.483
566,2005-03-04,0.01,0.002,-0.008,0.5
567,2005-03-05,0.01,0.002,-0.008,0.517
568,2005-03-06,0.01,0.002,-0.008,0.5329999999999999
569,2005-03-07,0.01,0.002,-0.008,0.55
570,2005-03-08,0.01,0.002,-0.008,0.5670000000000001
571,2005-03-09,0.01,0.002,-0.008,0.583
572,2005-03-10,0.01,0.002,-0.008,0.6
573,2005-03-11,0.01,0.002,-0.008,0.617
574,2005-03-12,0.01,0.002,-0.008,0.633
575,2005-03-13,0.01,0.001,-0.009000000000000001,0.65
576,2005-03-14,0.01,0.001,-0.009000000000000001,0.667
577,2005-03-15,0.01,0.001,-0.009000000000000001,0.6829999999999999
578,2005-03-16,0.01,0.001,-0.009000000000000001,0.7
579,2005-03-17,0.01,0.001,-0.009000000000000001,0.71
580,2005-03-18,0.01,0.001,-0.009000000000000001,0.72
581,2005-03-19,0.01,0.001,-0.009000000000000001,0.73
582,2005-03-20,0.01,0.001,-0.009000000000000001,0.74
583,2005-03-21,0.01,0.001,-0.009000000000000001,0.75
584,2005-03-22,0.01,0.001,-0.009000000000000001,0.76
585,2005-03-23,0.01,0.001,-0.009000000000000001,0.77
586,2005-03-24,0.08,0.001,-0.079,0.78
587,2005-03-25,0.09,0.001,-0.089,0.79
588,2005-03-26,0.05,0.002,-0.048,0.8
589,2005-03-27,0.03,0.002,-0.027999999999999997,0.81
590,2005-03-28,0.02,0.002,-0.018000000000000002,0.82
591,2005-03-29,0.02,0.001,-0.019,0.83
592,2005-03-30,0.02,0.001,-0.019,0.84
593,2005-03-31,0.02,0.001,-0.019,0.85
594,2005-04-01,0.02,0.002,-0.018000000000000002,0.86
595,2005-04-02,0.02,0.003,-0.017,0.87
596,2005-04-03,0.03,0.004,-0.026,0.88
597,2005-04-04,0.03,0.006,-0.024,0.89
598,2005-04-05,0.04,0.015,-0.025,0.9
599,2005-04-06,0.03,0.013999999999999999,-0.016,0.91
600,2005-04-07,0.02,0.013999999999999999,-0.006000000000000002,0.92
601,2005-04-08,0.02,0.013999999999999999,-0.006000000000000002,0.93
602,2005-04-09,0.02,0.015,-0.005000000000000001,0.94
603,2005-04-10,0.02,0.015,-0.005000000000000001,0.95
604,2005-04-11,0.02,0.013999999999999999,-0.006000000000000002,0.96
605,2005-04-12,0.01,0.013999999999999999,0.003999999999999998,0.97
606,2005-04-13,0.01,0.013999999999999999,0.003999999999999998,0.98
607,2005-04-14,0.01,0.013999999999999999,0.003999999999999998,0.99
608,2005-04-15,0.01,0.026000000000000002,0.016,1.0
609,2005-04-16,0.01,0.022000000000000002,0.012000000000000002,1.042
610,2005-04-17,0.01,0.021,0.011000000000000001,1.084
611,2005-04-18,0.01,0.021,0.011000000000000001,1.126
612,2005-04-19,0.01,0.02,0.01,1.168
613,2005-04-20,0.01,0.019,0.009,1.21
614,2005-04-21,0.01,0.018000000000000002,0.008000000000000002,1.252
615,2005-04-22,0.01,0.018000000000000002,0.008000000000000002,1.294
616,2005-04-23,0.01,0.018000000000000002,0.008000000000000002,1.335
617,2005-04-24,0.01,0.02,0.01,1.3769999999999998
618,2005-04-25,0.01,0.023,0.013,1.419
619,2005-04-26,0.01,0.023,0.013,1.4609999999999999
620,2005-04-27,0.02,0.022000000000000002,0.0020000000000000018,1.5030000000000001
621,2005-04-28,0.02,0.026000000000000002,0.006000000000000002,1.545
622,2005-04-29,0.02,0.03,0.009999999999999998,1.587
623,2005-04-30,0.03,0.078,0.048,1.629
624,2005-05-01,0.05,0.132,0.082,1.671
625,2005-05-02,0.05,0.141,0.09099999999999998,1.713
626,2005-05-03,0.03,0.11599999999999999,0.086,1.755
627,2005-05-04,0.05,0.099,0.049,1.797
628,2005-05-05,0.1,0.131,0.031,1.839
629,2005-05-06,0.06,0.156,0.096,1.881
630,2005-05-07,0.07,0.14,0.07,1.923
631,2005-05-08,0.07,0.151,0.08099999999999999,1.965
632,2005-05-09,0.06,0.162,0.10200000000000001,2.006
633,2005-05-10,0.06,0.136,0.07600000000000001,2.048
634,2005-05-11,0.07,0.156,0.086,2.09
635,2005-05-12,0.08,0.18600000000000003,0.10600000000000002,2.1319999999999997
636,2005-05-13,0.08,0.239,0.15899999999999997,2.174
637,2005-05-14,0.07,0.263,0.193,2.2159999999999997
638,2005-05-15,0.05,0.177,0.127,2.258
639,2005-05-16,0.04,0.095,0.055,2.3
640,2005-05-17,0.03,0.09,0.06,2.34
641,2005-05-18,0.03,0.122,0.092,2.38
642,2005-05-19,0.03,0.18600000000000003,0.15600000000000003,2.42
643,2005-05-20,0.03,0.182,0.152,2.46
644,2005-05-21,0.04,0.149,0.10899999999999999,2.5
645,2005-05-22,0.07,0.221,0.151,2.54
646,2005-05-23,0.18,0.28300000000000003,0.10300000000000004,2.58
647,2005-05-24,0.33,0.624,0.294,2.62
648,2005-05-25,0.37,0.879,0.509,2.66
649,2005-05-26,0.18,0.565,0.38499999999999995,2.7
650,2005-05-27,0.2,0.8029999999999999,0.603,2.74
651,2005-05-28,0.11,0.402,0.29200000000000004,2.78
652,2005-05-29,0.08,0.23800000000000002,0.15800000000000003,2.82
653,2005-05-30,0.08,0.19,0.11,2.86
654,2005-05-31,0.08,0.196,0.116,2.9
655,2005-06-01,0.09,0.253,0.163,2.94
656,2005-06-02,0.08,0.401,0.321,2.98
657,2005-06-03,0.09,0.386,0.29600000000000004,3.02
658,2005-06-04,0.13,0.584,0.45399999999999996,3.06
659,2005-06-05,0.29,0.705,0.415,3.1
660,2005-06-06,0.61,0.733,0.123,3.14
661,2005-06-07,0.25,0.649,0.399,3.18
662,2005-06-08,0.21,0.377,0.167,3.22
663,2005-06-09,0.76,0.5670000000000001,-0.19299999999999995,3.26
664,2005-06-10,0.86,0.866,0.006000000000000005,3.3
665,2005-06-11,0.76,0.9590000000000001,0.19900000000000007,3.34
666,2005-06-12,1.08,0.987,-0.09300000000000008,3.38
667,2005-06-13,1.42,1.411,-0.008999999999999897,3.42
668,2005-06-14,1.34,1.6059999999999999,0.2659999999999998,3.46
669,2005-06-15,1.17,1.462,0.29200000000000004,3.5
670,2005-06-16,0.98,1.079,0.09899999999999998,3.5
671,2005-06-17,1.04,1.2570000000000001,0.21700000000000008,3.5
672,2005-06-18,0.96,1.631,0.671,3.5
673,2005-06-19,0.7,0.919,0.21900000000000008,3.5
674,2005-06-20,0.82,0.728,-0.09199999999999997,3.5
675,2005-06-21,0.9,1.013,0.11299999999999988,3.5
676,2005-06-22,0.77,1.002,0.23199999999999998,3.5
677,2005-06-23,0.79,1.3459999999999999,0.5559999999999998,3.5
678,2005-06-24,1.09,1.161,0.07099999999999995,3.5
679,2005-06-25,0.88,1.297,0.4169999999999999,3.5
680,2005-06-26,0.51,1.031,0.5209999999999999,3.5
681,2005-06-27,0.49,0.778,0.28800000000000003,3.5
682,2005-06-28,0.4,0.652,0.252,3.5
683,2005-06-29,0.28,0.6779999999999999,0.3979999999999999,3.5
684,2005-06-30,0.27,0.545,0.275,3.5
685,2005-07-01,0.38,0.679,0.29900000000000004,3.5
686,2005-07-02,0.41,0.92,0.51,3.5
687,2005-07-03,0.43,1.036,0.6060000000000001,3.5
688,2005-07-04,0.46,1.092,0.6320000000000001,3.5
689,2005-07-05,0.49,1.172,0.6819999999999999,3.5
690,2005-07-06,0.48,1.1909999999999998,0.7109999999999999,3.5
691,2005-07-07,0.45,1.137,0.687,3.5
692,2005-07-08,0.41,0.9990000000000001,0.5890000000000002,3.5
693,2005-07-09,0.34,0.775,0.435,3.5
694,2005-07-10,0.36,0.7020000000000001,0.3420000000000001,3.5
695,2005-07-11,0.33,0.6629999999999999,0.3329999999999999,3.5
696,2005-07-12,0.38,0.54,0.16000000000000003,3.5
697,2005-07-13,0.51,0.802,0.29200000000000004,3.5
698,2005-07-14,0.38,0.84,0.45999999999999996,3.5
699,2005-07-15,0.58,0.875,0.29500000000000004,3.5
700,2005-07-16,0.34,0.647,0.307,3.5
701,2005-07-17,0.24,0.395,0.15500000000000003,3.4610000000000003
702,2005-07-18,0.23,0.43,0.19999999999999998,3.423
703,2005-07-19,0.22,0.536,0.31600000000000006,3.384
704,2005-07-20,0.22,0.48,0.26,3.345
705,2005-07-21,0.18,0.41200000000000003,0.23200000000000004,3.306
706,2005-07-22,0.15,0.387,0.23700000000000002,3.2680000000000002
707,2005-07-23,0.12,0.35200000000000004,0.23200000000000004,3.2289999999999996
708,2005-07-24,0.13,0.34,0.21000000000000002,3.19
709,2005-07-25,0.11,0.361,0.251,3.1519999999999997
710,2005-07-26,0.14,0.507,0.367,3.113
711,2005-07-27,0.12,0.449,0.329,3.074
712,2005-07-28,0.16,0.483,0.32299999999999995,3.035
713,2005-07-29,0.13,0.41,0.27999999999999997,2.997
714,2005-07-30,0.15,0.363,0.213,2.958
715,2005-07-31,0.13,0.332,0.202,2.9189999999999996
716,2005-08-01,0.13,0.298,0.16799999999999998,2.8810000000000002
717,2005-08-02,0.13,0.239,0.10899999999999999,2.842
718,2005-08-03,0.1,0.17300000000000001,0.07300000000000001,2.803
719,2005-08-04,0.09,0.193,0.10300000000000001,2.765
720,2005-08-05,0.34,0.441,0.10099999999999998,2.7260000000000004
721,2005-08-06,0.23,0.56,0.33000000000000007,2.687
722,2005-08-07,0.17,0.35700000000000004,0.18700000000000003,2.648
723,2005-08-08,0.14,0.285,0.14499999999999996,2.61
724,2005-08-09,0.15,0.271,0.12100000000000002,2.571
725,2005-08-10,0.14,0.253,0.11299999999999999,2.532
726,2005-08-11,0.13,0.239,0.10899999999999999,2.494
727,2005-08-12,0.11,0.247,0.137,2.455
728,2005-08-13,0.25,0.29600000000000004,0.04600000000000004,2.416
729,2005-08-14,0.21,0.375,0.165,2.377
730,2005-08-15,0.18,0.353,0.173,2.339
731,2005-08-16,0.15,0.26899999999999996,0.11899999999999997,2.3
732,2005-08-17,0.16,0.205,0.044999999999999984,2.2569999999999997
733,2005-08-18,0.14,0.161,0.02099999999999999,2.213
734,2005-08-19,0.36,0.248,-0.11199999999999999,2.17
735,2005-08-20,0.38,0.485,0.10499999999999998,2.127
736,2005-08-21,0.22,0.371,0.151,2.083
737,2005-08-22,0.16,0.262,0.10200000000000001,2.04
738,2005-08-23,0.18,0.23600000000000002,0.05600000000000002,1.9969999999999999
739,2005-08-24,0.41,0.47700000000000004,0.06700000000000006,1.953
740,2005-08-25,0.24,0.445,0.20500000000000002,1.91
741,2005-08-26,0.31,0.315,0.0050000000000000044,1.867
742,2005-08-27,1.51,1.349,-0.16100000000000003,1.8230000000000002
743,2005-08-28,0.39,0.674,0.28400000000000003,1.78
744,2005-08-29,0.37,0.322,-0.04799999999999999,1.7369999999999999
745,2005-08-30,0.23,0.29100000000000004,0.061000000000000026,1.693
746,2005-08-31,0.2,0.318,0.118,1.65
747,2005-09-01,0.16,0.297,0.13699999999999998,1.607
748,2005-09-02,0.13,0.212,0.08199999999999999,1.5630000000000002
749,2005-09-03,0.14,0.16899999999999998,0.02899999999999997,1.52
750,2005-09-04,0.13,0.215,0.08499999999999999,1.4769999999999999
751,2005-09-05,0.13,0.29600000000000004,0.16600000000000004,1.433
752,2005-09-06,0.17,0.375,0.205,1.39
753,2005-09-07,0.18,0.368,0.188,1.347
754,2005-09-08,0.18,0.292,0.11199999999999999,1.3030000000000002
755,2005-09-09,0.37,0.28800000000000003,-0.08199999999999996,1.26
756,2005-09-10,0.3,0.355,0.05499999999999999,1.217
757,2005-09-11,0.2,0.32,0.12,1.173
758,2005-09-12,0.24,0.29600000000000004,0.05600000000000005,1.13
759,2005-09-13,0.21,0.595,0.385,1.087
760,2005-09-14,0.35,0.7020000000000001,0.3520000000000001,1.043
761,2005-09-15,0.21,0.381,0.171,1.0
762,2005-09-16,0.16,0.272,0.11200000000000002,0.99
763,2005-09-17,0.14,0.19899999999999998,0.05899999999999997,0.981
764,2005-09-18,0.18,0.195,0.015000000000000013,0.971
765,2005-09-19,0.22,0.255,0.035,0.961
766,2005-09-20,0.37,0.331,-0.03899999999999998,0.9520000000000001
767,2005-09-21,0.32,0.359,0.03899999999999998,0.9420000000000001
768,2005-09-22,0.29,0.314,0.02400000000000002,0.932
769,2005-09-23,0.43,0.312,-0.118,0.9229999999999999
770,2005-09-24,0.31,0.281,-0.02899999999999997,0.9129999999999999
771,2005-09-25,0.22,0.213,-0.007000000000000006,0.903
772,2005-09-26,0.24,0.159,-0.08099999999999999,0.894
773,2005-09-27,0.2,0.19899999999999998,-0.0010000000000000286,0.884
774,2005-09-28,0.2,0.228,0.027999999999999997,0.8740000000000001
775,2005-09-29,0.16,0.18100000000000002,0.02100000000000002,0.865
776,2005-09-30,0.14,0.146,0.005999999999999978,0.855
777,2005-10-01,0.12,0.141,0.02099999999999999,0.845
778,2005-10-02,0.14,0.139,-0.0010000000000000009,0.835
779,2005-10-03,0.15,0.149,-0.0010000000000000009,0.826
780,2005-10-04,0.14,0.25,0.10999999999999999,0.816
781,2005-10-05,0.21,0.327,0.11700000000000002,0.8059999999999999
782,2005-10-06,0.34,0.764,0.424,0.797
783,2005-10-07,0.23,0.519,0.28900000000000003,0.787
784,2005-10-08,0.18,0.299,0.119,0.777
785,2005-10-09,0.18,0.182,0.0020000000000000018,0.768
786,2005-10-10,0.17,0.218,0.04799999999999999,0.758
787,2005-10-11,0.17,0.32299999999999995,0.15299999999999994,0.748
788,2005-10-12,0.25,0.631,0.381,0.7390000000000001
789,2005-10-13,0.22,0.47,0.24999999999999997,0.7290000000000001
790,2005-10-14,0.31,0.376,0.066,0.7190000000000001
791,2005-10-15,0.22,0.597,0.377,0.71
792,2005-10-16,0.16,0.344,0.18399999999999997,0.7
793,2005-10-17,0.29,0.295,0.0050000000000000044,0.6829999999999999
794,2005-10-18,0.23,0.41700000000000004,0.18700000000000003,0.667
795,2005-10-19,0.27,0.327,0.056999999999999995,0.65
796,2005-10-20,0.53,0.266,-0.264,0.633
797,2005-10-21,0.23,0.213,-0.017000000000000015,0.617
798,2005-10-22,0.15,0.14400000000000002,-0.005999999999999978,0.6
799,2005-10-23,0.11,0.138,0.02800000000000001,0.583
800,2005-10-24,0.1,0.132,0.032,0.5670000000000001
801,2005-10-25,0.12,0.126,0.006000000000000005,0.55
802,2005-10-26,0.11,0.121,0.010999999999999996,0.5329999999999999
803,2005-10-27,0.06,0.11599999999999999,0.055999999999999994,0.517
804,2005-10-28,0.13,0.111,-0.019000000000000003,0.5
805,2005-10-29,0.34,0.217,-0.12300000000000003,0.483
806,2005-10-30,0.22,0.544,0.32400000000000007,0.467
807,2005-10-31,0.25,0.623,0.373,0.45
808,2005-11-01,0.21,0.377,0.167,0.433
809,2005-11-02,0.19,0.259,0.069,0.41700000000000004
810,2005-11-03,0.18,0.209,0.028999999999999998,0.4
811,2005-11-04,0.2,0.177,-0.02300000000000002,0.38299999999999995
812,2005-11-05,0.32,0.168,-0.152,0.36700000000000005
813,2005-11-06,0.17,0.141,-0.029000000000000026,0.35
814,2005-11-07,0.13,0.11800000000000001,-0.011999999999999997,0.33299999999999996
815,2005-11-08,0.13,0.113,-0.017,0.317
816,2005-11-09,0.12,0.109,-0.010999999999999996,0.3
817,2005-11-10,0.14,0.10800000000000001,-0.032,0.28300000000000003
818,2005-11-11,0.12,0.106,-0.013999999999999999,0.267
819,2005-11-12,0.11,0.10300000000000001,-0.006999999999999992,0.25
820,2005-11-13,0.09,0.099,0.009000000000000008,0.233
821,2005-11-14,0.08,0.095,0.015,0.217
822,2005-11-15,0.07,0.091,0.02099999999999999,0.2
823,2005-11-16,0.06,0.087,0.026999999999999996,0.19699999999999998
824,2005-11-17,0.06,0.083,0.023000000000000007,0.19399999999999998
825,2005-11-18,0.05,0.08,0.03,0.19
826,2005-11-19,0.05,0.077,0.026999999999999996,0.187
827,2005-11-20,0.06,0.07400000000000001,0.014000000000000012,0.184
828,2005-11-21,0.06,0.071,0.010999999999999996,0.18100000000000002
829,2005-11-22,0.08,0.068,-0.011999999999999997,0.177
830,2005-11-23,0.37,0.28800000000000003,-0.08199999999999996,0.174
831,2005-11-24,0.15,0.321,0.171,0.171
832,2005-11-25,0.09,0.168,0.07800000000000001,0.168
833,2005-11-26,0.12,0.081,-0.03899999999999999,0.165
834,2005-11-27,0.1,0.07400000000000001,-0.025999999999999995,0.161
835,2005-11-28,0.06,0.071,0.010999999999999996,0.158
836,2005-11-29,0.05,0.068,0.018000000000000002,0.155
837,2005-11-30,0.06,0.065,0.0050000000000000044,0.152
838,2005-12-01,0.05,0.062,0.011999999999999997,0.14800000000000002
839,2005-12-02,0.04,0.06,0.019999999999999997,0.145
840,2005-12-03,0.04,0.057,0.017,0.142
841,2005-12-04,0.03,0.055,0.025,0.139
842,2005-12-05,0.03,0.053,0.023,0.135
843,2005-12-06,0.02,0.05,0.030000000000000002,0.132
844,2005-12-07,0.02,0.048,0.028,0.129
845,2005-12-08,0.0,0.046,0.046,0.126
846,2005-12-09,0.02,0.044000000000000004,0.024000000000000004,0.12300000000000001
847,2005-12-10,0.01,0.043,0.032999999999999995,0.11900000000000001
848,2005-12-11,0.04,0.040999999999999995,0.000999999999999994,0.11599999999999999
849,2005-12-12,0.03,0.039,0.009000000000000001,0.113
850,2005-12-13,0.03,0.042,0.012000000000000004,0.11
851,2005-12-14,0.02,0.040999999999999995,0.020999999999999994,0.106
852,2005-12-15,0.02,0.04,0.02,0.10300000000000001
853,2005-12-16,0.02,0.038,0.018,0.1
854,2005-12-17,0.02,0.037000000000000005,0.017000000000000005,0.1
