,Date,Q_obs,Q_sim,Residual,EPOT
448,2001-03-24,0.54,0.6990000000000001,0.15900000000000003,0.78
449,2001-03-25,0.49,0.6459999999999999,0.15599999999999992,0.79
450,2001-03-26,0.44,0.591,0.15099999999999997,0.8
451,2001-03-27,0.4,0.534,0.134,0.81
452,2001-03-28,0.36,0.483,0.123,0.82
453,2001-03-29,0.33,0.43700000000000006,0.10700000000000004,0.83
454,2001-03-30,0.3,0.395,0.09500000000000003,0.84
455,2001-03-31,0.27,0.35700000000000004,0.08700000000000002,0.85
456,2001-04-01,0.37,0.48,0.10999999999999999,0.86
457,2001-04-02,1.33,1.276,-0.05400000000000005,0.87
458,2001-04-03,2.73,2.9560000000000004,0.22600000000000042,0.88
459,2001-04-04,3.79,3.44,-0.3500000000000001,0.89
460,2001-04-05,3.96,3.07,-0.8900000000000001,0.9
461,2001-04-06,5.32,5.086,-0.23399999999999999,0.91
462,2001-04-07,5.85,6.495,0.6450000000000005,0.92
463,2001-04-08,4.86,5.087,0.22699999999999942,0.93
464,2001-04-09,3.8,4.066,0.266,0.94
465,2001-04-10,2.99,3.275,0.2849999999999997,0.95
466,2001-04-11,2.42,2.499,0.07900000000000018,0.96
467,2001-04-12,2.04,1.95,-0.09000000000000008,0.97
468,2001-04-13,1.77,1.524,-0.246,0.98
469,2001-04-14,1.54,1.368,-0.17199999999999993,0.99
470,2001-04-15,1.36,1.246,-0.1140000000000001,1.0
471,2001-04-16,1.25,1.329,0.07899999999999996,1.042
472,2001-04-17,1.24,1.6569999999999998,0.4169999999999998,1.084
473,2001-04-18,1.33,1.67,0.33999999999999986,1.126
474,2001-04-19,1.39,1.421,0.03100000000000014,1.168
475,2001-04-20,1.36,1.2919999999999998,-0.06800000000000028,1.21
476,2001-04-21,1.3,1.2,-0.10000000000000009,1.252
477,2001-04-22,1.21,1.197,-0.0129999999999999,1.294
478,2001-04-23,1.1,1.225,0.125,1.335
479,2001-04-24,0.99,1.183,0.19300000000000006,1.3769999999999998
480,2001-04-25,0.92,1.124,0.20400000000000007,1.419
481,2001-04-26,0.84,1.069,0.22899999999999998,1.4609999999999999
482,2001-04-27,0.78,0.998,0.21799999999999997,1.5030000000000001
483,2001-04-28,0.72,0.929,0.20900000000000007,1.545
484,2001-04-29,0.66,0.86,0.19999999999999996,1.587
485,2001-04-30,0.61,0.795,0.18500000000000005,1.629
486,2001-05-01,0.57,0.7340000000000001,0.16400000000000015,1.671
487,2001-05-02,0.55,0.769,0.21899999999999997,1.713
488,2001-05-03,0.55,0.848,0.29799999999999993,1.755
489,2001-05-04,0.55,0.887,0.33699999999999997,1.797
490,2001-05-05,0.56,0.863,0.30299999999999994,1.839
491,2001-05-06,0.55,0.789,0.239,1.881
492,2001-05-07,0.54,0.721,0.18099999999999994,1.923
493,2001-05-08,0.52,0.6409999999999999,0.12099999999999989,1.965
494,2001-05-09,0.5,0.569,0.06899999999999995,2.006
495,2001-05-10,0.47,0.502,0.03200000000000003,2.048
496,2001-05-11,0.45,0.441,-0.009000000000000008,2.09
497,2001-05-12,0.42,0.385,-0.034999999999999976,2.1319999999999997
498,2001-05-13,0.39,0.33399999999999996,-0.05600000000000005,2.174
499,2001-05-14,0.37,0.289,-0.08100000000000002,2.2159999999999997
500,2001-05-15,0.34,0.248,-0.09200000000000003,2.258
501,2001-05-16,0.31,0.209,-0.101,2.3
502,2001-05-17,0.29,0.174,-0.11599999999999999,2.34
503,2001-05-18,0.27,0.142,-0.12800000000000003,2.38
504,2001-05-19,0.26,0.11699999999999999,-0.14300000000000002,2.42
505,2001-05-20,0.25,0.128,-0.122,2.46
506,2001-05-21,0.23,0.141,-0.08900000000000002,2.5
507,2001-05-22,0.23,0.121,-0.10900000000000001,2.54
508,2001-05-23,0.49,0.484,-0.006000000000000005,2.58
509,2001-05-24,0.67,0.9159999999999999,0.24599999999999989,2.62
510,2001-05-25,0.9,1.1,0.20000000000000007,2.66
511,2001-05-26,1.2,1.247,0.04700000000000015,2.7
512,2001-05-27,2.63,3.1039999999999996,0.47399999999999975,2.74
513,2001-05-28,3.62,4.242,0.6219999999999999,2.78
514,2001-05-29,3.45,3.0789999999999997,-0.37100000000000044,2.82
515,2001-05-30,2.87,2.219,-0.6510000000000002,2.86
516,2001-05-31,2.3,1.5919999999999999,-0.708,2.9
517,2001-06-01,1.89,1.3769999999999998,-0.5130000000000001,2.94
518,2001-06-02,1.84,1.911,0.07099999999999995,2.98
519,2001-06-03,2.01,2.918,0.9080000000000004,3.02
520,2001-06-04,2.01,2.9019999999999997,0.8919999999999999,3.06
521,2001-06-05,1.88,2.158,0.278,3.1
522,2001-06-06,1.76,1.95,0.18999999999999995,3.14
523,2001-06-07,1.59,1.704,0.11399999999999988,3.18
524,2001-06-08,1.67,1.348,-0.32199999999999984,3.22
525,2001-06-09,2.87,2.822,-0.04800000000000004,3.26
526,2001-06-10,3.58,3.98,0.3999999999999999,3.3
527,2001-06-11,3.44,3.3080000000000003,-0.13199999999999967,3.34
528,2001-06-12,3.37,3.2239999999999998,-0.14600000000000035,3.38
529,2001-06-13,3.45,3.2560000000000002,-0.19399999999999995,3.42
530,2001-06-14,3.12,2.6460000000000004,-0.47399999999999975,3.46
531,2001-06-15,2.69,2.122,-0.5680000000000001,3.5
532,2001-06-16,2.27,1.719,-0.5509999999999999,3.5
533,2001-06-17,1.91,1.3230000000000002,-0.5869999999999997,3.5
534,2001-06-18,1.6,1.178,-0.42200000000000015,3.5
535,2001-06-19,1.35,1.051,-0.29900000000000015,3.5
536,2001-06-20,1.1,0.9359999999999999,-0.16400000000000015,3.5
537,2001-06-21,0.9,0.831,-0.06900000000000006,3.5
538,2001-06-22,0.76,0.736,-0.02400000000000002,3.5
539,2001-06-23,0.65,0.6509999999999999,0.0009999999999998899,3.5
540,2001-06-24,0.55,0.573,0.02299999999999991,3.5
541,2001-06-25,0.48,0.503,0.02300000000000002,3.5
542,2001-06-26,0.42,0.439,0.019000000000000017,3.5
543,2001-06-27,0.37,0.381,0.01100000000000001,3.5
544,2001-06-28,0.33,0.32899999999999996,-0.0010000000000000564,3.5
545,2001-06-29,0.33,0.32299999999999995,-0.007000000000000062,3.5
546,2001-06-30,0.3,0.317,0.017000000000000015,3.5
547,2001-07-01,0.29,0.306,0.016000000000000014,3.5
548,2001-07-02,0.27,0.336,0.066,3.5
549,2001-07-03,0.31,0.425,0.11499999999999999,3.5
550,2001-07-04,0.39,0.529,0.139,3.5
551,2001-07-05,0.39,0.532,0.14200000000000002,3.5
552,2001-07-06,0.39,0.47200000000000003,0.08200000000000002,3.5
553,2001-07-07,0.38,0.41600000000000004,0.03600000000000003,3.5
554,2001-07-08,0.37,0.361,-0.009000000000000008,3.5
555,2001-07-09,0.35,0.311,-0.03899999999999998,3.5
556,2001-07-10,0.33,0.268,-0.062,3.5
557,2001-07-11,0.3,0.235,-0.065,3.5
558,2001-07-12,0.29,0.213,-0.07699999999999999,3.5
559,2001-07-13,0.28,0.20600000000000002,-0.07400000000000001,3.5
560,2001-07-14,0.28,0.239,-0.041000000000000036,3.5
561,2001-07-15,0.27,0.255,-0.015000000000000013,3.5
562,2001-07-16,0.26,0.21899999999999997,-0.041000000000000036,3.5
563,2001-07-17,0.24,0.187,-0.05299999999999999,3.4610000000000003
564,2001-07-18,0.24,0.158,-0.08199999999999999,3.423
565,2001-07-19,0.23,0.127,-0.10300000000000001,3.384
566,2001-07-20,0.23,0.106,-0.12400000000000001,3.345
567,2001-07-21,0.23,0.091,-0.139,3.306
568,2001-07-22,0.23,0.07400000000000001,-0.156,3.2680000000000002
569,2001-07-23,0.24,0.13699999999999998,-0.10300000000000001,3.2289999999999996
570,2001-07-24,0.24,0.198,-0.04199999999999998,3.19
571,2001-07-25,0.23,0.182,-0.048000000000000015,3.1519999999999997
572,2001-07-26,0.23,0.158,-0.07200000000000001,3.113
573,2001-07-27,0.23,0.128,-0.10200000000000001,3.074
574,2001-07-28,0.22,0.10099999999999999,-0.11900000000000001,3.035
575,2001-07-29,0.22,0.09699999999999999,-0.12300000000000001,2.997
576,2001-07-30,0.41,0.264,-0.14599999999999996,2.958
577,2001-07-31,0.8,0.5479999999999999,-0.2520000000000001,2.9189999999999996
578,2001-08-01,1.32,0.76,-0.56,2.8810000000000002
579,2001-08-02,1.87,0.92,-0.9500000000000001,2.842
580,2001-08-03,2.05,0.9540000000000001,-1.0959999999999996,2.803
581,2001-08-04,1.96,0.9079999999999999,-1.052,2.765
582,2001-08-05,2.0,1.065,-0.935,2.7260000000000004
583,2001-08-06,3.01,2.9330000000000003,-0.07699999999999951,2.687
584,2001-08-07,3.67,4.082,0.4119999999999999,2.648
585,2001-08-08,3.47,3.1260000000000003,-0.34399999999999986,2.61
586,2001-08-09,2.91,2.384,-0.5260000000000002,2.571
587,2001-08-10,2.39,1.7990000000000002,-0.591,2.532
588,2001-08-11,2.14,2.161,0.020999999999999908,2.494
589,2001-08-12,1.95,2.278,0.32800000000000007,2.455
590,2001-08-13,1.9,2.082,0.18199999999999994,2.416
591,2001-08-14,1.89,2.174,0.28400000000000003,2.377
592,2001-08-15,2.08,2.234,0.15399999999999991,2.339
593,2001-08-16,2.37,2.97,0.6000000000000001,2.3
594,2001-08-17,2.47,3.1889999999999996,0.7189999999999994,2.2569999999999997
595,2001-08-18,2.44,2.862,0.42200000000000015,2.213
596,2001-08-19,2.31,2.4930000000000003,0.18300000000000027,2.17
597,2001-08-20,2.05,1.837,-0.21299999999999986,2.127
598,2001-08-21,1.88,1.739,-0.1409999999999998,2.083
599,2001-08-22,1.67,1.626,-0.04400000000000004,2.04
600,2001-08-23,1.46,1.31,-0.1499999999999999,1.9969999999999999
601,2001-08-24,1.25,1.1740000000000002,-0.07599999999999985,1.953
602,2001-08-25,1.05,1.051,0.0009999999999998899,1.91
603,2001-08-26,0.91,0.9590000000000001,0.049000000000000044,1.867
604,2001-08-27,0.81,0.9540000000000001,0.14400000000000002,1.8230000000000002
605,2001-08-28,0.75,1.054,0.30400000000000005,1.78
606,2001-08-29,0.69,1.064,0.3740000000000001,1.7369999999999999
607,2001-08-30,0.63,0.9520000000000001,0.32200000000000006,1.693
608,2001-08-31,0.58,0.877,0.29700000000000004,1.65
609,2001-09-01,0.55,0.847,0.29699999999999993,1.607
610,2001-09-02,0.52,0.872,0.352,1.5630000000000002
611,2001-09-03,0.49,0.855,0.365,1.52
612,2001-09-04,0.47,0.764,0.29400000000000004,1.4769999999999999
613,2001-09-05,0.43,0.6809999999999999,0.25099999999999995,1.433
614,2001-09-06,0.42,0.62,0.2,1.39
615,2001-09-07,0.4,0.608,0.20799999999999996,1.347
616,2001-09-08,0.38,0.622,0.242,1.3030000000000002
617,2001-09-09,0.37,0.591,0.22099999999999997,1.26
618,2001-09-10,0.42,0.675,0.25500000000000006,1.217
619,2001-09-11,0.46,0.809,0.34900000000000003,1.173
620,2001-09-12,0.47,0.7829999999999999,0.31299999999999994,1.13
621,2001-09-13,0.47,0.6990000000000001,0.2290000000000001,1.087
622,2001-09-14,0.77,0.69,-0.08000000000000007,1.043
623,2001-09-15,1.23,0.986,-0.244,1.0
624,2001-09-16,1.45,1.181,-0.2689999999999999,0.99
625,2001-09-17,1.47,1.061,-0.40900000000000003,0.981
626,2001-09-18,1.38,0.9520000000000001,-0.4279999999999998,0.971
627,2001-09-19,1.21,0.853,-0.357,0.961
628,2001-09-20,1.05,0.763,-0.28700000000000003,0.9520000000000001
629,2001-09-21,0.91,0.682,-0.22799999999999998,0.9420000000000001
630,2001-09-22,0.79,0.608,-0.18200000000000005,0.932
631,2001-09-23,0.68,0.541,-0.139,0.9229999999999999
632,2001-09-24,0.6,0.48,-0.12,0.9129999999999999
633,2001-09-25,0.53,0.425,-0.10500000000000004,0.903
634,2001-09-26,0.49,0.376,-0.11399999999999999,0.894
635,2001-09-27,0.46,0.384,-0.07600000000000001,0.884
636,2001-09-28,0.48,0.506,0.026000000000000023,0.8740000000000001
637,2001-09-29,0.48,0.615,0.135,0.865
638,2001-09-30,0.46,0.6,0.13999999999999996,0.855
639,2001-10-01,0.45,0.534,0.08400000000000002,0.845
640,2001-10-02,0.52,0.64,0.12,0.835
641,2001-10-03,0.54,0.757,0.21699999999999997,0.826
642,2001-10-04,1.14,0.975,-0.16499999999999992,0.816
643,2001-10-05,2.59,2.327,-0.2629999999999999,0.8059999999999999
644,2001-10-06,3.76,3.552,-0.20799999999999974,0.797
645,2001-10-07,3.92,3.0469999999999997,-0.8730000000000002,0.787
646,2001-10-08,3.44,2.3280000000000003,-1.1119999999999997,0.777
647,2001-10-09,2.86,1.689,-1.1709999999999998,0.768
648,2001-10-10,2.32,1.365,-0.9549999999999998,0.758
649,2001-10-11,2.0,1.489,-0.5109999999999999,0.748
650,2001-10-12,1.78,1.714,-0.06600000000000006,0.7390000000000001
651,2001-10-13,1.72,1.844,0.12400000000000011,0.7290000000000001
652,2001-10-14,1.68,2.0180000000000002,0.3380000000000003,0.7190000000000001
653,2001-10-15,1.64,2.07,0.42999999999999994,0.71
654,2001-10-16,1.57,1.8430000000000002,0.27300000000000013,0.7
655,2001-10-17,1.48,1.464,-0.016000000000000014,0.6829999999999999
656,2001-10-18,1.35,1.33,-0.020000000000000018,0.667
657,2001-10-19,1.17,1.198,0.028000000000000025,0.65
658,2001-10-20,1.02,1.079,0.05899999999999994,0.633
659,2001-10-21,0.89,0.97,0.07999999999999996,0.617
660,2001-10-22,0.79,0.8909999999999999,0.10099999999999987,0.6
661,2001-10-23,0.7,0.8320000000000001,0.13200000000000012,0.583
662,2001-10-24,0.63,0.759,0.129,0.5670000000000001
663,2001-10-25,0.57,0.6809999999999999,0.11099999999999999,0.55
664,2001-10-26,0.53,0.61,0.07999999999999996,0.5329999999999999
665,2001-10-27,0.5,0.5720000000000001,0.07200000000000006,0.517
666,2001-10-28,0.58,0.737,0.15700000000000003,0.5
667,2001-10-29,0.82,1.037,0.21699999999999997,0.483
668,2001-10-30,1.23,1.354,0.12400000000000011,0.467
669,2001-10-31,1.57,1.568,-0.0020000000000000018,0.45
670,2001-11-01,1.78,1.751,-0.029000000000000137,0.433
671,2001-11-02,2.05,2.5810000000000004,0.5310000000000006,0.41700000000000004
672,2001-11-03,2.71,3.738,1.028,0.4
673,2001-11-04,3.2,4.2330000000000005,1.0330000000000004,0.38299999999999995
674,2001-11-05,3.62,4.407,0.7869999999999999,0.36700000000000005
675,2001-11-06,4.16,5.01,0.8499999999999996,0.35
676,2001-11-07,4.35,4.988,0.6380000000000008,0.33299999999999996
677,2001-11-08,3.9,4.0089999999999995,0.10899999999999954,0.317
678,2001-11-09,3.27,3.04,-0.22999999999999998,0.3
679,2001-11-10,3.76,3.931,0.17100000000000026,0.28300000000000003
680,2001-11-11,5.5,5.928999999999999,0.4289999999999994,0.267
681,2001-11-12,6.01,6.6610000000000005,0.6510000000000007,0.25
682,2001-11-13,5.37,6.202999999999999,0.8329999999999993,0.233
683,2001-11-14,4.48,5.176,0.6959999999999997,0.217
684,2001-11-15,5.41,5.806,0.3959999999999999,0.2
685,2001-11-16,5.57,6.3420000000000005,0.7720000000000002,0.19699999999999998
686,2001-11-17,5.07,5.957999999999999,0.887999999999999,0.19399999999999998
687,2001-11-18,4.8,5.885,1.085,0.19
688,2001-11-19,4.33,5.148,0.8179999999999996,0.187
689,2001-11-20,3.73,4.333,0.6030000000000002,0.184
690,2001-11-21,3.17,3.6519999999999997,0.48199999999999976,0.18100000000000002
691,2001-11-22,3.15,3.531,0.3810000000000002,0.177
692,2001-11-23,2.89,3.315,0.4249999999999998,0.174
693,2001-11-24,2.64,2.529,-0.11100000000000021,0.171
694,2001-11-25,2.61,2.105,-0.5049999999999999,0.168
695,2001-11-26,2.63,2.533,-0.09699999999999998,0.165
696,2001-11-27,2.56,2.718,0.15799999999999992,0.161
697,2001-11-28,2.28,2.1319999999999997,-0.14800000000000013,0.158
698,2001-11-29,1.98,1.6159999999999999,-0.3640000000000001,0.155
699,2001-11-30,1.7,1.4180000000000001,-0.2819999999999998,0.152
700,2001-12-01,1.47,1.3119999999999998,-0.15800000000000014,0.14800000000000002
701,2001-12-02,1.31,1.268,-0.04200000000000004,0.145
702,2001-12-03,1.14,1.208,0.06800000000000006,0.142
703,2001-12-04,0.97,1.092,0.12200000000000011,0.139
704,2001-12-05,0.87,1.0659999999999998,0.19599999999999984,0.135
705,2001-12-06,0.82,1.168,0.348,0.132
706,2001-12-07,0.76,1.182,0.42199999999999993,0.129
707,2001-12-08,0.73,1.137,0.40700000000000003,0.126
708,2001-12-09,0.77,1.097,0.32699999999999996,0.12300000000000001
709,2001-12-10,1.1,1.331,0.23099999999999987,0.11900000000000001
710,2001-12-11,1.31,1.5390000000000001,0.2290000000000001,0.11599999999999999
711,2001-12-12,1.35,1.3630000000000002,0.013000000000000123,0.113
712,2001-12-13,1.32,1.2329999999999999,-0.08700000000000019,0.11
713,2001-12-14,1.23,1.1420000000000001,-0.08799999999999986,0.106
714,2001-12-15,1.13,1.068,-0.06199999999999983,0.10300000000000001
715,2001-12-16,1.09,1.081,-0.009000000000000119,0.1
716,2001-12-17,1.19,1.226,0.03600000000000003,0.1
717,2001-12-18,1.39,1.3780000000000001,-0.011999999999999789,0.1
718,2001-12-19,1.8,1.993,0.19300000000000006,0.1
719,2001-12-20,2.05,2.2840000000000003,0.23400000000000043,0.1
720,2001-12-21,2.12,1.8019999999999998,-0.3180000000000003,0.1
721,2001-12-22,1.97,1.5030000000000001,-0.46699999999999986,0.1
722,2001-12-23,1.79,1.3869999999999998,-0.40300000000000025,0.1
723,2001-12-24,1.6,1.288,-0.31200000000000006,0.1
724,2001-12-25,1.47,1.189,-0.2809999999999999,0.1
725,2001-12-26,1.41,1.127,-0.2829999999999999,0.1
726,2001-12-27,1.33,1.087,-0.2430000000000001,0.1
727,2001-12-28,1.2,1.0190000000000001,-0.18099999999999983,0.1
728,2001-12-29,1.08,0.9279999999999999,-0.15200000000000014,0.1
729,2001-12-30,1.01,0.8390000000000001,-0.17099999999999993,0.1
730,2001-12-31,0.98,0.76,-0.21999999999999997,0.1
731,2002-01-01,0.97,0.727,-0.243,0.1
732,2002-01-02,0.98,0.6970000000000001,-0.2829999999999999,0.1
733,2002-01-03,0.94,0.633,-0.30699999999999994,0.1
734,2002-01-04,0.91,0.573,-0.3370000000000001,0.1
735,2002-01-05,0.91,0.52,-0.39,0.1
736,2002-01-06,1.14,0.528,-0.6119999999999999,0.1
737,2002-01-07,1.77,0.768,-1.002,0.1
738,2002-01-08,4.28,1.899,-2.3810000000000002,0.1
739,2002-01-09,7.69,5.315,-2.375,0.1
740,2002-01-10,7.48,6.985,-0.4950000000000001,0.1
741,2002-01-11,6.19,6.519,0.32899999999999974,0.1
742,2002-01-12,4.8,5.627999999999999,0.8279999999999994,0.1
743,2002-01-13,4.25,5.871,1.6210000000000004,0.1
744,2002-01-14,3.81,5.805,1.9949999999999997,0.1
745,2002-01-15,3.16,4.508,1.3479999999999999,0.1
746,2002-01-16,2.63,3.605,0.9750000000000001,0.1
747,2002-01-17,2.38,2.853,0.4730000000000003,0.11
748,2002-01-18,2.15,2.206,0.05600000000000005,0.114
749,2002-01-19,2.19,2.42,0.22999999999999998,0.11699999999999999
750,2002-01-20,2.16,2.508,0.34799999999999986,0.121
751,2002-01-21,2.08,1.949,-0.131,0.124
752,2002-01-22,1.88,1.5190000000000001,-0.36099999999999977,0.128
753,2002-01-23,1.65,1.357,-0.2929999999999999,0.131
754,2002-01-24,1.44,1.232,-0.20799999999999996,0.134
755,2002-01-25,1.25,1.1340000000000001,-0.11599999999999988,0.138
756,2002-01-26,1.08,1.051,-0.029000000000000137,0.141
757,2002-01-27,0.92,0.9620000000000001,0.04200000000000004,0.145
758,2002-01-28,0.81,0.8759999999999999,0.06599999999999984,0.14800000000000002
759,2002-01-29,0.73,0.818,0.08799999999999997,0.152
760,2002-01-30,0.67,0.77,0.09999999999999998,0.155
761,2002-01-31,0.6,0.708,0.10799999999999998,0.159
762,2002-02-01,0.54,0.643,0.10299999999999998,0.155
763,2002-02-02,0.51,0.588,0.07799999999999996,0.159
764,2002-02-03,0.57,0.743,0.17300000000000004,0.162
765,2002-02-04,0.61,1.165,0.555,0.166
766,2002-02-05,0.64,1.368,0.7280000000000001,0.16899999999999998
767,2002-02-06,0.81,1.456,0.6459999999999999,0.172
768,2002-02-07,1.11,1.6540000000000001,0.544,0.17600000000000002
769,2002-02-08,1.25,1.507,0.2569999999999999,0.179
770,2002-02-09,1.34,1.42,0.07999999999999985,0.183
771,2002-02-10,1.72,1.795,0.07499999999999996,0.18600000000000003
772,2002-02-11,2.54,2.574,0.03399999999999981,0.19
773,2002-02-12,2.77,2.439,-0.33099999999999996,0.193
774,2002-02-13,2.57,1.8019999999999998,-0.768,0.19699999999999998
775,2002-02-14,2.17,1.459,-0.7109999999999999,0.2
776,2002-02-15,2.01,1.5630000000000002,-0.4469999999999996,0.217
777,2002-02-16,2.81,3.5639999999999996,0.7539999999999996,0.233
778,2002-02-17,4.33,5.497000000000001,1.1670000000000007,0.25
779,2002-02-18,4.7,5.138999999999999,0.43899999999999917,0.267
780,2002-02-19,4.22,3.944,-0.2759999999999998,0.28300000000000003
781,2002-02-20,3.47,3.014,-0.4560000000000004,0.3
782,2002-02-21,2.84,2.353,-0.48699999999999966,0.317
783,2002-02-22,2.43,1.88,-0.5500000000000003,0.33299999999999996
784,2002-02-23,2.11,1.589,-0.5209999999999999,0.35
785,2002-02-24,1.81,1.4669999999999999,-0.3430000000000002,0.36700000000000005
786,2002-02-25,1.67,1.421,-0.2489999999999999,0.38299999999999995
787,2002-02-26,1.45,1.361,-0.08899999999999997,0.4
788,2002-02-27,1.24,1.237,-0.0029999999999998916,0.41700000000000004
789,2002-02-28,1.04,1.127,0.08699999999999997,0.433
790,2002-03-01,0.91,1.042,0.132,0.45
791,2002-03-02,0.84,0.982,0.14200000000000002,0.467
792,2002-03-03,0.77,0.9359999999999999,0.16599999999999993,0.483
793,2002-03-04,0.82,0.8909999999999999,0.07099999999999995,0.5
794,2002-03-05,1.04,1.3940000000000001,0.3540000000000001,0.517
795,2002-03-06,1.16,2.1069999999999998,0.9469999999999998,0.5329999999999999
796,2002-03-07,1.24,1.739,0.4990000000000001,0.55
797,2002-03-08,1.24,1.47,0.22999999999999998,0.5670000000000001
798,2002-03-09,1.21,1.359,0.14900000000000002,0.583
799,2002-03-10,1.18,1.4280000000000002,0.24800000000000022,0.6
800,2002-03-11,1.12,1.4769999999999999,0.35699999999999976,0.617
801,2002-03-12,1.15,1.37,0.2200000000000002,0.633
802,2002-03-13,1.1,1.271,0.17099999999999982,0.65
803,2002-03-14,1.04,1.151,0.11099999999999999,0.667
804,2002-03-15,0.98,1.042,0.062000000000000055,0.6829999999999999
805,2002-03-16,0.93,0.9440000000000001,0.014000000000000012,0.7
806,2002-03-17,0.88,0.8540000000000001,-0.025999999999999912,0.71
807,2002-03-18,0.88,0.8640000000000001,-0.015999999999999903,0.72
808,2002-03-19,0.94,0.98,0.040000000000000036,0.73
809,2002-03-20,1.02,1.036,0.016000000000000014,0.74
810,2002-03-21,1.21,1.247,0.037000000000000144,0.75
811,2002-03-22,1.39,1.8769999999999998,0.4869999999999999,0.76
812,2002-03-23,1.48,2.0580000000000003,0.5780000000000003,0.77
813,2002-03-24,1.51,1.5730000000000002,0.06300000000000017,0.78
814,2002-03-25,1.48,1.454,-0.026000000000000023,0.79
815,2002-03-26,1.65,2.074,0.42399999999999993,0.8
816,2002-03-27,2.4,3.406,1.0060000000000002,0.81
817,2002-03-28,6.96,5.417000000000001,-1.5429999999999993,0.82
