,Date,Q_obs,Q_sim,Residual,EPOT
1436,2007-02-14,0.22,0.179,-0.04100000000000001,0.2
1437,2007-02-15,0.22,0.17300000000000001,-0.046999999999999986,0.217
1438,2007-02-16,0.2,0.168,-0.032,0.233
1439,2007-02-17,0.22,0.17300000000000001,-0.046999999999999986,0.25
1440,2007-02-18,0.27,0.18899999999999997,-0.08100000000000004,0.267
1441,2007-02-19,0.26,0.191,-0.069,0.28300000000000003
1442,2007-02-20,0.24,0.182,-0.057999999999999996,0.3
1443,2007-02-21,0.24,0.182,-0.057999999999999996,0.317
1444,2007-02-22,0.26,0.185,-0.07500000000000001,0.33299999999999996
1445,2007-02-23,0.27,0.185,-0.08500000000000002,0.35
1446,2007-02-24,0.3,0.196,-0.10399999999999998,0.36700000000000005
1447,2007-02-25,0.29,0.20800000000000002,-0.08199999999999996,0.38299999999999995
1448,2007-02-26,0.27,0.213,-0.05700000000000002,0.4
1449,2007-02-27,0.24,0.20800000000000002,-0.03199999999999997,0.41700000000000004
1450,2007-02-28,0.25,0.207,-0.04300000000000001,0.433
1451,2007-03-01,0.27,0.217,-0.05300000000000002,0.45
1452,2007-03-02,0.26,0.218,-0.04200000000000001,0.467
1453,2007-03-03,0.24,0.21,-0.03,0.483
1454,2007-03-04,0.22,0.20800000000000002,-0.011999999999999983,0.5
1455,2007-03-05,0.27,0.21100000000000002,-0.059,0.517
1456,2007-03-06,0.21,0.225,0.015000000000000013,0.5329999999999999
1457,2007-03-07,0.18,0.25,0.07,0.55
1458,2007-03-08,0.26,0.256,-0.0040000000000000036,0.5670000000000001
1459,2007-03-09,0.42,0.245,-0.175,0.583
1460,2007-03-10,0.55,0.23399999999999999,-0.31600000000000006,0.6
1461,2007-03-11,0.41,0.23399999999999999,-0.176,0.617
1462,2007-03-12,0.49,0.24100000000000002,-0.24899999999999997,0.633
1463,2007-03-13,0.38,0.24100000000000002,-0.13899999999999998,0.65
1464,2007-03-14,0.3,0.23199999999999998,-0.068,0.667
1465,2007-03-15,0.29,0.228,-0.06199999999999997,0.6829999999999999
1466,2007-03-16,0.27,0.22399999999999998,-0.04600000000000004,0.7
1467,2007-03-17,0.29,0.223,-0.06699999999999998,0.71
1468,2007-03-18,0.19,0.22399999999999998,0.033999999999999975,0.72
1469,2007-03-19,0.25,0.21600000000000003,-0.033999999999999975,0.73
1470,2007-03-20,0.34,0.20600000000000002,-0.134,0.74
1471,2007-03-21,0.34,0.196,-0.14400000000000002,0.75
1472,2007-03-22,0.29,0.187,-0.10299999999999998,0.76
1473,2007-03-23,0.25,0.179,-0.07100000000000001,0.77
1474,2007-03-24,0.23,0.17,-0.06,0.78
1475,2007-03-25,0.21,0.162,-0.04799999999999999,0.79
1476,2007-03-26,0.2,0.155,-0.04500000000000001,0.8
1477,2007-03-27,0.19,0.14800000000000002,-0.04199999999999998,0.81
1478,2007-03-28,0.19,0.141,-0.049000000000000016,0.82
1479,2007-03-29,0.18,0.134,-0.045999999999999985,0.83
1480,2007-03-30,0.18,0.128,-0.05199999999999999,0.84
1481,2007-03-31,0.17,0.122,-0.048000000000000015,0.85
1482,2007-04-01,0.17,0.11599999999999999,-0.05400000000000002,0.86
1483,2007-04-02,0.17,0.114,-0.05600000000000001,0.87
1484,2007-04-03,0.16,0.111,-0.049,0.88
1485,2007-04-04,0.16,0.106,-0.054000000000000006,0.89
1486,2007-04-05,0.17,0.113,-0.05700000000000001,0.9
1487,2007-04-06,0.14,0.11900000000000001,-0.021000000000000005,0.91
1488,2007-04-07,0.14,0.113,-0.02700000000000001,0.92
1489,2007-04-08,0.15,0.10800000000000001,-0.04199999999999998,0.93
1490,2007-04-09,0.17,0.11599999999999999,-0.05400000000000002,0.94
1491,2007-04-10,0.17,0.12300000000000001,-0.047,0.95
1492,2007-04-11,0.12,0.11900000000000001,-0.000999999999999987,0.96
1493,2007-04-12,0.14,0.114,-0.02600000000000001,0.97
1494,2007-04-13,0.18,0.149,-0.031,0.98
1495,2007-04-14,0.24,0.264,0.02400000000000002,0.99
1496,2007-04-15,0.25,0.563,0.31299999999999994,1.0
1497,2007-04-16,0.25,1.254,1.004,1.042
1498,2007-04-17,0.28,1.629,1.349,1.084
1499,2007-04-18,0.27,1.42,1.15,1.126
1500,2007-04-19,0.22,1.2109999999999999,0.9909999999999999,1.168
1501,2007-04-20,0.19,1.03,0.8400000000000001,1.21
1502,2007-04-21,0.27,0.846,0.576,1.252
1503,2007-04-22,0.28,0.7090000000000001,0.42900000000000005,1.294
1504,2007-04-23,0.29,0.7170000000000001,0.4270000000000001,1.335
1505,2007-04-24,0.43,1.054,0.6240000000000001,1.3769999999999998
1506,2007-04-25,0.63,1.797,1.1669999999999998,1.419
1507,2007-04-26,1.07,3.6519999999999997,2.582,1.4609999999999999
1508,2007-04-27,2.31,5.605,3.2950000000000004,1.5030000000000001
1509,2007-04-28,4.06,5.147,1.0870000000000006,1.545
1510,2007-04-29,3.78,4.494,0.714,1.587
1511,2007-04-30,3.87,4.681,0.8109999999999999,1.629
1512,2007-05-01,4.18,5.556,1.3760000000000003,1.671
1513,2007-05-02,4.31,6.558,2.248,1.713
1514,2007-05-03,4.79,7.558,2.768,1.755
1515,2007-05-04,6.37,8.511000000000001,2.141000000000001,1.797
1516,2007-05-05,5.97,8.545,2.575,1.839
1517,2007-05-06,4.8,7.057,2.2570000000000006,1.881
1518,2007-05-07,4.23,5.337999999999999,1.1079999999999988,1.923
1519,2007-05-08,3.53,3.693,0.16300000000000026,1.965
1520,2007-05-09,3.04,2.909,-0.13100000000000023,2.006
1521,2007-05-10,2.66,2.6889999999999996,0.02899999999999947,2.048
1522,2007-05-11,2.42,2.32,-0.10000000000000009,2.09
1523,2007-05-12,2.31,1.999,-0.31099999999999994,2.1319999999999997
1524,2007-05-13,2.56,2.006,-0.5540000000000003,2.174
1525,2007-05-14,2.69,2.233,-0.45699999999999985,2.2159999999999997
1526,2007-05-15,2.29,2.175,-0.11500000000000021,2.258
1527,2007-05-16,1.92,1.902,-0.018000000000000016,2.3
1528,2007-05-17,1.78,1.639,-0.14100000000000001,2.34
1529,2007-05-18,1.83,1.4769999999999999,-0.3530000000000002,2.38
1530,2007-05-19,3.58,1.805,-1.7750000000000001,2.42
1531,2007-05-20,5.11,2.292,-2.8180000000000005,2.46
1532,2007-05-21,4.85,2.512,-2.3379999999999996,2.5
1533,2007-05-22,4.4,2.73,-1.6700000000000004,2.54
1534,2007-05-23,4.06,2.867,-1.1929999999999996,2.58
1535,2007-05-24,4.4,2.93,-1.4700000000000002,2.62
1536,2007-05-25,5.78,3.0589999999999997,-2.7210000000000005,2.66
1537,2007-05-26,5.4,3.095,-2.305,2.7
1538,2007-05-27,4.07,2.8930000000000002,-1.177,2.74
1539,2007-05-28,3.67,3.264,-0.40600000000000014,2.78
1540,2007-05-29,4.12,5.707000000000001,1.5870000000000006,2.82
1541,2007-05-30,7.74,7.242000000000001,-0.49799999999999933,2.86
1542,2007-05-31,8.64,8.686,0.045999999999999375,2.9
1543,2007-06-01,11.44,10.005,-1.4349999999999987,2.94
1544,2007-06-02,11.28,10.581,-0.6989999999999998,2.98
1545,2007-06-03,9.36,10.057,0.697000000000001,3.02
1546,2007-06-04,8.01,9.291,1.2810000000000006,3.06
1547,2007-06-05,7.31,9.735,2.425,3.1
1548,2007-06-06,8.32,9.968,1.6479999999999997,3.14
1549,2007-06-07,8.39,9.537,1.1470000000000002,3.18
1550,2007-06-08,7.11,8.829,1.7190000000000003,3.22
1551,2007-06-09,6.41,8.068,1.6579999999999995,3.26
1552,2007-06-10,6.07,7.181,1.1109999999999998,3.3
1553,2007-06-11,6.13,6.111000000000001,-0.01899999999999924,3.34
1554,2007-06-12,5.58,4.995,-0.585,3.38
1555,2007-06-13,4.18,3.5980000000000003,-0.5819999999999994,3.42
1556,2007-06-14,3.24,2.8280000000000003,-0.4119999999999999,3.46
1557,2007-06-15,2.45,2.4619999999999997,0.011999999999999567,3.5
1558,2007-06-16,2.19,2.171,-0.019000000000000128,3.5
1559,2007-06-17,2.22,2.129,-0.09100000000000019,3.5
1560,2007-06-18,2.17,2.13,-0.040000000000000036,3.5
1561,2007-06-19,2.11,1.96,-0.1499999999999999,3.5
1562,2007-06-20,2.11,1.756,-0.35399999999999987,3.5
1563,2007-06-21,2.54,1.567,-0.9730000000000001,3.5
1564,2007-06-22,4.3,2.001,-2.299,3.5
1565,2007-06-23,5.57,4.163,-1.407,3.5
1566,2007-06-24,4.52,6.857,2.3370000000000006,3.5
1567,2007-06-25,3.56,5.546,1.9860000000000002,3.5
1568,2007-06-26,2.99,3.464,0.47399999999999975,3.5
1569,2007-06-27,2.81,2.838,0.028000000000000025,3.5
1570,2007-06-28,2.89,2.715,-0.17500000000000027,3.5
1571,2007-06-29,2.35,2.57,0.21999999999999975,3.5
1572,2007-06-30,2.65,2.423,-0.22699999999999987,3.5
1573,2007-07-01,2.42,2.289,-0.13099999999999978,3.5
1574,2007-07-02,2.17,2.005,-0.16500000000000004,3.5
1575,2007-07-03,7.03,2.785,-4.245,3.5
1576,2007-07-04,13.32,6.925,-6.3950000000000005,3.5
1577,2007-07-05,13.21,9.292,-3.918000000000001,3.5
1578,2007-07-06,11.96,8.809,-3.1510000000000016,3.5
1579,2007-07-07,7.68,6.5520000000000005,-1.1279999999999992,3.5
1580,2007-07-08,7.29,5.189,-2.101,3.5
1581,2007-07-09,8.83,7.162999999999999,-1.6670000000000007,3.5
1582,2007-07-10,7.01,7.303,0.29300000000000015,3.5
1583,2007-07-11,6.86,5.853,-1.0070000000000006,3.5
1584,2007-07-12,6.37,6.12,-0.25,3.5
1585,2007-07-13,5.15,5.752999999999999,0.6029999999999989,3.5
1586,2007-07-14,4.19,3.9219999999999997,-0.2680000000000007,3.5
1587,2007-07-15,4.14,3.116,-1.0239999999999996,3.5
1588,2007-07-16,3.1,2.846,-0.254,3.5
1589,2007-07-17,3.41,2.605,-0.8050000000000002,3.4610000000000003
1590,2007-07-18,3.72,3.0039999999999996,-0.7160000000000006,3.423
1591,2007-07-19,2.91,3.147,0.23699999999999966,3.384
1592,2007-07-20,2.39,2.659,0.2689999999999997,3.345
1593,2007-07-21,2.05,2.306,0.2560000000000002,3.306
1594,2007-07-22,1.82,1.97,0.1499999999999999,3.2680000000000002
1595,2007-07-23,1.92,1.8619999999999999,-0.05800000000000005,3.2289999999999996
1596,2007-07-24,1.85,1.8619999999999999,0.011999999999999789,3.19
1597,2007-07-25,1.78,1.8659999999999999,0.08599999999999985,3.1519999999999997
1598,2007-07-26,1.45,1.7619999999999998,0.31199999999999983,3.113
1599,2007-07-27,1.54,1.749,0.20900000000000007,3.074
1600,2007-07-28,1.41,1.849,0.43900000000000006,3.035
1601,2007-07-29,1.19,1.69,0.5,2.997
1602,2007-07-30,1.03,1.432,0.4019999999999999,2.958
1603,2007-07-31,0.93,1.207,0.277,2.9189999999999996
1604,2007-08-01,0.84,1.011,0.17099999999999993,2.8810000000000002
1605,2007-08-02,1.0,1.023,0.02299999999999991,2.842
1606,2007-08-03,0.83,1.026,0.19600000000000006,2.803
1607,2007-08-04,0.7,0.852,0.15200000000000002,2.765
1608,2007-08-05,0.7,0.9490000000000001,0.2490000000000001,2.7260000000000004
1609,2007-08-06,0.67,1.104,0.43400000000000005,2.687
1610,2007-08-07,0.63,0.9990000000000001,0.3690000000000001,2.648
1611,2007-08-08,0.59,0.8290000000000001,0.2390000000000001,2.61
1612,2007-08-09,0.58,0.7959999999999999,0.21599999999999997,2.571
1613,2007-08-10,0.52,0.763,0.243,2.532
1614,2007-08-11,0.51,0.645,0.135,2.494
1615,2007-08-12,0.53,0.6629999999999999,0.1329999999999999,2.455
1616,2007-08-13,0.55,0.7559999999999999,0.20599999999999985,2.416
1617,2007-08-14,0.47,0.807,0.3370000000000001,2.377
1618,2007-08-15,1.39,1.3259999999999998,-0.06400000000000006,2.339
1619,2007-08-16,1.57,2.353,0.7830000000000001,2.3
1620,2007-08-17,1.05,3.734,2.684,2.2569999999999997
1621,2007-08-18,0.85,3.469,2.6189999999999998,2.213
1622,2007-08-19,0.75,2.591,1.8410000000000002,2.17
1623,2007-08-20,0.98,2.367,1.387,2.127
1624,2007-08-21,1.01,2.3,1.2899999999999998,2.083
1625,2007-08-22,0.83,2.093,1.263,2.04
1626,2007-08-23,0.72,1.785,1.065,1.9969999999999999
1627,2007-08-24,0.65,1.517,0.8669999999999999,1.953
1628,2007-08-25,0.58,1.2830000000000001,0.7030000000000002,1.91
1629,2007-08-26,0.5,1.163,0.663,1.867
1630,2007-08-27,0.46,1.054,0.5940000000000001,1.8230000000000002
1631,2007-08-28,0.42,0.88,0.46,1.78
1632,2007-08-29,0.38,0.727,0.347,1.7369999999999999
1633,2007-08-30,0.36,0.645,0.28500000000000003,1.693
1634,2007-08-31,0.36,0.617,0.257,1.65
1635,2007-09-01,0.37,0.589,0.21899999999999997,1.607
1636,2007-09-02,0.38,0.68,0.30000000000000004,1.5630000000000002
1637,2007-09-03,0.37,0.71,0.33999999999999997,1.52
1638,2007-09-04,0.28,0.585,0.30499999999999994,1.4769999999999999
1639,2007-09-05,0.3,0.556,0.25600000000000006,1.433
1640,2007-09-06,0.31,0.529,0.21900000000000003,1.39
1641,2007-09-07,0.31,0.494,0.184,1.347
1642,2007-09-08,0.33,0.462,0.132,1.3030000000000002
1643,2007-09-09,0.25,0.43200000000000005,0.18200000000000005,1.26
1644,2007-09-10,0.32,0.425,0.10499999999999998,1.217
1645,2007-09-11,0.32,0.41600000000000004,0.09600000000000003,1.173
1646,2007-09-12,0.34,0.39,0.04999999999999999,1.13
1647,2007-09-13,0.24,0.364,0.124,1.087
1648,2007-09-14,0.29,0.36,0.07,1.043
1649,2007-09-15,0.33,0.35200000000000004,0.02200000000000002,1.0
1650,2007-09-16,0.22,0.34,0.12000000000000002,0.99
1651,2007-09-17,0.41,0.555,0.14500000000000007,0.981
1652,2007-09-18,0.35,0.682,0.3320000000000001,0.971
1653,2007-09-19,0.32,0.536,0.21600000000000003,0.961
1654,2007-09-20,0.31,0.419,0.10899999999999999,0.9520000000000001
1655,2007-09-21,0.33,0.43,0.09999999999999998,0.9420000000000001
1656,2007-09-22,0.34,0.418,0.07799999999999996,0.932
1657,2007-09-23,0.33,0.40399999999999997,0.07399999999999995,0.9229999999999999
1658,2007-09-24,0.37,0.418,0.04799999999999999,0.9129999999999999
1659,2007-09-25,0.56,0.5760000000000001,0.016000000000000014,0.903
1660,2007-09-26,0.49,0.7509999999999999,0.2609999999999999,0.894
1661,2007-09-27,0.42,0.708,0.288,0.884
1662,2007-09-28,0.38,0.5660000000000001,0.18600000000000005,0.8740000000000001
1663,2007-09-29,0.46,0.475,0.014999999999999958,0.865
1664,2007-09-30,1.3,0.9279999999999999,-0.3720000000000001,0.855
1665,2007-10-01,1.4,1.5030000000000001,0.1030000000000002,0.845
1666,2007-10-02,1.05,1.495,0.44500000000000006,0.835
1667,2007-10-03,0.95,1.256,0.30600000000000005,0.826
1668,2007-10-04,0.86,1.048,0.18800000000000006,0.816
1669,2007-10-05,0.79,0.868,0.07799999999999996,0.8059999999999999
1670,2007-10-06,0.72,0.7120000000000001,-0.007999999999999896,0.797
1671,2007-10-07,0.73,0.579,-0.15100000000000002,0.787
1672,2007-10-08,0.59,0.536,-0.05399999999999994,0.777
1673,2007-10-09,0.49,0.504,0.014000000000000012,0.768
1674,2007-10-10,0.49,0.473,-0.017000000000000015,0.758
1675,2007-10-11,0.52,0.445,-0.07500000000000001,0.748
1676,2007-10-12,0.45,0.418,-0.03200000000000003,0.7390000000000001
1677,2007-10-13,0.45,0.392,-0.057999999999999996,0.7290000000000001
1678,2007-10-14,0.44,0.368,-0.07200000000000001,0.7190000000000001
1679,2007-10-15,0.44,0.34600000000000003,-0.09399999999999997,0.71
1680,2007-10-16,0.44,0.324,-0.11599999999999999,0.7
1681,2007-10-17,0.43,0.32299999999999995,-0.10700000000000004,0.6829999999999999
1682,2007-10-18,0.33,0.319,-0.01100000000000001,0.667
1683,2007-10-19,0.37,0.3,-0.07,0.65
1684,2007-10-20,0.41,0.281,-0.12899999999999995,0.633
1685,2007-10-21,0.39,0.264,-0.126,0.617
1686,2007-10-22,0.38,0.261,-0.119,0.6
1687,2007-10-23,0.36,0.259,-0.10099999999999998,0.583
1688,2007-10-24,0.33,0.24600000000000002,-0.08399999999999999,0.5670000000000001
1689,2007-10-25,0.31,0.231,-0.07899999999999999,0.55
1690,2007-10-26,0.3,0.21600000000000003,-0.08399999999999996,0.5329999999999999
1691,2007-10-27,0.3,0.203,-0.09699999999999998,0.517
1692,2007-10-28,0.42,0.231,-0.18899999999999997,0.5
1693,2007-10-29,0.55,0.45399999999999996,-0.09600000000000009,0.483
1694,2007-10-30,0.48,0.5760000000000001,0.09600000000000009,0.467
1695,2007-10-31,0.94,0.45399999999999996,-0.486,0.45
1696,2007-11-01,0.45,0.865,0.415,0.433
1697,2007-11-02,0.33,1.2,0.8699999999999999,0.41700000000000004
1698,2007-11-03,0.46,0.9890000000000001,0.5290000000000001,0.4
1699,2007-11-04,0.31,0.8079999999999999,0.49799999999999994,0.38299999999999995
1700,2007-11-05,0.28,0.6509999999999999,0.3709999999999999,0.36700000000000005
1701,2007-11-06,0.27,0.519,0.249,0.35
1702,2007-11-07,0.26,0.442,0.182,0.33299999999999996
1703,2007-11-08,0.25,0.419,0.16899999999999998,0.317
1704,2007-11-09,0.23,0.397,0.167,0.3
1705,2007-11-10,0.4,0.376,-0.02400000000000002,0.28300000000000003
1706,2007-11-11,0.27,0.35600000000000004,0.08600000000000002,0.267
1707,2007-11-12,0.23,0.336,0.10600000000000001,0.25
1708,2007-11-13,0.22,0.318,0.098,0.233
1709,2007-11-14,0.22,0.301,0.08099999999999999,0.217
1710,2007-11-15,0.2,0.284,0.08399999999999996,0.2
1711,2007-11-16,0.2,0.26899999999999996,0.06899999999999995,0.19699999999999998
1712,2007-11-17,0.2,0.264,0.064,0.19399999999999998
1713,2007-11-18,0.2,0.259,0.059,0.19
1714,2007-11-19,0.2,0.244,0.043999999999999984,0.187
1715,2007-11-20,0.19,0.231,0.04100000000000001,0.184
1716,2007-11-21,0.19,0.218,0.027999999999999997,0.18100000000000002
1717,2007-11-22,0.2,0.212,0.011999999999999983,0.177
1718,2007-11-23,0.2,0.20800000000000002,0.008000000000000007,0.174
1719,2007-11-24,0.2,0.19699999999999998,-0.0030000000000000304,0.171
1720,2007-11-25,0.19,0.19699999999999998,0.0069999999999999785,0.168
1721,2007-11-26,0.18,0.195,0.015000000000000013,0.165
1722,2007-11-27,0.19,0.185,-0.0050000000000000044,0.161
1723,2007-11-28,0.18,0.175,-0.0050000000000000044,0.158
1724,2007-11-29,0.19,0.175,-0.015000000000000013,0.155
1725,2007-11-30,0.19,0.175,-0.015000000000000013,0.152
1726,2007-12-01,0.21,0.20600000000000002,-0.003999999999999976,0.14800000000000002
1727,2007-12-02,0.24,0.289,0.04899999999999999,0.145
1728,2007-12-03,0.26,0.325,0.065,0.142
1729,2007-12-04,0.25,0.27699999999999997,0.02699999999999997,0.139
1730,2007-12-05,0.26,0.268,0.008000000000000007,0.135
1731,2007-12-06,0.26,0.287,0.02699999999999997,0.132
1732,2007-12-07,0.27,0.294,0.023999999999999966,0.129
1733,2007-12-08,0.25,0.284,0.033999999999999975,0.126
1734,2007-12-09,0.24,0.26899999999999996,0.02899999999999997,0.12300000000000001
1735,2007-12-10,0.23,0.263,0.033,0.11900000000000001
1736,2007-12-11,0.22,0.257,0.037000000000000005,0.11599999999999999
1737,2007-12-12,0.22,0.243,0.022999999999999993,0.113
1738,2007-12-13,0.22,0.23,0.010000000000000009,0.11
1739,2007-12-14,0.22,0.217,-0.0030000000000000027,0.106
1740,2007-12-15,0.21,0.20600000000000002,-0.003999999999999976,0.10300000000000001
1741,2007-12-16,0.2,0.195,-0.0050000000000000044,0.1
1742,2007-12-17,0.2,0.184,-0.016000000000000014,0.1
1743,2007-12-18,0.19,0.174,-0.016000000000000014,0.1
1744,2007-12-19,0.19,0.165,-0.024999999999999994,0.1
1745,2007-12-20,0.18,0.156,-0.023999999999999994,0.1
1746,2007-12-21,0.18,0.14800000000000002,-0.03199999999999997,0.1
1747,2007-12-22,0.18,0.14,-0.03999999999999998,0.1
1748,2007-12-23,0.17,0.132,-0.038000000000000006,0.1
1749,2007-12-24,0.17,0.125,-0.04500000000000001,0.1
1750,2007-12-25,0.17,0.124,-0.04600000000000001,0.1
1751,2007-12-26,0.2,0.135,-0.065,0.1
1752,2007-12-27,0.18,0.14,-0.03999999999999998,0.1
1753,2007-12-28,0.23,0.147,-0.08300000000000002,0.1
1754,2007-12-29,0.21,0.16899999999999998,-0.04100000000000001,0.1
1755,2007-12-30,0.2,0.17800000000000002,-0.021999999999999992,0.1
1756,2007-12-31,0.19,0.17300000000000001,-0.016999999999999987,0.1
1757,2008-01-01,0.19,0.16399999999999998,-0.026000000000000023,0.1
1758,2008-01-02,0.2,0.157,-0.04300000000000001,0.1
1759,2008-01-03,0.2,0.157,-0.04300000000000001,0.1
1760,2008-01-04,0.35,0.16399999999999998,-0.186,0.1
1761,2008-01-05,0.3,0.177,-0.123,0.1
1762,2008-01-06,0.35,0.196,-0.15399999999999997,0.1
1763,2008-01-07,0.38,0.20600000000000002,-0.174,0.1
1764,2008-01-08,0.31,0.212,-0.098,0.1
1765,2008-01-09,0.26,0.21899999999999997,-0.041000000000000036,0.1
1766,2008-01-10,0.26,0.23,-0.03,0.1
1767,2008-01-11,0.63,0.251,-0.379,0.1
1768,2008-01-12,0.54,0.254,-0.28600000000000003,0.1
1769,2008-01-13,0.58,0.244,-0.33599999999999997,0.1
1770,2008-01-14,0.5,0.245,-0.255,0.1
1771,2008-01-15,0.38,0.252,-0.128,0.1
1772,2008-01-16,0.44,0.28300000000000003,-0.15699999999999997,0.1
1773,2008-01-17,0.44,0.307,-0.133,0.11
1774,2008-01-18,0.36,0.302,-0.057999999999999996,0.114
1775,2008-01-19,0.56,0.31,-0.25000000000000006,0.11699999999999999
1776,2008-01-20,0.36,0.312,-0.04799999999999999,0.121
1777,2008-01-21,0.3,0.29600000000000004,-0.003999999999999948,0.124
1778,2008-01-22,0.43,0.28,-0.14999999999999997,0.128
1779,2008-01-23,0.98,0.265,-0.715,0.131
1780,2008-01-24,0.55,0.255,-0.29500000000000004,0.134
1781,2008-01-25,0.25,0.264,0.014000000000000012,0.138
1782,2008-01-26,0.2,0.275,0.07500000000000001,0.141
1783,2008-01-27,0.28,0.27899999999999997,-0.0010000000000000564,0.145
1784,2008-01-28,0.58,0.273,-0.30699999999999994,0.14800000000000002
1785,2008-01-29,0.9,0.264,-0.636,0.152
1786,2008-01-30,0.62,0.256,-0.364,0.155
1787,2008-01-31,0.34,0.243,-0.09700000000000003,0.159
1788,2008-02-01,0.37,0.281,-0.08899999999999997,0.155
1789,2008-02-02,0.39,0.295,-0.09500000000000003,0.159
1790,2008-02-03,0.71,0.28,-0.42999999999999994,0.162
1791,2008-02-04,0.77,0.267,-0.503,0.166
1792,2008-02-05,0.52,0.261,-0.259,0.16899999999999998
1793,2008-02-06,0.34,0.259,-0.08100000000000002,0.172
1794,2008-02-07,0.29,0.258,-0.03199999999999997,0.17600000000000002
1795,2008-02-08,0.43,0.251,-0.179,0.179
1796,2008-02-09,0.49,0.23800000000000002,-0.252,0.183
1797,2008-02-10,0.41,0.228,-0.18199999999999997,0.18600000000000003
1798,2008-02-11,0.3,0.218,-0.08199999999999999,0.19
1799,2008-02-12,0.28,0.20600000000000002,-0.07400000000000001,0.193
1800,2008-02-13,0.27,0.2,-0.07,0.19699999999999998
1801,2008-02-14,0.22,0.195,-0.024999999999999994,0.2
1802,2008-02-15,0.22,0.185,-0.035,0.21600000000000003
1803,2008-02-16,0.25,0.175,-0.07500000000000001,0.23199999999999998
1804,2008-02-17,0.25,0.166,-0.08399999999999999,0.248
1805,2008-02-18,0.26,0.161,-0.099,0.265
1806,2008-02-19,0.23,0.171,-0.059,0.281
