,Date,Q_obs,Q_sim,Residual,EPOT
1804,2005-08-08,5.66,7.404,1.7439999999999998,2.5660000000000003
1805,2005-08-09,5.39,7.2989999999999995,1.9089999999999998,2.528
1806,2005-08-10,4.87,7.285,2.415,2.49
1807,2005-08-11,5.09,7.236000000000001,2.146000000000001,2.452
1808,2005-08-12,5.11,6.875,1.7649999999999997,2.414
1809,2005-08-13,4.47,5.702999999999999,1.2329999999999997,2.376
1810,2005-08-14,3.87,4.787,0.9169999999999998,2.338
1811,2005-08-15,3.59,4.658,1.0680000000000005,2.299
1812,2005-08-16,3.62,4.539,0.9189999999999996,2.261
1813,2005-08-17,3.57,4.205,0.6350000000000002,2.219
1814,2005-08-18,3.85,4.1610000000000005,0.3110000000000004,2.176
1815,2005-08-19,3.99,4.342,0.3519999999999994,2.134
1816,2005-08-20,4.06,4.606,0.5460000000000003,2.0909999999999997
1817,2005-08-21,3.82,4.811,0.9910000000000001,2.048
1818,2005-08-22,3.6,4.712,1.1119999999999997,2.006
1819,2005-08-23,3.93,4.657,0.7269999999999999,1.963
1820,2005-08-24,3.79,4.69,0.9000000000000004,1.921
1821,2005-08-25,6.08,8.38,2.3000000000000007,1.8780000000000001
1822,2005-08-26,5.11,9.074,3.9639999999999995,1.835
1823,2005-08-27,6.06,7.582999999999999,1.5229999999999997,1.7930000000000001
1824,2005-08-28,7.55,7.865,0.3150000000000004,1.75
1825,2005-08-29,19.14,9.919,-9.221,1.7080000000000002
1826,2005-08-30,16.87,10.754000000000001,-6.116,1.665
1827,2005-08-31,8.22,10.157,1.9369999999999994,1.6219999999999999
1828,2005-09-01,5.14,8.185,3.045000000000001,1.58
1829,2005-09-02,6.32,7.486000000000001,1.1660000000000004,1.537
1830,2005-09-03,5.66,6.7620000000000005,1.1020000000000003,1.494
1831,2005-09-04,4.22,4.699,0.4790000000000001,1.452
1832,2005-09-05,4.37,4.471,0.10099999999999998,1.409
1833,2005-09-06,3.97,6.263,2.2929999999999997,1.367
1834,2005-09-07,5.01,6.35,1.3399999999999999,1.324
1835,2005-09-08,11.76,6.151,-5.609,1.281
1836,2005-09-09,8.9,6.801,-2.099,1.239
1837,2005-09-10,5.48,6.566,1.0859999999999994,1.196
1838,2005-09-11,3.81,5.03,1.2200000000000002,1.1540000000000001
1839,2005-09-12,3.89,4.221,0.33099999999999996,1.111
1840,2005-09-13,6.03,3.786,-2.244,1.068
1841,2005-09-14,36.7,27.338,-9.362000000000002,1.026
1842,2005-09-15,15.24,27.01,11.770000000000001,0.983
1843,2005-09-16,7.1,10.671,3.5709999999999997,0.9740000000000001
1844,2005-09-17,4.41,6.745,2.335,0.9640000000000001
1845,2005-09-18,4.45,6.03,1.58,0.955
1846,2005-09-19,5.54,6.537999999999999,0.9979999999999993,0.945
1847,2005-09-20,9.32,8.363999999999999,-0.9560000000000013,0.9359999999999999
1848,2005-09-21,9.31,9.241,-0.06900000000000084,0.9259999999999999
1849,2005-09-22,7.38,7.561,0.18100000000000005,0.917
1850,2005-09-23,7.65,6.9479999999999995,-0.7020000000000008,0.907
1851,2005-09-24,6.2,7.251,1.0510000000000002,0.898
1852,2005-09-25,4.67,5.985,1.3150000000000004,0.888
1853,2005-09-26,3.44,4.672,1.2319999999999998,0.879
1854,2005-09-27,4.33,4.13,-0.20000000000000018,0.8690000000000001
1855,2005-09-28,7.04,5.449,-1.5910000000000002,0.86
1856,2005-09-29,5.79,6.694,0.9039999999999999,0.85
1857,2005-09-30,5.04,5.571000000000001,0.5310000000000006,0.84
1858,2005-10-01,12.66,9.283999999999999,-3.3760000000000012,0.831
1859,2005-10-02,7.73,9.273,1.5429999999999993,0.821
1860,2005-10-03,6.65,6.848,0.1979999999999995,0.812
1861,2005-10-04,5.74,5.818,0.0779999999999994,0.802
1862,2005-10-05,4.38,4.162,-0.21799999999999997,0.7929999999999999
1863,2005-10-06,3.43,2.9760000000000004,-0.45399999999999974,0.7829999999999999
1864,2005-10-07,2.78,2.242,-0.5379999999999998,0.774
1865,2005-10-08,2.32,2.013,-0.30699999999999994,0.764
1866,2005-10-09,3.11,2.888,-0.22199999999999998,0.755
1867,2005-10-10,3.09,3.827,0.7370000000000001,0.745
1868,2005-10-11,2.48,3.293,0.8130000000000002,0.736
1869,2005-10-12,2.11,2.311,0.20100000000000007,0.726
1870,2005-10-13,2.72,1.923,-0.7970000000000002,0.7170000000000001
1871,2005-10-14,4.78,3.463,-1.3170000000000002,0.7070000000000001
1872,2005-10-15,3.21,4.0089999999999995,0.7989999999999995,0.698
1873,2005-10-16,2.46,2.847,0.387,0.688
1874,2005-10-17,1.94,2.065,0.125,0.672
1875,2005-10-18,1.55,1.786,0.236,0.655
1876,2005-10-19,1.25,1.597,0.347,0.639
1877,2005-10-20,1.05,1.686,0.6359999999999999,0.623
1878,2005-10-21,1.34,2.7089999999999996,1.3689999999999996,0.606
1879,2005-10-22,2.09,5.172999999999999,3.0829999999999993,0.59
1880,2005-10-23,1.69,5.118,3.4280000000000004,0.574
1881,2005-10-24,1.26,3.1189999999999998,1.8589999999999998,0.557
1882,2005-10-25,1.1,1.9669999999999999,0.8669999999999998,0.541
1883,2005-10-26,1.12,1.758,0.6379999999999999,0.524
1884,2005-10-27,1.04,1.6440000000000001,0.6040000000000001,0.508
1885,2005-10-28,3.45,3.0660000000000003,-0.3839999999999999,0.49200000000000005
1886,2005-10-29,7.98,8.59,0.6099999999999994,0.475
1887,2005-10-30,5.76,9.238999999999999,3.478999999999999,0.45899999999999996
1888,2005-10-31,5.71,7.267,1.5570000000000004,0.442
1889,2005-11-01,6.15,6.737,0.5869999999999997,0.426
1890,2005-11-02,7.53,6.79,-0.7400000000000002,0.41
1891,2005-11-03,8.01,6.596,-1.4139999999999997,0.39299999999999996
1892,2005-11-04,8.16,6.4479999999999995,-1.7120000000000006,0.377
1893,2005-11-05,7.77,6.938,-0.8319999999999999,0.361
1894,2005-11-06,5.66,6.55,0.8899999999999997,0.344
1895,2005-11-07,7.95,6.5729999999999995,-1.3770000000000007,0.32799999999999996
1896,2005-11-08,6.45,7.359,0.9089999999999998,0.311
1897,2005-11-09,13.79,10.562999999999999,-3.2270000000000003,0.295
1898,2005-11-10,8.97,10.445,1.4749999999999996,0.27899999999999997
1899,2005-11-11,6.35,8.283,1.9329999999999998,0.262
1900,2005-11-12,5.32,7.204,1.8839999999999995,0.24600000000000002
1901,2005-11-13,4.73,6.432,1.702,0.22899999999999998
1902,2005-11-14,11.87,5.191,-6.678999999999999,0.213
1903,2005-11-15,17.31,14.038,-3.2719999999999985,0.19699999999999998
1904,2005-11-16,7.84,10.927,3.0869999999999997,0.193
1905,2005-11-17,4.7,5.3420000000000005,0.6420000000000003,0.19
1906,2005-11-18,3.21,3.4530000000000003,0.24300000000000033,0.187
1907,2005-11-19,2.41,2.331,-0.07900000000000018,0.184
1908,2005-11-20,1.93,2.055,0.12500000000000022,0.18100000000000002
1909,2005-11-21,1.61,1.919,0.30899999999999994,0.17800000000000002
1910,2005-11-22,1.57,2.886,1.316,0.174
1911,2005-11-23,1.6,3.8110000000000004,2.2110000000000003,0.171
1912,2005-11-24,1.95,5.1160000000000005,3.1660000000000004,0.168
1913,2005-11-25,1.7,4.948,3.248,0.165
1914,2005-11-26,1.31,3.22,1.9100000000000001,0.162
1915,2005-11-27,1.03,2.144,1.114,0.159
1916,2005-11-28,0.88,1.874,0.9940000000000001,0.155
1917,2005-11-29,0.75,1.679,0.929,0.152
1918,2005-11-30,0.71,1.51,0.8,0.149
1919,2005-12-01,0.68,1.371,0.691,0.146
1920,2005-12-02,0.67,1.256,0.586,0.14300000000000002
1921,2005-12-03,0.57,1.139,0.5690000000000001,0.14
1922,2005-12-04,0.51,1.024,0.514,0.136
1923,2005-12-05,0.47,0.9470000000000001,0.4770000000000001,0.133
1924,2005-12-06,0.43,0.8759999999999999,0.4459999999999999,0.13
1925,2005-12-07,0.41,0.8170000000000001,0.4070000000000001,0.127
1926,2005-12-08,0.38,0.7709999999999999,0.3909999999999999,0.124
1927,2005-12-09,0.35,0.7020000000000001,0.3520000000000001,0.121
1928,2005-12-10,0.35,0.64,0.29000000000000004,0.11699999999999999
1929,2005-12-11,1.64,2.5810000000000004,0.9410000000000005,0.114
1930,2005-12-12,4.58,3.9760000000000004,-0.6039999999999996,0.111
1931,2005-12-13,2.81,2.792,-0.018000000000000238,0.10800000000000001
1932,2005-12-14,2.14,1.656,-0.4840000000000002,0.105
1933,2005-12-15,1.98,1.258,-0.722,0.10099999999999999
1934,2005-12-16,1.53,1.193,-0.33699999999999997,0.098
1935,2005-12-17,1.23,1.09,-0.1399999999999999,0.098
1936,2005-12-18,1.03,1.012,-0.018000000000000016,0.098
1937,2005-12-19,0.91,0.946,0.03599999999999992,0.098
1938,2005-12-20,0.85,0.885,0.03500000000000003,0.098
1939,2005-12-21,0.8,0.823,0.02299999999999991,0.098
1940,2005-12-22,0.83,0.885,0.05500000000000005,0.098
1941,2005-12-23,0.92,0.92,0.0,0.098
1942,2005-12-24,1.21,1.95,0.74,0.098
1943,2005-12-25,1.0,2.206,1.206,0.098
1944,2005-12-26,0.81,1.263,0.45299999999999985,0.098
1945,2005-12-27,0.68,1.105,0.42499999999999993,0.098
1946,2005-12-28,0.6,0.986,0.386,0.098
1947,2005-12-29,0.53,0.8809999999999999,0.35099999999999987,0.098
1948,2005-12-30,0.5,0.794,0.29400000000000004,0.098
1949,2005-12-31,0.5,0.716,0.21599999999999997,0.098
1950,2006-01-01,0.45,0.6409999999999999,0.1909999999999999,0.098
1951,2006-01-02,0.42,0.573,0.15299999999999997,0.098
1952,2006-01-03,0.39,0.514,0.124,0.098
1953,2006-01-04,0.37,0.461,0.09100000000000003,0.098
1954,2006-01-05,0.35,0.413,0.063,0.098
1955,2006-01-06,0.32,0.369,0.04899999999999999,0.098
1956,2006-01-07,0.3,0.32899999999999996,0.02899999999999997,0.098
1957,2006-01-08,0.29,0.293,0.0030000000000000027,0.098
1958,2006-01-09,0.28,0.262,-0.018000000000000016,0.098
1959,2006-01-10,0.33,0.257,-0.07300000000000001,0.098
1960,2006-01-11,0.64,1.607,0.967,0.098
1961,2006-01-12,0.89,2.28,1.3899999999999997,0.098
1962,2006-01-13,0.9,1.506,0.606,0.098
1963,2006-01-14,0.81,0.96,0.1499999999999999,0.098
1964,2006-01-15,0.74,0.903,0.16300000000000003,0.098
1965,2006-01-16,0.66,0.857,0.19699999999999995,0.098
1966,2006-01-17,0.59,0.797,0.20700000000000007,0.10800000000000001
1967,2006-01-18,0.57,0.782,0.21200000000000008,0.11199999999999999
1968,2006-01-19,0.75,0.759,0.009000000000000008,0.115
1969,2006-01-20,1.32,0.7440000000000001,-0.576,0.11900000000000001
1970,2006-01-21,1.74,0.7340000000000001,-1.0059999999999998,0.122
1971,2006-01-22,1.44,0.679,-0.7609999999999999,0.125
1972,2006-01-23,0.93,0.625,-0.30500000000000005,0.129
1973,2006-01-24,0.77,0.5870000000000001,-0.18299999999999994,0.132
1974,2006-01-25,0.68,0.56,-0.12,0.136
1975,2006-01-26,0.6,0.522,-0.07799999999999996,0.139
1976,2006-01-27,0.51,0.466,-0.043999999999999984,0.142
1977,2006-01-28,0.44,0.41600000000000004,-0.023999999999999966,0.146
1978,2006-01-29,0.4,0.377,-0.02300000000000002,0.149
1979,2006-01-30,0.36,0.35100000000000003,-0.008999999999999952,0.153
1980,2006-01-31,0.33,0.32899999999999996,-0.0010000000000000564,0.156
1981,2006-02-01,0.3,0.37200000000000005,0.07200000000000006,0.153
1982,2006-02-02,0.29,0.395,0.10500000000000004,0.156
1983,2006-02-03,0.26,0.361,0.10099999999999998,0.159
1984,2006-02-04,0.26,0.358,0.09799999999999998,0.163
1985,2006-02-05,0.28,0.365,0.08499999999999996,0.166
1986,2006-02-06,0.46,0.597,0.13699999999999996,0.17
1987,2006-02-07,0.75,1.33,0.5800000000000001,0.17300000000000001
1988,2006-02-08,0.66,1.331,0.6709999999999999,0.17600000000000002
1989,2006-02-09,0.58,0.915,0.3350000000000001,0.18
1990,2006-02-10,0.51,0.835,0.32499999999999996,0.183
1991,2006-02-11,0.45,0.746,0.296,0.18600000000000003
1992,2006-02-12,0.4,0.665,0.265,0.19
1993,2006-02-13,0.36,0.604,0.244,0.193
1994,2006-02-14,0.33,0.55,0.22000000000000003,0.19699999999999998
1995,2006-02-15,0.34,0.507,0.16699999999999998,0.213
1996,2006-02-16,0.42,0.473,0.05299999999999999,0.22899999999999998
1997,2006-02-17,0.54,0.42700000000000005,-0.11299999999999999,0.24600000000000002
1998,2006-02-18,0.65,0.381,-0.269,0.262
1999,2006-02-19,0.71,0.34,-0.36999999999999994,0.27899999999999997
2000,2006-02-20,0.71,0.304,-0.40599999999999997,0.295
2001,2006-02-21,0.7,0.271,-0.42899999999999994,0.311
2002,2006-02-22,0.64,0.242,-0.398,0.32799999999999996
2003,2006-02-23,0.32,0.25,-0.07,0.344
2004,2006-02-24,0.21,0.36200000000000004,0.15200000000000005,0.361
2005,2006-02-25,0.18,0.43799999999999994,0.25799999999999995,0.377
2006,2006-02-26,0.17,0.42200000000000004,0.252,0.39299999999999996
2007,2006-02-27,0.16,0.397,0.23700000000000002,0.41
2008,2006-02-28,0.15,0.374,0.224,0.426
2009,2006-03-01,0.14,0.33399999999999996,0.19399999999999995,0.442
2010,2006-03-02,0.14,0.298,0.15799999999999997,0.45899999999999996
2011,2006-03-03,0.14,0.266,0.126,0.475
2012,2006-03-04,0.13,0.23800000000000002,0.10800000000000001,0.49200000000000005
2013,2006-03-05,0.13,0.213,0.08299999999999999,0.508
2014,2006-03-06,0.13,0.191,0.061,0.524
2015,2006-03-07,0.12,0.171,0.05100000000000002,0.541
2016,2006-03-08,0.12,0.154,0.034,0.557
2017,2006-03-09,0.12,0.139,0.019000000000000017,0.574
2018,2006-03-10,0.12,0.124,0.0040000000000000036,0.59
2019,2006-03-11,0.11,0.111,0.0010000000000000009,0.606
2020,2006-03-12,0.11,0.099,-0.010999999999999996,0.623
2021,2006-03-13,0.11,0.08800000000000001,-0.021999999999999992,0.639
2022,2006-03-14,0.1,0.079,-0.021000000000000005,0.655
2023,2006-03-15,0.1,0.07,-0.03,0.672
2024,2006-03-16,0.1,0.063,-0.037000000000000005,0.688
2025,2006-03-17,0.1,0.055999999999999994,-0.04400000000000001,0.698
2026,2006-03-18,0.1,0.05,-0.05,0.708
2027,2006-03-19,0.1,0.055999999999999994,-0.04400000000000001,0.718
2028,2006-03-20,0.1,0.065,-0.035,0.728
2029,2006-03-21,0.1,0.071,-0.029000000000000012,0.737
2030,2006-03-22,0.1,0.084,-0.016,0.747
2031,2006-03-23,0.1,0.098,-0.0020000000000000018,0.757
2032,2006-03-24,0.1,0.10099999999999999,0.000999999999999987,0.767
2033,2006-03-25,0.11,0.09,-0.020000000000000004,0.777
2034,2006-03-26,0.11,0.081,-0.028999999999999998,0.787
2035,2006-03-27,0.11,0.077,-0.033,0.7959999999999999
2036,2006-03-28,0.11,0.084,-0.025999999999999995,0.8059999999999999
2037,2006-03-29,0.12,0.146,0.025999999999999995,0.816
2038,2006-03-30,0.16,0.212,0.05199999999999999,0.826
2039,2006-03-31,0.17,0.22,0.04999999999999999,0.836
2040,2006-04-01,0.17,0.19899999999999998,0.02899999999999997,0.846
2041,2006-04-02,0.17,0.18600000000000003,0.016000000000000014,0.855
2042,2006-04-03,0.17,0.177,0.0069999999999999785,0.865
2043,2006-04-04,0.18,0.16399999999999998,-0.016000000000000014,0.875
2044,2006-04-05,0.18,0.15,-0.03,0.885
2045,2006-04-06,0.18,0.136,-0.043999999999999984,0.895
2046,2006-04-07,0.19,0.161,-0.028999999999999998,0.905
2047,2006-04-08,0.21,0.23,0.020000000000000018,0.914
2048,2006-04-09,0.32,0.265,-0.05499999999999999,0.924
2049,2006-04-10,0.34,0.25,-0.09000000000000002,0.934
2050,2006-04-11,0.33,0.22399999999999998,-0.10600000000000004,0.9440000000000001
2051,2006-04-12,0.33,0.21100000000000002,-0.119,0.9540000000000001
2052,2006-04-13,0.35,0.21,-0.13999999999999999,0.9640000000000001
2053,2006-04-14,0.37,0.21,-0.16,0.973
2054,2006-04-15,0.38,0.221,-0.159,0.983
2055,2006-04-16,0.4,0.243,-0.15700000000000003,1.024
2056,2006-04-17,0.54,0.317,-0.22300000000000003,1.0659999999999998
2057,2006-04-18,0.67,0.384,-0.28600000000000003,1.107
2058,2006-04-19,0.71,0.414,-0.296,1.148
2059,2006-04-20,0.66,0.40299999999999997,-0.25700000000000006,1.189
2060,2006-04-21,0.57,0.361,-0.20899999999999996,1.2309999999999999
2061,2006-04-22,0.49,0.322,-0.16799999999999998,1.272
2062,2006-04-23,0.43,0.321,-0.10899999999999999,1.3130000000000002
2063,2006-04-24,0.41,0.336,-0.07399999999999995,1.354
2064,2006-04-25,0.4,0.341,-0.059,1.396
2065,2006-04-26,0.71,0.446,-0.26399999999999996,1.4369999999999998
2066,2006-04-27,0.9,0.531,-0.369,1.4780000000000002
2067,2006-04-28,0.69,0.541,-0.1489999999999999,1.5190000000000001
2068,2006-04-29,0.6,0.516,-0.08399999999999996,1.56
2069,2006-04-30,0.85,0.584,-0.266,1.6019999999999999
2070,2006-05-01,1.49,1.475,-0.014999999999999902,1.643
2071,2006-05-02,1.09,1.7180000000000002,0.6280000000000001,1.6840000000000002
2072,2006-05-03,1.08,1.436,0.35599999999999987,1.725
2073,2006-05-04,3.66,2.5989999999999998,-1.0610000000000004,1.767
2074,2006-05-05,7.0,5.45,-1.5499999999999998,1.808
2075,2006-05-06,7.08,8.476,1.3960000000000008,1.849
2076,2006-05-07,6.41,10.044,3.6340000000000003,1.89
2077,2006-05-08,6.43,10.06,3.630000000000001,1.932
2078,2006-05-09,6.26,9.914,3.654,1.973
2079,2006-05-10,6.3,9.754,3.4539999999999997,2.0140000000000002
2080,2006-05-11,6.03,9.032,3.002,2.055
2081,2006-05-12,5.48,7.865,2.385,2.096
2082,2006-05-13,4.32,5.407,1.0869999999999997,2.138
2083,2006-05-14,3.39,3.325,-0.06499999999999995,2.1790000000000003
2084,2006-05-15,2.62,2.17,-0.4500000000000002,2.22
2085,2006-05-16,2.13,1.868,-0.2619999999999998,2.261
2086,2006-05-17,1.87,1.81,-0.06000000000000005,2.301
2087,2006-05-18,2.27,2.6010000000000004,0.3310000000000004,2.34
2088,2006-05-19,3.94,4.654,0.714,2.379
2089,2006-05-20,4.28,6.155,1.875,2.419
2090,2006-05-21,4.42,6.307,1.8870000000000005,2.458
2091,2006-05-22,4.32,5.562,1.242,2.497
2092,2006-05-23,5.14,6.2829999999999995,1.1429999999999998,2.537
2093,2006-05-24,4.45,5.644,1.194,2.576
2094,2006-05-25,3.66,3.707,0.04699999999999971,2.615
2095,2006-05-26,3.01,2.611,-0.3989999999999996,2.655
2096,2006-05-27,2.5,2.0709999999999997,-0.42900000000000027,2.694
2097,2006-05-28,2.26,2.061,-0.19899999999999984,2.733
2098,2006-05-29,2.44,2.4,-0.040000000000000036,2.773
2099,2006-05-30,2.89,3.095,0.20500000000000007,2.812
2100,2006-05-31,3.18,3.9530000000000003,0.7730000000000001,2.8510000000000004
2101,2006-06-01,3.0,3.886,0.8860000000000001,2.891
2102,2006-06-02,3.34,3.74,0.40000000000000036,2.93
2103,2006-06-03,5.03,5.484,0.45399999999999974,2.969
2104,2006-06-04,4.28,5.4270000000000005,1.1470000000000002,3.009
2105,2006-06-05,3.71,3.9330000000000003,0.2230000000000003,3.048
2106,2006-06-06,3.8,4.408,0.6080000000000005,3.0869999999999997
2107,2006-06-07,4.39,6.425,2.035,3.127
2108,2006-06-08,5.22,8.004,2.784,3.1660000000000004
2109,2006-06-09,6.23,8.816,2.5860000000000003,3.205
2110,2006-06-10,6.92,10.017000000000001,3.0970000000000013,3.245
2111,2006-06-11,8.22,13.182,4.962,3.284
2112,2006-06-12,9.32,13.349,4.029,3.323
2113,2006-06-13,12.58,16.066,3.485999999999999,3.363
2114,2006-06-14,12.64,11.562000000000001,-1.0779999999999994,3.4019999999999997
2115,2006-06-15,8.55,8.525,-0.025000000000000355,3.4410000000000003
2116,2006-06-16,7.1,7.556,0.4560000000000004,3.4410000000000003
2117,2006-06-17,7.05,8.274,1.2239999999999993,3.4410000000000003
2118,2006-06-18,9.69,11.061,1.3710000000000004,3.4410000000000003
2119,2006-06-19,12.68,11.194,-1.4859999999999989,3.4410000000000003
2120,2006-06-20,12.7,10.94,-1.7599999999999998,3.4410000000000003
2121,2006-06-21,11.24,9.883,-1.357000000000001,3.4410000000000003
2122,2006-06-22,9.97,9.789,-0.18100000000000094,3.4410000000000003
2123,2006-06-23,8.47,10.714,2.2439999999999998,3.4410000000000003
2124,2006-06-24,6.86,8.672,1.8120000000000003,3.4410000000000003
2125,2006-06-25,6.92,6.619,-0.30100000000000016,3.4410000000000003
2126,2006-06-26,6.3,5.707000000000001,-0.5929999999999991,3.4410000000000003
2127,2006-06-27,5.6,5.484,-0.11599999999999966,3.4410000000000003
2128,2006-06-28,5.54,5.89,0.34999999999999964,3.4410000000000003
2129,2006-06-29,5.13,5.325,0.19500000000000028,3.4410000000000003
2130,2006-06-30,4.96,4.895,-0.06500000000000039,3.4410000000000003
2131,2006-07-01,5.29,5.343999999999999,0.05399999999999938,3.4410000000000003
2132,2006-07-02,5.47,5.481,0.01100000000000012,3.4410000000000003
2133,2006-07-03,5.59,5.357,-0.23299999999999965,3.4410000000000003
2134,2006-07-04,6.08,5.692,-0.3879999999999999,3.4410000000000003
2135,2006-07-05,5.96,5.546,-0.4139999999999997,3.4410000000000003
2136,2006-07-06,5.89,5.1370000000000005,-0.7529999999999992,3.4410000000000003
2137,2006-07-07,6.03,5.04,-0.9900000000000002,3.4410000000000003
2138,2006-07-08,6.63,4.956,-1.6739999999999995,3.4410000000000003
2139,2006-07-09,6.88,5.27,-1.6100000000000003,3.4410000000000003
2140,2006-07-10,9.87,7.715,-2.1549999999999994,3.4410000000000003
2141,2006-07-11,8.79,7.92,-0.8699999999999992,3.4410000000000003
2142,2006-07-12,10.04,7.8020000000000005,-2.2379999999999987,3.4410000000000003
2143,2006-07-13,17.19,10.306,-6.884000000000002,3.4410000000000003
2144,2006-07-14,10.79,8.297,-2.4929999999999986,3.4410000000000003
2145,2006-07-15,6.18,4.78,-1.3999999999999995,3.4410000000000003
2146,2006-07-16,4.34,3.4530000000000003,-0.8869999999999996,3.4410000000000003
2147,2006-07-17,3.75,2.83,-0.9199999999999999,3.403
2148,2006-07-18,4.34,3.055,-1.2849999999999997,3.365
2149,2006-07-19,3.68,3.03,-0.6500000000000004,3.327
2150,2006-07-20,3.25,2.509,-0.7410000000000001,3.2889999999999997
2151,2006-07-21,3.07,2.233,-0.8369999999999997,3.2510000000000003
2152,2006-07-22,2.88,1.985,-0.8949999999999998,3.213
2153,2006-07-23,2.74,1.8840000000000001,-0.8560000000000001,3.175
2154,2006-07-24,2.63,2.347,-0.2829999999999999,3.137
2155,2006-07-25,2.49,2.485,-0.0050000000000003375,3.0989999999999998
2156,2006-07-26,2.31,2.006,-0.30400000000000027,3.0610000000000004
2157,2006-07-27,2.14,1.827,-0.31300000000000017,3.023
