,Date,Q_obs,Q_sim,Residual,EPOT
445,2005-03-21,0.07,0.045,-0.02500000000000001,0.75
446,2005-03-22,0.06,0.053,-0.006999999999999999,0.76
447,2005-03-23,0.18,0.07400000000000001,-0.10599999999999998,0.77
448,2005-03-24,1.09,1.3459999999999999,0.2559999999999998,0.78
449,2005-03-25,1.24,1.761,0.5209999999999999,0.79
450,2005-03-26,0.91,0.774,-0.136,0.8
451,2005-03-27,0.6,0.322,-0.27799999999999997,0.81
452,2005-03-28,0.68,0.273,-0.40700000000000003,0.82
453,2005-03-29,0.68,0.261,-0.41900000000000004,0.83
454,2005-03-30,0.41,0.256,-0.15399999999999997,0.84
455,2005-03-31,0.32,0.354,0.033999999999999975,0.85
456,2005-04-01,0.8,0.8759999999999999,0.07599999999999985,0.86
457,2005-04-02,1.98,1.6569999999999998,-0.3230000000000002,0.87
458,2005-04-03,1.88,1.23,-0.6499999999999999,0.88
459,2005-04-04,1.56,1.135,-0.42500000000000004,0.89
460,2005-04-05,2.09,1.68,-0.4099999999999999,0.9
461,2005-04-06,1.32,0.805,-0.515,0.91
462,2005-04-07,0.67,0.406,-0.264,0.92
463,2005-04-08,0.43,0.377,-0.05299999999999999,0.93
464,2005-04-09,0.32,0.354,0.033999999999999975,0.94
465,2005-04-10,0.26,0.32,0.06,0.95
466,2005-04-11,0.21,0.293,0.08299999999999999,0.96
467,2005-04-12,0.22,0.292,0.07199999999999998,0.97
468,2005-04-13,0.92,0.446,-0.47400000000000003,0.98
469,2005-04-14,1.63,1.536,-0.09399999999999986,0.99
470,2005-04-15,1.75,1.6580000000000001,-0.09199999999999986,1.0
471,2005-04-16,1.56,1.675,0.11499999999999999,1.042
472,2005-04-17,1.0,0.958,-0.04200000000000004,1.084
473,2005-04-18,0.6,0.595,-0.0050000000000000044,1.126
474,2005-04-19,0.48,0.573,0.09299999999999997,1.168
475,2005-04-20,0.38,0.551,0.17100000000000004,1.21
476,2005-04-21,0.56,0.7559999999999999,0.19599999999999984,1.252
477,2005-04-22,0.48,0.8009999999999999,0.32099999999999995,1.294
478,2005-04-23,0.47,0.861,0.391,1.335
479,2005-04-24,0.63,0.977,0.347,1.3769999999999998
480,2005-04-25,0.68,1.043,0.3629999999999999,1.419
481,2005-04-26,0.6,0.9259999999999999,0.32599999999999996,1.4609999999999999
482,2005-04-27,0.6,0.873,0.273,1.5030000000000001
483,2005-04-28,0.74,0.9520000000000001,0.21200000000000008,1.545
484,2005-04-29,0.84,0.9259999999999999,0.08599999999999997,1.587
485,2005-04-30,1.39,1.617,0.2270000000000001,1.629
486,2005-05-01,1.65,1.611,-0.038999999999999924,1.671
487,2005-05-02,1.74,1.589,-0.15100000000000002,1.713
488,2005-05-03,1.6,1.5630000000000002,-0.03699999999999992,1.755
489,2005-05-04,2.02,1.2590000000000001,-0.7609999999999999,1.797
490,2005-05-05,1.55,1.319,-0.2310000000000001,1.839
491,2005-05-06,0.86,0.93,0.07000000000000006,1.881
492,2005-05-07,0.79,0.902,0.11199999999999999,1.923
493,2005-05-08,0.73,1.2590000000000001,0.5290000000000001,1.965
494,2005-05-09,0.68,1.181,0.501,2.006
495,2005-05-10,0.78,1.115,0.33499999999999996,2.048
496,2005-05-11,1.12,1.1740000000000002,0.05400000000000005,2.09
497,2005-05-12,1.06,1.285,0.22499999999999987,2.1319999999999997
498,2005-05-13,0.92,1.153,0.23299999999999998,2.174
499,2005-05-14,1.5,2.063,0.5630000000000002,2.2159999999999997
500,2005-05-15,0.97,0.873,-0.09699999999999998,2.258
501,2005-05-16,0.59,0.41100000000000003,-0.17899999999999994,2.3
502,2005-05-17,0.51,0.489,-0.02100000000000002,2.34
503,2005-05-18,0.55,0.626,0.07599999999999996,2.38
504,2005-05-19,0.72,0.915,0.19500000000000006,2.42
505,2005-05-20,0.67,0.899,0.22899999999999998,2.46
506,2005-05-21,0.62,0.774,0.15400000000000003,2.5
507,2005-05-22,0.76,0.8190000000000001,0.05900000000000005,2.54
508,2005-05-23,1.48,1.153,-0.32699999999999996,2.58
509,2005-05-24,2.04,1.506,-0.534,2.62
510,2005-05-25,1.96,2.425,0.46499999999999986,2.66
511,2005-05-26,1.09,1.33,0.24,2.7
512,2005-05-27,0.99,0.9259999999999999,-0.06400000000000006,2.74
513,2005-05-28,0.86,0.996,0.136,2.78
514,2005-05-29,0.77,0.968,0.19799999999999995,2.82
515,2005-05-30,0.67,0.7929999999999999,0.12299999999999989,2.86
516,2005-05-31,0.62,0.746,0.126,2.9
517,2005-06-01,0.73,0.858,0.128,2.94
518,2005-06-02,0.66,0.91,0.25,2.98
519,2005-06-03,0.53,0.812,0.28200000000000003,3.02
520,2005-06-04,0.71,0.899,0.18900000000000006,3.06
521,2005-06-05,1.18,1.7369999999999999,0.5569999999999999,3.1
522,2005-06-06,1.1,1.4969999999999999,0.3969999999999998,3.14
523,2005-06-07,0.99,1.128,0.1379999999999999,3.18
524,2005-06-08,1.74,1.3430000000000002,-0.3969999999999998,3.22
525,2005-06-09,2.72,2.992,0.2719999999999998,3.26
526,2005-06-10,2.21,2.313,0.1030000000000002,3.3
527,2005-06-11,1.28,1.204,-0.07600000000000007,3.34
528,2005-06-12,1.42,1.295,-0.125,3.38
529,2005-06-13,1.74,1.675,-0.06499999999999995,3.42
530,2005-06-14,1.95,1.735,-0.21499999999999986,3.46
531,2005-06-15,1.72,1.6540000000000001,-0.06599999999999984,3.5
532,2005-06-16,1.23,1.411,0.18100000000000005,3.5
533,2005-06-17,1.11,1.4669999999999999,0.35699999999999976,3.5
534,2005-06-18,1.01,1.4340000000000002,0.42400000000000015,3.5
535,2005-06-19,0.8,1.067,0.2669999999999999,3.5
536,2005-06-20,0.76,0.866,0.10599999999999998,3.5
537,2005-06-21,1.2,1.9569999999999999,0.7569999999999999,3.5
538,2005-06-22,0.85,1.237,0.3870000000000001,3.5
539,2005-06-23,0.83,1.158,0.32799999999999996,3.5
540,2005-06-24,1.3,1.55,0.25,3.5
541,2005-06-25,1.06,1.6480000000000001,0.5880000000000001,3.5
542,2005-06-26,0.95,1.208,0.258,3.5
543,2005-06-27,1.25,1.071,-0.17900000000000005,3.5
544,2005-06-28,0.87,0.884,0.014000000000000012,3.5
545,2005-06-29,0.56,0.603,0.04299999999999993,3.5
546,2005-06-30,0.4,0.42700000000000005,0.027000000000000024,3.5
547,2005-07-01,0.33,0.41600000000000004,0.08600000000000002,3.5
548,2005-07-02,0.3,0.45899999999999996,0.15899999999999997,3.5
549,2005-07-03,0.3,0.49700000000000005,0.19700000000000006,3.5
550,2005-07-04,0.28,0.499,0.21899999999999997,3.5
551,2005-07-05,0.27,0.53,0.26,3.5
552,2005-07-06,0.26,0.5489999999999999,0.2889999999999999,3.5
553,2005-07-07,0.23,0.502,0.272,3.5
554,2005-07-08,0.2,0.39899999999999997,0.19899999999999995,3.5
555,2005-07-09,0.18,0.361,0.181,3.5
556,2005-07-10,0.18,0.345,0.16499999999999998,3.5
557,2005-07-11,0.18,0.361,0.181,3.5
558,2005-07-12,0.17,0.32799999999999996,0.15799999999999995,3.5
559,2005-07-13,0.31,0.483,0.173,3.5
560,2005-07-14,0.25,0.535,0.28500000000000003,3.5
561,2005-07-15,0.2,0.49,0.29,3.5
562,2005-07-16,0.18,0.358,0.178,3.5
563,2005-07-17,0.14,0.302,0.16199999999999998,3.4610000000000003
564,2005-07-18,0.11,0.271,0.16100000000000003,3.423
565,2005-07-19,0.09,0.24600000000000002,0.15600000000000003,3.384
566,2005-07-20,0.08,0.22399999999999998,0.14399999999999996,3.345
567,2005-07-21,0.08,0.205,0.12499999999999999,3.306
568,2005-07-22,0.07,0.185,0.11499999999999999,3.2680000000000002
569,2005-07-23,0.06,0.165,0.10500000000000001,3.2289999999999996
570,2005-07-24,0.05,0.152,0.102,3.19
571,2005-07-25,0.05,0.141,0.09099999999999998,3.1519999999999997
572,2005-07-26,0.04,0.129,0.089,3.113
573,2005-07-27,0.06,0.153,0.093,3.074
574,2005-07-28,0.07,0.182,0.11199999999999999,3.035
575,2005-07-29,0.06,0.171,0.11100000000000002,2.997
576,2005-07-30,0.05,0.147,0.09699999999999999,2.958
577,2005-07-31,0.04,0.127,0.087,2.9189999999999996
578,2005-08-01,0.06,0.135,0.07500000000000001,2.8810000000000002
579,2005-08-02,0.07,0.152,0.08199999999999999,2.842
580,2005-08-03,0.05,0.141,0.09099999999999998,2.803
581,2005-08-04,0.04,0.151,0.11099999999999999,2.765
582,2005-08-05,0.04,0.16,0.12,2.7260000000000004
583,2005-08-06,0.06,0.17300000000000001,0.11300000000000002,2.687
584,2005-08-07,0.06,0.163,0.10300000000000001,2.648
585,2005-08-08,0.05,0.14,0.09000000000000001,2.61
586,2005-08-09,0.05,0.125,0.075,2.571
587,2005-08-10,0.04,0.125,0.08499999999999999,2.532
588,2005-08-11,0.04,0.121,0.08099999999999999,2.494
589,2005-08-12,0.04,0.111,0.07100000000000001,2.455
590,2005-08-13,0.04,0.10099999999999999,0.06099999999999999,2.416
591,2005-08-14,0.04,0.105,0.065,2.377
592,2005-08-15,0.04,0.10099999999999999,0.06099999999999999,2.339
593,2005-08-16,0.04,0.096,0.056,2.3
594,2005-08-17,0.06,0.312,0.252,2.2569999999999997
595,2005-08-18,0.08,0.209,0.129,2.213
596,2005-08-19,0.52,0.461,-0.059,2.17
597,2005-08-20,0.4,0.5329999999999999,0.1329999999999999,2.127
598,2005-08-21,0.26,0.298,0.03799999999999998,2.083
599,2005-08-22,0.16,0.22399999999999998,0.06399999999999997,2.04
600,2005-08-23,0.13,0.207,0.07699999999999999,1.9969999999999999
601,2005-08-24,0.12,0.213,0.093,1.953
602,2005-08-25,0.1,0.196,0.096,1.91
603,2005-08-26,0.15,0.17,0.020000000000000018,1.867
604,2005-08-27,0.2,0.387,0.187,1.8230000000000002
605,2005-08-28,0.41,0.48200000000000004,0.07200000000000006,1.78
606,2005-08-29,0.73,0.6729999999999999,-0.05700000000000005,1.7369999999999999
607,2005-08-30,0.69,0.7170000000000001,0.027000000000000135,1.693
608,2005-08-31,0.72,0.861,0.14100000000000001,1.65
609,2005-09-01,0.38,0.5529999999999999,0.17299999999999993,1.607
610,2005-09-02,0.25,0.28300000000000003,0.03300000000000003,1.5630000000000002
611,2005-09-03,0.26,0.275,0.015000000000000013,1.52
612,2005-09-04,1.1,0.5529999999999999,-0.5470000000000002,1.4769999999999999
613,2005-09-05,1.21,1.584,0.3740000000000001,1.433
614,2005-09-06,0.67,1.228,0.5579999999999999,1.39
615,2005-09-07,0.41,0.613,0.203,1.347
616,2005-09-08,0.37,0.321,-0.04899999999999999,1.3030000000000002
617,2005-09-09,1.19,1.25,0.06000000000000005,1.26
618,2005-09-10,0.78,0.867,0.08699999999999997,1.217
619,2005-09-11,0.53,0.361,-0.16900000000000004,1.173
620,2005-09-12,1.67,1.07,-0.5999999999999999,1.13
621,2005-09-13,1.27,1.171,-0.09899999999999998,1.087
622,2005-09-14,1.66,2.025,0.365,1.043
623,2005-09-15,0.73,0.845,0.11499999999999999,1.0
624,2005-09-16,0.61,0.556,-0.05399999999999994,0.99
625,2005-09-17,0.67,0.595,-0.07500000000000007,0.981
626,2005-09-18,1.73,1.5490000000000002,-0.18099999999999983,0.971
627,2005-09-19,1.16,1.001,-0.15900000000000003,0.961
628,2005-09-20,1.57,1.426,-0.14400000000000013,0.9520000000000001
629,2005-09-21,1.06,0.9209999999999999,-0.13900000000000012,0.9420000000000001
630,2005-09-22,0.84,0.8140000000000001,-0.025999999999999912,0.932
631,2005-09-23,0.77,0.763,-0.007000000000000006,0.9229999999999999
632,2005-09-24,0.45,0.445,-0.0050000000000000044,0.9129999999999999
633,2005-09-25,0.33,0.406,0.07600000000000001,0.903
634,2005-09-26,0.29,0.375,0.08500000000000002,0.894
635,2005-09-27,0.42,0.371,-0.04899999999999999,0.884
636,2005-09-28,0.47,0.496,0.026000000000000023,0.8740000000000001
637,2005-09-29,0.35,0.42200000000000004,0.07200000000000006,0.865
638,2005-09-30,0.46,0.433,-0.027000000000000024,0.855
639,2005-10-01,0.53,0.441,-0.08900000000000002,0.845
640,2005-10-02,0.51,0.628,0.118,0.835
641,2005-10-03,0.94,0.904,-0.03599999999999992,0.826
642,2005-10-04,0.97,1.024,0.05400000000000005,0.816
643,2005-10-05,1.93,0.914,-1.016,0.8059999999999999
644,2005-10-06,1.92,2.365,0.4450000000000003,0.797
645,2005-10-07,0.88,1.128,0.2479999999999999,0.787
646,2005-10-08,0.46,0.429,-0.031000000000000028,0.777
647,2005-10-09,0.73,0.38,-0.35,0.768
648,2005-10-10,1.26,1.444,0.18399999999999994,0.758
649,2005-10-11,1.71,3.082,1.3719999999999999,0.748
650,2005-10-12,1.46,1.919,0.4590000000000001,0.7390000000000001
651,2005-10-13,1.17,1.537,0.367,0.7290000000000001
652,2005-10-14,1.36,1.8459999999999999,0.48599999999999977,0.7190000000000001
653,2005-10-15,0.8,0.93,0.13,0.71
654,2005-10-16,0.58,0.45,-0.12999999999999995,0.7
655,2005-10-17,1.44,0.36200000000000004,-1.0779999999999998,0.6829999999999999
656,2005-10-18,0.97,1.249,0.27900000000000014,0.667
657,2005-10-19,0.63,0.76,0.13,0.65
658,2005-10-20,0.8,0.606,-0.19400000000000006,0.633
659,2005-10-21,0.52,0.629,0.10899999999999999,0.617
660,2005-10-22,0.32,0.384,0.064,0.6
661,2005-10-23,0.23,0.326,0.096,0.583
662,2005-10-24,0.2,0.28800000000000003,0.08800000000000002,0.5670000000000001
663,2005-10-25,0.17,0.249,0.07899999999999999,0.55
664,2005-10-26,0.15,0.21600000000000003,0.06600000000000003,0.5329999999999999
665,2005-10-27,0.14,0.195,0.05499999999999999,0.517
666,2005-10-28,0.43,0.226,-0.204,0.5
667,2005-10-29,0.75,0.915,0.16500000000000004,0.483
668,2005-10-30,0.56,0.9079999999999999,0.34799999999999986,0.467
669,2005-10-31,0.7,0.938,0.238,0.45
670,2005-11-01,0.43,0.5479999999999999,0.11799999999999994,0.433
671,2005-11-02,0.56,0.44,-0.12000000000000005,0.41700000000000004
672,2005-11-03,0.6,0.585,-0.015000000000000013,0.4
673,2005-11-04,0.75,0.6,-0.15000000000000002,0.38299999999999995
674,2005-11-05,0.88,0.7,-0.18000000000000005,0.36700000000000005
675,2005-11-06,0.44,0.446,0.006000000000000005,0.35
676,2005-11-07,0.29,0.317,0.027000000000000024,0.33299999999999996
677,2005-11-08,0.39,0.28800000000000003,-0.10199999999999998,0.317
678,2005-11-09,0.4,0.29600000000000004,-0.10399999999999998,0.3
679,2005-11-10,0.55,0.386,-0.16400000000000003,0.28300000000000003
680,2005-11-11,1.01,0.752,-0.258,0.267
681,2005-11-12,0.8,1.33,0.53,0.25
682,2005-11-13,0.53,0.8170000000000001,0.28700000000000003,0.233
683,2005-11-14,0.37,0.418,0.04799999999999999,0.217
684,2005-11-15,0.26,0.349,0.08899999999999997,0.2
685,2005-11-16,0.21,0.317,0.10700000000000001,0.19699999999999998
686,2005-11-17,0.22,0.281,0.061000000000000026,0.19399999999999998
687,2005-11-18,0.23,0.263,0.033,0.19
688,2005-11-19,0.2,0.27,0.07,0.187
689,2005-11-20,0.17,0.27399999999999997,0.10399999999999995,0.184
690,2005-11-21,0.57,0.436,-0.13399999999999995,0.18100000000000002
691,2005-11-22,2.36,1.217,-1.1429999999999998,0.177
692,2005-11-23,2.67,4.407,1.737,0.174
693,2005-11-24,0.96,1.946,0.986,0.171
694,2005-11-25,0.45,0.737,0.287,0.168
695,2005-11-26,0.26,0.359,0.09899999999999998,0.165
696,2005-11-27,0.21,0.307,0.097,0.161
697,2005-11-28,0.2,0.268,0.068,0.158
698,2005-11-29,0.18,0.23399999999999999,0.05399999999999999,0.155
699,2005-11-30,0.18,0.217,0.037000000000000005,0.152
700,2005-12-01,0.17,0.20600000000000002,0.036000000000000004,0.14800000000000002
701,2005-12-02,0.15,0.185,0.035,0.145
702,2005-12-03,0.14,0.162,0.021999999999999992,0.142
703,2005-12-04,0.13,0.14,0.010000000000000009,0.139
704,2005-12-05,0.12,0.128,0.008000000000000007,0.135
705,2005-12-06,0.11,0.11800000000000001,0.008000000000000007,0.132
706,2005-12-07,0.1,0.10099999999999999,0.000999999999999987,0.129
707,2005-12-08,0.09,0.086,-0.0040000000000000036,0.126
708,2005-12-09,0.08,0.073,-0.007000000000000006,0.12300000000000001
709,2005-12-10,0.16,0.07200000000000001,-0.088,0.11900000000000001
710,2005-12-11,0.95,0.146,-0.8039999999999999,0.11599999999999999
711,2005-12-12,3.31,3.602,0.2919999999999998,0.113
712,2005-12-13,1.25,2.0469999999999997,0.7969999999999997,0.11
713,2005-12-14,0.7,0.639,-0.06099999999999994,0.106
714,2005-12-15,0.4,0.254,-0.14600000000000002,0.10300000000000001
715,2005-12-16,0.28,0.22899999999999998,-0.051000000000000045,0.1
716,2005-12-17,0.21,0.201,-0.00899999999999998,0.1
717,2005-12-18,0.16,0.179,0.01899999999999999,0.1
718,2005-12-19,0.13,0.16,0.03,0.1
719,2005-12-20,0.12,0.13699999999999998,0.016999999999999987,0.1
720,2005-12-21,0.1,0.11599999999999999,0.015999999999999986,0.1
721,2005-12-22,0.15,0.12,-0.03,0.1
722,2005-12-23,0.18,0.156,-0.023999999999999994,0.1
723,2005-12-24,0.13,0.162,0.032,0.1
724,2005-12-25,0.13,0.14300000000000002,0.013000000000000012,0.1
725,2005-12-26,0.12,0.125,0.0050000000000000044,0.1
726,2005-12-27,0.11,0.113,0.0030000000000000027,0.1
727,2005-12-28,0.11,0.134,0.024000000000000007,0.1
728,2005-12-29,0.09,0.133,0.04300000000000001,0.1
729,2005-12-30,0.07,0.114,0.044,0.1
730,2005-12-31,0.07,0.10400000000000001,0.034,0.1
731,2006-01-01,0.05,0.096,0.046,0.1
732,2006-01-02,0.06,0.08199999999999999,0.021999999999999992,0.1
733,2006-01-03,0.07,0.094,0.023999999999999994,0.1
734,2006-01-04,0.52,0.528,0.008000000000000007,0.1
735,2006-01-05,2.6,2.532,-0.06800000000000006,0.1
736,2006-01-06,1.58,1.446,-0.13400000000000012,0.1
737,2006-01-07,0.78,0.6629999999999999,-0.1170000000000001,0.1
738,2006-01-08,0.71,0.545,-0.16499999999999992,0.1
739,2006-01-09,1.34,0.9470000000000001,-0.393,0.1
740,2006-01-10,1.35,1.249,-0.10099999999999998,0.1
741,2006-01-11,1.41,1.594,0.18400000000000016,0.1
742,2006-01-12,2.72,3.333,0.613,0.1
743,2006-01-13,1.43,2.099,0.6690000000000003,0.1
744,2006-01-14,1.23,1.454,0.22399999999999998,0.1
745,2006-01-15,0.89,1.1320000000000001,0.2420000000000001,0.1
746,2006-01-16,0.55,0.88,0.32999999999999996,0.1
747,2006-01-17,0.26,0.594,0.33399999999999996,0.11
748,2006-01-18,0.14,0.41,0.26999999999999996,0.114
749,2006-01-19,0.43,0.36,-0.07,0.11699999999999999
750,2006-01-20,0.48,0.306,-0.174,0.121
751,2006-01-21,0.18,0.26,0.08000000000000002,0.124
752,2006-01-22,0.27,0.22899999999999998,-0.041000000000000036,0.128
753,2006-01-23,1.72,2.9610000000000003,1.2410000000000003,0.131
754,2006-01-24,0.81,1.865,1.055,0.134
755,2006-01-25,0.43,0.61,0.18,0.138
756,2006-01-26,0.72,0.556,-0.16399999999999992,0.141
757,2006-01-27,0.9,0.69,-0.21000000000000008,0.145
758,2006-01-28,0.67,0.5660000000000001,-0.10399999999999998,0.14800000000000002
759,2006-01-29,0.41,0.5870000000000001,0.1770000000000001,0.152
760,2006-01-30,0.29,0.441,0.15100000000000002,0.155
761,2006-01-31,0.23,0.34600000000000003,0.11600000000000002,0.159
762,2006-02-01,0.3,0.47,0.16999999999999998,0.155
763,2006-02-02,0.23,0.469,0.23899999999999996,0.159
764,2006-02-03,0.17,0.336,0.166,0.162
765,2006-02-04,0.12,0.287,0.16699999999999998,0.166
766,2006-02-05,0.1,0.244,0.144,0.16899999999999998
767,2006-02-06,0.1,0.20800000000000002,0.10800000000000001,0.172
768,2006-02-07,0.35,0.196,-0.15399999999999997,0.17600000000000002
769,2006-02-08,0.36,0.297,-0.063,0.179
770,2006-02-09,0.2,0.255,0.05499999999999999,0.183
771,2006-02-10,0.16,0.22,0.06,0.18600000000000003
772,2006-02-11,0.19,0.19899999999999998,0.00899999999999998,0.19
773,2006-02-12,1.03,0.797,-0.23299999999999998,0.193
774,2006-02-13,1.02,1.7169999999999999,0.6969999999999998,0.19699999999999998
775,2006-02-14,0.38,0.624,0.244,0.2
776,2006-02-15,0.24,0.292,0.05199999999999999,0.217
777,2006-02-16,0.18,0.303,0.123,0.233
778,2006-02-17,0.14,0.302,0.16199999999999998,0.25
779,2006-02-18,0.11,0.272,0.16200000000000003,0.267
780,2006-02-19,0.09,0.23199999999999998,0.142,0.28300000000000003
781,2006-02-20,0.09,0.198,0.10800000000000001,0.3
782,2006-02-21,0.14,0.17800000000000002,0.038000000000000006,0.317
783,2006-02-22,0.71,0.52,-0.18999999999999995,0.33299999999999996
784,2006-02-23,0.56,0.7070000000000001,0.14700000000000002,0.35
785,2006-02-24,0.45,0.508,0.057999999999999996,0.36700000000000005
786,2006-02-25,0.27,0.276,0.006000000000000005,0.38299999999999995
787,2006-02-26,0.19,0.239,0.04899999999999999,0.4
788,2006-02-27,0.16,0.212,0.05199999999999999,0.41700000000000004
789,2006-02-28,0.14,0.188,0.04799999999999999,0.433
790,2006-03-01,0.13,0.16399999999999998,0.033999999999999975,0.45
791,2006-03-02,0.12,0.139,0.019000000000000017,0.467
792,2006-03-03,0.1,0.11800000000000001,0.018000000000000002,0.483
793,2006-03-04,0.09,0.10099999999999999,0.010999999999999996,0.5
794,2006-03-05,0.09,0.085,-0.0049999999999999906,0.517
795,2006-03-06,0.08,0.073,-0.007000000000000006,0.5329999999999999
796,2006-03-07,0.08,0.066,-0.013999999999999999,0.55
797,2006-03-08,0.08,0.06,-0.020000000000000004,0.5670000000000001
798,2006-03-09,0.08,0.051,-0.029000000000000005,0.583
799,2006-03-10,0.08,0.044000000000000004,-0.036,0.6
800,2006-03-11,0.07,0.037000000000000005,-0.033,0.617
801,2006-03-12,0.06,0.04,-0.019999999999999997,0.633
802,2006-03-13,0.06,0.061,0.0010000000000000009,0.65
803,2006-03-14,0.06,0.11599999999999999,0.055999999999999994,0.667
804,2006-03-15,0.07,0.21899999999999997,0.14899999999999997,0.6829999999999999
805,2006-03-16,0.37,0.563,0.19299999999999995,0.7
806,2006-03-17,1.93,2.401,0.47099999999999986,0.71
807,2006-03-18,1.79,2.064,0.274,0.72
808,2006-03-19,0.65,0.635,-0.015000000000000013,0.73
809,2006-03-20,0.3,0.271,-0.02899999999999997,0.74
810,2006-03-21,0.19,0.23399999999999999,0.043999999999999984,0.75
811,2006-03-22,0.15,0.20199999999999999,0.05199999999999999,0.76
812,2006-03-23,0.14,0.171,0.031,0.77
813,2006-03-24,0.13,0.147,0.016999999999999987,0.78
814,2006-03-25,0.11,0.132,0.022000000000000006,0.79
815,2006-03-26,0.11,0.11900000000000001,0.009000000000000008,0.8
816,2006-03-27,0.1,0.102,0.001999999999999988,0.81
817,2006-03-28,0.09,0.087,-0.0030000000000000027,0.82
818,2006-03-29,0.08,0.07400000000000001,-0.0059999999999999915,0.83
819,2006-03-30,0.08,0.063,-0.017,0.84
820,2006-03-31,0.08,0.053,-0.027000000000000003,0.85
821,2006-04-01,0.07,0.045,-0.02500000000000001,0.86
822,2006-04-02,0.07,0.038,-0.03200000000000001,0.87
823,2006-04-03,0.07,0.034,-0.036000000000000004,0.88
