,Date,Q_obs,Q_sim,Residual,EPOT
1474,2007-02-25,0.1,0.11699999999999999,0.016999999999999987,0.38299999999999995
1475,2007-02-26,0.11,0.121,0.010999999999999996,0.4
1476,2007-02-27,0.13,0.133,0.0030000000000000027,0.41700000000000004
1477,2007-02-28,0.15,0.128,-0.021999999999999992,0.433
1478,2007-03-01,0.16,0.126,-0.034,0.45
1479,2007-03-02,0.16,0.124,-0.036000000000000004,0.467
1480,2007-03-03,0.15,0.111,-0.03899999999999999,0.483
1481,2007-03-04,0.14,0.107,-0.033000000000000015,0.5
1482,2007-03-05,0.14,0.107,-0.033000000000000015,0.517
1483,2007-03-06,0.17,0.114,-0.05600000000000001,0.5329999999999999
1484,2007-03-07,0.19,0.138,-0.05199999999999999,0.55
1485,2007-03-08,0.19,0.151,-0.03900000000000001,0.5670000000000001
1486,2007-03-09,0.21,0.158,-0.05199999999999999,0.583
1487,2007-03-10,0.23,0.17600000000000002,-0.05399999999999999,0.6
1488,2007-03-11,0.29,0.239,-0.05099999999999999,0.617
1489,2007-03-12,0.37,0.336,-0.033999999999999975,0.633
1490,2007-03-13,0.36,0.36,0.0,0.65
1491,2007-03-14,0.31,0.318,0.008000000000000007,0.667
1492,2007-03-15,0.27,0.272,0.0020000000000000018,0.6829999999999999
1493,2007-03-16,0.25,0.261,0.01100000000000001,0.7
1494,2007-03-17,0.26,0.297,0.03699999999999998,0.71
1495,2007-03-18,0.29,0.348,0.057999999999999996,0.72
1496,2007-03-19,0.28,0.392,0.11199999999999999,0.73
1497,2007-03-20,0.24,0.374,0.134,0.74
1498,2007-03-21,0.21,0.302,0.092,0.75
1499,2007-03-22,0.19,0.243,0.05299999999999999,0.76
1500,2007-03-23,0.16,0.2,0.04000000000000001,0.77
1501,2007-03-24,0.14,0.17800000000000002,0.038000000000000006,0.78
1502,2007-03-25,0.13,0.163,0.033,0.79
1503,2007-03-26,0.11,0.149,0.03899999999999999,0.8
1504,2007-03-27,0.1,0.133,0.033,0.81
1505,2007-03-28,0.09,0.11900000000000001,0.029000000000000012,0.82
1506,2007-03-29,0.08,0.106,0.025999999999999995,0.83
1507,2007-03-30,0.08,0.095,0.015,0.84
1508,2007-03-31,0.07,0.084,0.013999999999999999,0.85
1509,2007-04-01,0.06,0.075,0.015,0.86
1510,2007-04-02,0.06,0.067,0.007000000000000006,0.87
1511,2007-04-03,0.05,0.06,0.009999999999999995,0.88
1512,2007-04-04,0.05,0.055,0.0049999999999999975,0.89
1513,2007-04-05,0.04,0.048,0.008,0.9
1514,2007-04-06,0.04,0.043,0.0029999999999999957,0.91
1515,2007-04-07,0.04,0.040999999999999995,0.000999999999999994,0.92
1516,2007-04-08,0.1,0.042,-0.058,0.93
1517,2007-04-09,0.12,0.109,-0.010999999999999996,0.94
1518,2007-04-10,0.18,0.17,-0.009999999999999981,0.95
1519,2007-04-11,0.21,0.185,-0.024999999999999994,0.96
1520,2007-04-12,0.19,0.191,0.0010000000000000009,0.97
1521,2007-04-13,0.17,0.171,0.0010000000000000009,0.98
1522,2007-04-14,0.15,0.153,0.0030000000000000027,0.99
1523,2007-04-15,0.13,0.136,0.006000000000000005,1.0
1524,2007-04-16,0.11,0.121,0.010999999999999996,1.042
1525,2007-04-17,0.1,0.11,0.009999999999999995,1.084
1526,2007-04-18,0.09,0.107,0.017,1.126
1527,2007-04-19,0.1,0.128,0.027999999999999997,1.168
1528,2007-04-20,0.09,0.147,0.056999999999999995,1.21
1529,2007-04-21,0.08,0.14,0.06000000000000001,1.252
1530,2007-04-22,0.14,0.132,-0.008000000000000007,1.294
1531,2007-04-23,0.16,0.145,-0.015000000000000013,1.335
1532,2007-04-24,0.19,0.152,-0.038000000000000006,1.3769999999999998
1533,2007-04-25,0.2,0.146,-0.05400000000000002,1.419
1534,2007-04-26,0.19,0.14,-0.04999999999999999,1.4609999999999999
1535,2007-04-27,0.17,0.129,-0.04100000000000001,1.5030000000000001
1536,2007-04-28,0.15,0.114,-0.03599999999999999,1.545
1537,2007-04-29,0.13,0.102,-0.02800000000000001,1.587
1538,2007-04-30,0.11,0.09,-0.020000000000000004,1.629
1539,2007-05-01,0.1,0.08,-0.020000000000000004,1.671
1540,2007-05-02,0.09,0.07,-0.01999999999999999,1.713
1541,2007-05-03,0.08,0.062,-0.018000000000000002,1.755
1542,2007-05-04,0.07,0.054000000000000006,-0.016,1.797
1543,2007-05-05,0.06,0.047,-0.012999999999999998,1.839
1544,2007-05-06,0.06,0.040999999999999995,-0.019000000000000003,1.881
1545,2007-05-07,0.05,0.049,-0.0010000000000000009,1.923
1546,2007-05-08,0.06,0.063,0.0030000000000000027,1.965
1547,2007-05-09,0.06,0.073,0.012999999999999998,2.006
1548,2007-05-10,0.05,0.076,0.025999999999999995,2.048
1549,2007-05-11,0.05,0.067,0.017,2.09
1550,2007-05-12,0.05,0.059000000000000004,0.009000000000000001,2.1319999999999997
1551,2007-05-13,0.04,0.053,0.012999999999999998,2.174
1552,2007-05-14,0.04,0.057,0.017,2.2159999999999997
1553,2007-05-15,0.04,0.06,0.019999999999999997,2.258
1554,2007-05-16,0.03,0.059000000000000004,0.029000000000000005,2.3
1555,2007-05-17,0.03,0.055,0.025,2.34
1556,2007-05-18,0.03,0.048,0.018000000000000002,2.38
1557,2007-05-19,0.04,0.054000000000000006,0.014000000000000005,2.42
1558,2007-05-20,0.04,0.059000000000000004,0.019000000000000003,2.46
1559,2007-05-21,0.03,0.051,0.020999999999999998,2.5
1560,2007-05-22,0.03,0.044000000000000004,0.014000000000000005,2.54
1561,2007-05-23,0.03,0.039,0.009000000000000001,2.58
1562,2007-05-24,0.05,0.043,-0.007000000000000006,2.62
1563,2007-05-25,0.05,0.057,0.006999999999999999,2.66
1564,2007-05-26,0.05,0.061,0.010999999999999996,2.7
1565,2007-05-27,0.05,0.065,0.015,2.74
1566,2007-05-28,0.05,0.067,0.017,2.78
1567,2007-05-29,0.05,0.06,0.009999999999999995,2.82
1568,2007-05-30,0.05,0.054000000000000006,0.0040000000000000036,2.86
1569,2007-05-31,0.05,0.054000000000000006,0.0040000000000000036,2.9
1570,2007-06-01,0.05,0.053,0.0029999999999999957,2.94
1571,2007-06-02,0.04,0.046,0.005999999999999998,2.98
1572,2007-06-03,0.04,0.039,-0.0010000000000000009,3.02
1573,2007-06-04,0.04,0.033,-0.006999999999999999,3.06
1574,2007-06-05,0.03,0.028999999999999998,-0.0010000000000000009,3.1
1575,2007-06-06,0.03,0.027999999999999997,-0.0020000000000000018,3.14
1576,2007-06-07,0.03,0.026000000000000002,-0.003999999999999997,3.18
1577,2007-06-08,0.02,0.024,0.004,3.22
1578,2007-06-09,0.02,0.023,0.002999999999999999,3.26
1579,2007-06-10,0.02,0.021,0.0010000000000000009,3.3
1580,2007-06-11,0.02,0.019,-0.0010000000000000009,3.34
1581,2007-06-12,0.01,0.017,0.007000000000000001,3.38
1582,2007-06-13,0.01,0.016,0.006,3.42
1583,2007-06-14,0.01,0.013999999999999999,0.003999999999999998,3.46
1584,2007-06-15,0.01,0.013000000000000001,0.003000000000000001,3.5
1585,2007-06-16,0.01,0.012,0.002,3.5
1586,2007-06-17,0.01,0.011000000000000001,0.0010000000000000009,3.5
1587,2007-06-18,0.01,0.011000000000000001,0.0010000000000000009,3.5
1588,2007-06-19,0.01,0.011000000000000001,0.0010000000000000009,3.5
1589,2007-06-20,0.0,0.009000000000000001,0.009000000000000001,3.5
1590,2007-06-21,0.0,0.008,0.008,3.5
1591,2007-06-22,0.0,0.006999999999999999,0.006999999999999999,3.5
1592,2007-06-23,0.0,0.006,0.006,3.5
1593,2007-06-24,0.0,0.005,0.005,3.5
1594,2007-06-25,0.0,0.004,0.004,3.5
1595,2007-06-26,0.0,0.003,0.003,3.5
1596,2007-06-27,0.0,0.003,0.003,3.5
1597,2007-06-28,0.0,0.003,0.003,3.5
1598,2007-06-29,0.0,0.003,0.003,3.5
1599,2007-06-30,0.0,0.003,0.003,3.5
1600,2007-07-01,0.0,0.002,0.002,3.5
1601,2007-07-02,0.0,0.002,0.002,3.5
1602,2007-07-03,0.0,0.002,0.002,3.5
1603,2007-07-04,0.0,0.002,0.002,3.5
1604,2007-07-05,0.0,0.002,0.002,3.5
1605,2007-07-06,0.01,0.003,-0.007,3.5
1606,2007-07-07,0.01,0.006,-0.004,3.5
1607,2007-07-08,0.01,0.008,-0.002,3.5
1608,2007-07-09,0.01,0.008,-0.002,3.5
1609,2007-07-10,0.01,0.008,-0.002,3.5
1610,2007-07-11,0.01,0.005,-0.005,3.5
1611,2007-07-12,0.01,0.005,-0.005,3.5
1612,2007-07-13,0.01,0.005,-0.005,3.5
1613,2007-07-14,0.02,0.004,-0.016,3.5
1614,2007-07-15,0.02,0.009000000000000001,-0.011,3.5
1615,2007-07-16,0.02,0.011000000000000001,-0.009,3.5
1616,2007-07-17,0.09,0.018000000000000002,-0.072,3.4610000000000003
1617,2007-07-18,0.12,0.053,-0.067,3.423
1618,2007-07-19,0.15,0.085,-0.06499999999999999,3.384
1619,2007-07-20,0.14,0.086,-0.05400000000000002,3.345
1620,2007-07-21,0.13,0.073,-0.05700000000000001,3.306
1621,2007-07-22,0.11,0.062,-0.048,3.2680000000000002
1622,2007-07-23,0.11,0.064,-0.046,3.2289999999999996
1623,2007-07-24,0.1,0.065,-0.035,3.19
1624,2007-07-25,0.09,0.055,-0.034999999999999996,3.1519999999999997
1625,2007-07-26,0.08,0.046,-0.034,3.113
1626,2007-07-27,0.1,0.042,-0.058,3.074
1627,2007-07-28,0.11,0.047,-0.063,3.035
1628,2007-07-29,0.12,0.063,-0.056999999999999995,2.997
1629,2007-07-30,0.15,0.077,-0.073,2.958
1630,2007-07-31,0.15,0.08199999999999999,-0.068,2.9189999999999996
1631,2007-08-01,0.18,0.075,-0.105,2.8810000000000002
1632,2007-08-02,0.21,0.109,-0.10099999999999999,2.842
1633,2007-08-03,0.19,0.138,-0.05199999999999999,2.803
1634,2007-08-04,0.17,0.121,-0.049000000000000016,2.765
1635,2007-08-05,0.17,0.127,-0.04300000000000001,2.7260000000000004
1636,2007-08-06,0.15,0.139,-0.010999999999999982,2.687
1637,2007-08-07,0.14,0.129,-0.01100000000000001,2.648
1638,2007-08-08,0.13,0.125,-0.0050000000000000044,2.61
1639,2007-08-09,0.12,0.122,0.0020000000000000018,2.571
1640,2007-08-10,0.1,0.109,0.008999999999999994,2.532
1641,2007-08-11,0.09,0.095,0.0050000000000000044,2.494
1642,2007-08-12,0.08,0.083,0.0030000000000000027,2.455
1643,2007-08-13,0.07,0.07200000000000001,0.0020000000000000018,2.416
1644,2007-08-14,0.07,0.076,0.0059999999999999915,2.377
1645,2007-08-15,0.19,0.111,-0.079,2.339
1646,2007-08-16,0.2,0.16,-0.04000000000000001,2.3
1647,2007-08-17,0.27,0.203,-0.067,2.2569999999999997
1648,2007-08-18,0.28,0.222,-0.058000000000000024,2.213
1649,2007-08-19,0.25,0.20600000000000002,-0.043999999999999984,2.17
1650,2007-08-20,0.22,0.182,-0.038000000000000006,2.127
1651,2007-08-21,0.19,0.174,-0.016000000000000014,2.083
1652,2007-08-22,0.16,0.161,0.0010000000000000009,2.04
1653,2007-08-23,0.14,0.142,0.001999999999999974,1.9969999999999999
1654,2007-08-24,0.13,0.125,-0.0050000000000000044,1.953
1655,2007-08-25,0.12,0.115,-0.0049999999999999906,1.91
1656,2007-08-26,0.11,0.11900000000000001,0.009000000000000008,1.867
1657,2007-08-27,0.11,0.128,0.018000000000000002,1.8230000000000002
1658,2007-08-28,0.1,0.126,0.025999999999999995,1.78
1659,2007-08-29,0.09,0.115,0.02500000000000001,1.7369999999999999
1660,2007-08-30,0.09,0.10800000000000001,0.018000000000000016,1.693
1661,2007-08-31,0.09,0.114,0.024000000000000007,1.65
1662,2007-09-01,0.14,0.146,0.005999999999999978,1.607
1663,2007-09-02,0.21,0.24100000000000002,0.031000000000000028,1.5630000000000002
1664,2007-09-03,0.24,0.306,0.066,1.52
1665,2007-09-04,0.22,0.29100000000000004,0.07100000000000004,1.4769999999999999
1666,2007-09-05,0.21,0.266,0.05600000000000002,1.433
1667,2007-09-06,0.19,0.23800000000000002,0.048000000000000015,1.39
1668,2007-09-07,0.19,0.214,0.023999999999999994,1.347
1669,2007-09-08,0.21,0.217,0.007000000000000006,1.3030000000000002
1670,2007-09-09,0.21,0.213,0.0030000000000000027,1.26
1671,2007-09-10,0.26,0.251,-0.009000000000000008,1.217
1672,2007-09-11,0.23,0.27699999999999997,0.04699999999999996,1.173
1673,2007-09-12,0.21,0.247,0.037000000000000005,1.13
1674,2007-09-13,0.18,0.21899999999999997,0.03899999999999998,1.087
1675,2007-09-14,0.22,0.22399999999999998,0.003999999999999976,1.043
1676,2007-09-15,0.21,0.281,0.07100000000000004,1.0
1677,2007-09-16,0.32,0.314,-0.006000000000000005,0.99
1678,2007-09-17,0.39,0.354,-0.03600000000000003,0.981
1679,2007-09-18,0.35,0.34700000000000003,-0.002999999999999947,0.971
1680,2007-09-19,0.3,0.281,-0.01899999999999996,0.961
1681,2007-09-20,0.26,0.235,-0.025000000000000022,0.9520000000000001
1682,2007-09-21,0.24,0.221,-0.01899999999999999,0.9420000000000001
1683,2007-09-22,0.22,0.23199999999999998,0.011999999999999983,0.932
1684,2007-09-23,0.21,0.23199999999999998,0.021999999999999992,0.9229999999999999
1685,2007-09-24,0.48,0.289,-0.191,0.9129999999999999
1686,2007-09-25,0.71,0.512,-0.19799999999999995,0.903
1687,2007-09-26,0.62,0.605,-0.015000000000000013,0.894
1688,2007-09-27,0.48,0.495,0.015000000000000013,0.884
1689,2007-09-28,0.36,0.396,0.03600000000000003,0.8740000000000001
1690,2007-09-29,0.29,0.317,0.027000000000000024,0.865
1691,2007-09-30,0.24,0.26899999999999996,0.02899999999999997,0.855
1692,2007-10-01,0.2,0.235,0.034999999999999976,0.845
1693,2007-10-02,0.17,0.195,0.024999999999999994,0.835
1694,2007-10-03,0.15,0.172,0.021999999999999992,0.826
1695,2007-10-04,0.12,0.153,0.033,0.816
1696,2007-10-05,0.11,0.136,0.02600000000000001,0.8059999999999999
1697,2007-10-06,0.1,0.121,0.02099999999999999,0.797
1698,2007-10-07,0.09,0.109,0.019000000000000003,0.787
1699,2007-10-08,0.08,0.102,0.021999999999999992,0.777
1700,2007-10-09,0.08,0.09300000000000001,0.013000000000000012,0.768
1701,2007-10-10,0.07,0.083,0.012999999999999998,0.758
1702,2007-10-11,0.08,0.073,-0.007000000000000006,0.748
1703,2007-10-12,0.09,0.092,0.0020000000000000018,0.7390000000000001
1704,2007-10-13,0.08,0.10800000000000001,0.02800000000000001,0.7290000000000001
1705,2007-10-14,0.1,0.11199999999999999,0.011999999999999983,0.7190000000000001
1706,2007-10-15,0.1,0.12,0.01999999999999999,0.71
1707,2007-10-16,0.12,0.126,0.006000000000000005,0.7
1708,2007-10-17,0.13,0.141,0.010999999999999982,0.6829999999999999
1709,2007-10-18,0.13,0.14400000000000002,0.014000000000000012,0.667
1710,2007-10-19,0.13,0.133,0.0030000000000000027,0.65
1711,2007-10-20,0.12,0.11800000000000001,-0.001999999999999988,0.633
1712,2007-10-21,0.11,0.105,-0.0050000000000000044,0.617
1713,2007-10-22,0.12,0.09699999999999999,-0.023000000000000007,0.6
1714,2007-10-23,0.11,0.094,-0.016,0.583
1715,2007-10-24,0.11,0.08800000000000001,-0.021999999999999992,0.5670000000000001
1716,2007-10-25,0.1,0.078,-0.022000000000000006,0.55
1717,2007-10-26,0.09,0.07,-0.01999999999999999,0.5329999999999999
1718,2007-10-27,0.1,0.062,-0.038000000000000006,0.517
1719,2007-10-28,0.21,0.10800000000000001,-0.10199999999999998,0.5
1720,2007-10-29,0.25,0.195,-0.05499999999999999,0.483
1721,2007-10-30,0.24,0.242,0.0020000000000000018,0.467
1722,2007-10-31,0.31,0.23199999999999998,-0.07800000000000001,0.45
1723,2007-11-01,0.48,0.40700000000000003,-0.07299999999999995,0.433
1724,2007-11-02,0.46,0.524,0.064,0.41700000000000004
1725,2007-11-03,0.53,0.51,-0.020000000000000018,0.4
1726,2007-11-04,0.43,0.501,0.07100000000000001,0.38299999999999995
1727,2007-11-05,0.41,0.419,0.009000000000000008,0.36700000000000005
1728,2007-11-06,0.42,0.455,0.03500000000000003,0.35
1729,2007-11-07,0.46,0.562,0.10200000000000004,0.33299999999999996
1730,2007-11-08,0.44,0.574,0.13399999999999995,0.317
1731,2007-11-09,0.4,0.55,0.15000000000000002,0.3
1732,2007-11-10,0.36,0.525,0.16500000000000004,0.28300000000000003
1733,2007-11-11,0.33,0.467,0.137,0.267
1734,2007-11-12,0.33,0.428,0.09799999999999998,0.25
1735,2007-11-13,0.28,0.384,0.10399999999999998,0.233
1736,2007-11-14,0.23,0.308,0.07799999999999999,0.217
1737,2007-11-15,0.2,0.247,0.046999999999999986,0.2
1738,2007-11-16,0.17,0.205,0.034999999999999976,0.19699999999999998
1739,2007-11-17,0.16,0.185,0.024999999999999994,0.19399999999999998
1740,2007-11-18,0.14,0.175,0.034999999999999976,0.19
1741,2007-11-19,0.13,0.16899999999999998,0.03899999999999998,0.187
1742,2007-11-20,0.12,0.158,0.038000000000000006,0.184
1743,2007-11-21,0.11,0.141,0.030999999999999986,0.18100000000000002
1744,2007-11-22,0.12,0.139,0.019000000000000017,0.177
1745,2007-11-23,0.12,0.17300000000000001,0.05300000000000002,0.174
1746,2007-11-24,0.15,0.192,0.04200000000000001,0.171
1747,2007-11-25,0.19,0.295,0.10499999999999998,0.168
1748,2007-11-26,0.2,0.387,0.187,0.165
1749,2007-11-27,0.18,0.326,0.14600000000000002,0.161
1750,2007-11-28,0.26,0.299,0.03899999999999998,0.158
1751,2007-11-29,0.37,0.382,0.01200000000000001,0.155
1752,2007-11-30,0.36,0.442,0.08200000000000002,0.152
1753,2007-12-01,0.52,0.46299999999999997,-0.05700000000000005,0.14800000000000002
1754,2007-12-02,0.6,0.48200000000000004,-0.11799999999999994,0.145
1755,2007-12-03,0.51,0.428,-0.08200000000000002,0.142
1756,2007-12-04,0.4,0.35100000000000003,-0.04899999999999999,0.139
1757,2007-12-05,0.49,0.361,-0.129,0.135
1758,2007-12-06,0.52,0.423,-0.09700000000000003,0.132
1759,2007-12-07,0.51,0.449,-0.061,0.129
1760,2007-12-08,0.45,0.418,-0.03200000000000003,0.126
1761,2007-12-09,0.36,0.34600000000000003,-0.013999999999999957,0.12300000000000001
1762,2007-12-10,0.29,0.27899999999999997,-0.01100000000000001,0.11900000000000001
1763,2007-12-11,0.24,0.22399999999999998,-0.016000000000000014,0.11599999999999999
1764,2007-12-12,0.2,0.191,-0.009000000000000008,0.113
1765,2007-12-13,0.17,0.171,0.0010000000000000009,0.11
1766,2007-12-14,0.15,0.154,0.0040000000000000036,0.106
1767,2007-12-15,0.14,0.138,-0.0020000000000000018,0.10300000000000001
1768,2007-12-16,0.12,0.12300000000000001,0.0030000000000000165,0.1
1769,2007-12-17,0.11,0.111,0.0010000000000000009,0.1
1770,2007-12-18,0.1,0.099,-0.0010000000000000009,0.1
1771,2007-12-19,0.1,0.08900000000000001,-0.010999999999999996,0.1
1772,2007-12-20,0.09,0.079,-0.010999999999999996,0.1
1773,2007-12-21,0.08,0.071,-0.009000000000000008,0.1
1774,2007-12-22,0.07,0.064,-0.006000000000000005,0.1
1775,2007-12-23,0.07,0.062,-0.008000000000000007,0.1
1776,2007-12-24,0.08,0.062,-0.018000000000000002,0.1
1777,2007-12-25,0.09,0.086,-0.0040000000000000036,0.1
1778,2007-12-26,0.1,0.12300000000000001,0.023000000000000007,0.1
1779,2007-12-27,0.13,0.15,0.01999999999999999,0.1
1780,2007-12-28,0.15,0.17600000000000002,0.026000000000000023,0.1
1781,2007-12-29,0.24,0.248,0.008000000000000007,0.1
1782,2007-12-30,0.26,0.326,0.066,0.1
1783,2007-12-31,0.24,0.308,0.068,0.1
1784,2008-01-01,0.21,0.254,0.04400000000000001,0.1
1785,2008-01-02,0.18,0.207,0.026999999999999996,0.1
1786,2008-01-03,0.15,0.183,0.033,0.1
1787,2008-01-04,0.13,0.16399999999999998,0.033999999999999975,0.1
1788,2008-01-05,0.11,0.147,0.03699999999999999,0.1
1789,2008-01-06,0.1,0.132,0.032,0.1
1790,2008-01-07,0.09,0.13,0.04000000000000001,0.1
1791,2008-01-08,0.09,0.133,0.04300000000000001,0.1
1792,2008-01-09,0.13,0.14400000000000002,0.014000000000000012,0.1
1793,2008-01-10,0.18,0.207,0.026999999999999996,0.1
1794,2008-01-11,0.29,0.306,0.016000000000000014,0.1
1795,2008-01-12,0.28,0.305,0.024999999999999967,0.1
1796,2008-01-13,0.26,0.249,-0.01100000000000001,0.1
1797,2008-01-14,0.28,0.261,-0.019000000000000017,0.1
1798,2008-01-15,0.34,0.355,0.014999999999999958,0.1
1799,2008-01-16,0.39,0.418,0.02799999999999997,0.1
1800,2008-01-17,0.38,0.431,0.05099999999999999,0.11
1801,2008-01-18,0.33,0.391,0.061,0.114
1802,2008-01-19,0.35,0.39899999999999997,0.04899999999999999,0.11699999999999999
1803,2008-01-20,0.31,0.43200000000000005,0.12200000000000005,0.121
1804,2008-01-21,0.28,0.41,0.12999999999999995,0.124
1805,2008-01-22,0.24,0.36700000000000005,0.12700000000000006,0.128
1806,2008-01-23,0.23,0.32,0.09,0.131
1807,2008-01-24,0.26,0.309,0.04899999999999999,0.134
1808,2008-01-25,0.26,0.315,0.05499999999999999,0.138
1809,2008-01-26,0.26,0.306,0.045999999999999985,0.141
1810,2008-01-27,0.26,0.294,0.033999999999999975,0.145
1811,2008-01-28,0.23,0.287,0.05699999999999997,0.14800000000000002
1812,2008-01-29,0.21,0.263,0.05300000000000002,0.152
1813,2008-01-30,0.19,0.23399999999999999,0.043999999999999984,0.155
1814,2008-01-31,0.27,0.26,-0.010000000000000009,0.159
1815,2008-02-01,0.36,0.358,-0.0020000000000000018,0.155
1816,2008-02-02,0.35,0.415,0.065,0.159
1817,2008-02-03,0.34,0.384,0.043999999999999984,0.162
1818,2008-02-04,0.3,0.326,0.026000000000000023,0.166
1819,2008-02-05,0.27,0.28800000000000003,0.018000000000000016,0.16899999999999998
1820,2008-02-06,0.29,0.285,-0.0050000000000000044,0.172
1821,2008-02-07,0.28,0.304,0.023999999999999966,0.17600000000000002
1822,2008-02-08,0.29,0.326,0.03600000000000003,0.179
1823,2008-02-09,0.26,0.316,0.055999999999999994,0.183
1824,2008-02-10,0.23,0.267,0.037000000000000005,0.18600000000000003
1825,2008-02-11,0.2,0.21899999999999997,0.01899999999999996,0.19
1826,2008-02-12,0.17,0.192,0.021999999999999992,0.193
1827,2008-02-13,0.15,0.172,0.021999999999999992,0.19699999999999998
1828,2008-02-14,0.13,0.154,0.023999999999999994,0.2
1829,2008-02-15,0.12,0.138,0.018000000000000016,0.21600000000000003
1830,2008-02-16,0.11,0.124,0.013999999999999999,0.23199999999999998
1831,2008-02-17,0.12,0.12,0.0,0.248
1832,2008-02-18,0.13,0.154,0.023999999999999994,0.265
1833,2008-02-19,0.13,0.179,0.04899999999999999,0.281
1834,2008-02-20,0.13,0.168,0.038000000000000006,0.297
1835,2008-02-21,0.17,0.168,-0.0020000000000000018,0.313
1836,2008-02-22,0.22,0.21600000000000003,-0.003999999999999976,0.32899999999999996
1837,2008-02-23,0.28,0.305,0.024999999999999967,0.345
1838,2008-02-24,0.33,0.366,0.035999999999999976,0.361
1839,2008-02-25,0.32,0.391,0.07100000000000001,0.377
1840,2008-02-26,0.37,0.41600000000000004,0.04600000000000004,0.39399999999999996
1841,2008-02-27,0.41,0.45399999999999996,0.043999999999999984,0.41
1842,2008-02-28,0.36,0.44799999999999995,0.08799999999999997,0.426
1843,2008-02-29,0.34,0.433,0.09299999999999997,0.442
1844,2008-03-01,0.46,0.47100000000000003,0.01100000000000001,0.45799999999999996
1845,2008-03-02,0.47,0.503,0.03300000000000003,0.474
1846,2008-03-03,0.38,0.455,0.07500000000000001,0.49
