,Date,Q_obs,Q_sim,Residual,EPOT
435,2001-03-11,0.11,0.083,-0.026999999999999996,0.612
436,2001-03-12,0.11,0.08900000000000001,-0.02099999999999999,0.629
437,2001-03-13,0.11,0.08900000000000001,-0.02099999999999999,0.645
438,2001-03-14,0.11,0.085,-0.024999999999999994,0.662
439,2001-03-15,0.11,0.084,-0.025999999999999995,0.679
440,2001-03-16,0.11,0.081,-0.028999999999999998,0.695
441,2001-03-17,0.11,0.079,-0.031,0.705
442,2001-03-18,0.11,0.076,-0.034,0.715
443,2001-03-19,0.11,0.07400000000000001,-0.03599999999999999,0.725
444,2001-03-20,0.1,0.071,-0.029000000000000012,0.735
445,2001-03-21,0.09,0.069,-0.02099999999999999,0.745
446,2001-03-22,0.08,0.067,-0.012999999999999998,0.755
447,2001-03-23,0.08,0.064,-0.016,0.765
448,2001-03-24,0.07,0.062,-0.008000000000000007,0.775
449,2001-03-25,0.07,0.06,-0.010000000000000009,0.785
450,2001-03-26,0.07,0.057999999999999996,-0.01200000000000001,0.794
451,2001-03-27,0.07,0.055999999999999994,-0.014000000000000012,0.804
452,2001-03-28,0.07,0.054000000000000006,-0.016,0.8140000000000001
453,2001-03-29,0.06,0.053,-0.006999999999999999,0.8240000000000001
454,2001-03-30,0.06,0.051,-0.009000000000000001,0.8340000000000001
455,2001-03-31,0.06,0.049,-0.010999999999999996,0.8440000000000001
456,2001-04-01,0.06,0.05,-0.009999999999999995,0.8540000000000001
457,2001-04-02,0.07,0.091,0.02099999999999999,0.8640000000000001
458,2001-04-03,0.08,0.139,0.05900000000000001,0.8740000000000001
459,2001-04-04,0.08,0.153,0.073,0.884
460,2001-04-05,0.07,0.16,0.09,0.894
461,2001-04-06,0.09,0.168,0.07800000000000001,0.904
462,2001-04-07,0.09,0.165,0.07500000000000001,0.914
463,2001-04-08,0.1,0.149,0.04899999999999999,0.924
464,2001-04-09,0.09,0.147,0.056999999999999995,0.9329999999999999
465,2001-04-10,0.09,0.145,0.05499999999999999,0.943
466,2001-04-11,0.08,0.13,0.05,0.953
467,2001-04-12,0.08,0.11599999999999999,0.03599999999999999,0.963
468,2001-04-13,0.08,0.10300000000000001,0.023000000000000007,0.973
469,2001-04-14,0.08,0.09,0.009999999999999995,0.983
470,2001-04-15,0.08,0.086,0.0059999999999999915,0.993
471,2001-04-16,0.08,0.083,0.0030000000000000027,1.035
472,2001-04-17,0.06,0.081,0.021000000000000005,1.0759999999999998
473,2001-04-18,0.09,0.079,-0.010999999999999996,1.1179999999999999
474,2001-04-19,0.08,0.077,-0.0030000000000000027,1.16
475,2001-04-20,0.07,0.075,0.0049999999999999906,1.2009999999999998
476,2001-04-21,0.07,0.07200000000000001,0.0020000000000000018,1.2429999999999999
477,2001-04-22,0.07,0.07,0.0,1.285
478,2001-04-23,0.07,0.068,-0.0020000000000000018,1.3259999999999998
479,2001-04-24,0.07,0.071,0.000999999999999987,1.368
480,2001-04-25,0.07,0.071,0.000999999999999987,1.409
481,2001-04-26,0.05,0.069,0.019000000000000003,1.4509999999999998
482,2001-04-27,0.07,0.069,-0.0010000000000000009,1.493
483,2001-04-28,0.07,0.069,-0.0010000000000000009,1.534
484,2001-04-29,0.05,0.068,0.018000000000000002,1.5759999999999998
485,2001-04-30,0.08,0.073,-0.007000000000000006,1.618
486,2001-05-01,0.07,0.09300000000000001,0.023000000000000007,1.659
487,2001-05-02,0.09,0.10800000000000001,0.018000000000000016,1.7009999999999998
488,2001-05-03,0.09,0.14300000000000002,0.05300000000000002,1.743
489,2001-05-04,0.09,0.16899999999999998,0.07899999999999999,1.784
490,2001-05-05,0.09,0.152,0.062,1.8259999999999998
491,2001-05-06,0.09,0.13699999999999998,0.046999999999999986,1.868
492,2001-05-07,0.1,0.141,0.04099999999999998,1.909
493,2001-05-08,0.12,0.21100000000000002,0.09100000000000003,1.9509999999999998
494,2001-05-09,0.16,0.369,0.209,1.993
495,2001-05-10,0.23,0.5870000000000001,0.3570000000000001,2.0340000000000003
496,2001-05-11,0.3,0.852,0.552,2.076
497,2001-05-12,0.52,1.172,0.6519999999999999,2.117
498,2001-05-13,1.46,2.597,1.137,2.1590000000000003
499,2001-05-14,2.37,4.448,2.0780000000000003,2.201
500,2001-05-15,3.49,4.385,0.8949999999999996,2.242
501,2001-05-16,2.91,4.013,1.1029999999999998,2.2840000000000003
502,2001-05-17,2.55,3.585,1.0350000000000001,2.324
503,2001-05-18,2.16,3.207,1.0469999999999997,2.363
504,2001-05-19,1.84,2.8110000000000004,0.9710000000000003,2.403
505,2001-05-20,1.35,1.91,0.5599999999999998,2.443
506,2001-05-21,1.15,1.368,0.2180000000000002,2.483
507,2001-05-22,1.0,1.319,0.31899999999999995,2.522
508,2001-05-23,1.41,1.3459999999999999,-0.06400000000000006,2.562
509,2001-05-24,2.58,1.9980000000000002,-0.5819999999999999,2.602
510,2001-05-25,1.93,1.996,0.06600000000000006,2.642
511,2001-05-26,1.76,1.935,0.17500000000000004,2.681
512,2001-05-27,2.83,2.925,0.09499999999999975,2.721
513,2001-05-28,5.46,3.447,-2.013,2.761
514,2001-05-29,6.95,3.765,-3.185,2.8
515,2001-05-30,6.44,5.166,-1.274,2.84
516,2001-05-31,5.14,5.6129999999999995,0.47299999999999986,2.88
517,2001-06-01,4.44,5.652,1.2119999999999997,2.92
518,2001-06-02,3.21,4.506,1.2960000000000003,2.9589999999999996
519,2001-06-03,2.34,2.721,0.3810000000000002,2.9989999999999997
520,2001-06-04,2.21,2.272,0.06199999999999983,3.0389999999999997
521,2001-06-05,2.75,2.5580000000000003,-0.19199999999999973,3.0780000000000003
522,2001-06-06,3.11,2.81,-0.2999999999999998,3.1180000000000003
523,2001-06-07,3.64,2.764,-0.8760000000000003,3.158
524,2001-06-08,3.5,3.176,-0.32399999999999984,3.198
525,2001-06-09,2.54,2.656,0.1160000000000001,3.237
526,2001-06-10,1.98,1.558,-0.42199999999999993,3.2769999999999997
527,2001-06-11,1.84,1.4169999999999998,-0.42300000000000026,3.3169999999999997
528,2001-06-12,1.67,1.4140000000000001,-0.2559999999999998,3.3569999999999998
529,2001-06-13,1.7,1.3940000000000001,-0.3059999999999998,3.3960000000000004
530,2001-06-14,1.91,1.6580000000000001,-0.2519999999999998,3.4360000000000004
531,2001-06-15,1.89,2.177,0.28700000000000014,3.4760000000000004
532,2001-06-16,2.25,2.539,0.28900000000000015,3.4760000000000004
533,2001-06-17,2.9,3.214,0.31400000000000006,3.4760000000000004
534,2001-06-18,3.51,4.0569999999999995,0.5469999999999997,3.4760000000000004
535,2001-06-19,4.44,4.609,0.1689999999999996,3.4760000000000004
536,2001-06-20,6.52,5.362,-1.1579999999999995,3.4760000000000004
537,2001-06-21,8.29,6.381,-1.908999999999999,3.4760000000000004
538,2001-06-22,6.9,6.641,-0.25900000000000034,3.4760000000000004
539,2001-06-23,6.21,5.914,-0.29600000000000026,3.4760000000000004
540,2001-06-24,6.29,5.529,-0.7610000000000001,3.4760000000000004
541,2001-06-25,6.48,5.581,-0.899,3.4760000000000004
542,2001-06-26,6.68,5.61,-1.0699999999999994,3.4760000000000004
543,2001-06-27,6.13,5.347,-0.7829999999999995,3.4760000000000004
544,2001-06-28,6.94,4.996,-1.944,3.4760000000000004
545,2001-06-29,6.55,5.084,-1.4660000000000002,3.4760000000000004
546,2001-06-30,6.7,5.597,-1.1029999999999998,3.4760000000000004
547,2001-07-01,7.19,5.742999999999999,-1.447000000000001,3.4760000000000004
548,2001-07-02,6.38,4.774,-1.6059999999999999,3.4760000000000004
549,2001-07-03,6.16,3.614,-2.5460000000000003,3.4760000000000004
550,2001-07-04,6.43,3.177,-3.2529999999999997,3.4760000000000004
551,2001-07-05,6.73,3.034,-3.6960000000000006,3.4760000000000004
552,2001-07-06,5.72,2.701,-3.0189999999999997,3.4760000000000004
553,2001-07-07,4.97,2.5,-2.4699999999999998,3.4760000000000004
554,2001-07-08,5.14,2.479,-2.6609999999999996,3.4760000000000004
555,2001-07-09,6.63,2.541,-4.089,3.4760000000000004
556,2001-07-10,5.12,3.327,-1.7930000000000001,3.4760000000000004
557,2001-07-11,3.97,3.625,-0.3450000000000002,3.4760000000000004
558,2001-07-12,3.46,3.2430000000000003,-0.21699999999999964,3.4760000000000004
559,2001-07-13,3.15,3.109,-0.040999999999999925,3.4760000000000004
560,2001-07-14,3.09,2.454,-0.6359999999999997,3.4760000000000004
561,2001-07-15,2.63,1.568,-1.0619999999999998,3.4760000000000004
562,2001-07-16,2.43,1.706,-0.7240000000000002,3.4760000000000004
563,2001-07-17,2.8,2.145,-0.6549999999999998,3.437
564,2001-07-18,2.89,2.131,-0.7590000000000003,3.3989999999999996
565,2001-07-19,2.35,1.9,-0.4500000000000002,3.36
566,2001-07-20,2.03,1.485,-0.5449999999999997,3.322
567,2001-07-21,2.35,1.37,-0.98,3.283
568,2001-07-22,3.1,2.33,-0.77,3.245
569,2001-07-23,3.3,3.8360000000000003,0.5360000000000005,3.207
570,2001-07-24,2.62,3.112,0.492,3.168
571,2001-07-25,2.29,1.8330000000000002,-0.45699999999999985,3.13
572,2001-07-26,1.98,1.376,-0.6040000000000001,3.091
573,2001-07-27,1.67,1.3119999999999998,-0.3580000000000001,3.053
574,2001-07-28,1.44,1.253,-0.18700000000000006,3.014
575,2001-07-29,1.49,1.2,-0.29000000000000004,2.9760000000000004
576,2001-07-30,2.52,1.1740000000000002,-1.3459999999999999,2.938
577,2001-07-31,3.31,1.189,-2.121,2.8989999999999996
578,2001-08-01,2.6,1.183,-1.417,2.861
579,2001-08-02,2.03,1.126,-0.9039999999999999,2.822
580,2001-08-03,1.95,1.067,-0.883,2.784
581,2001-08-04,4.44,1.163,-3.277,2.745
582,2001-08-05,2.76,1.2770000000000001,-1.4829999999999997,2.707
583,2001-08-06,2.45,1.32,-1.1300000000000001,2.668
584,2001-08-07,2.06,1.354,-0.706,2.63
585,2001-08-08,1.68,1.301,-0.379,2.592
586,2001-08-09,1.75,1.24,-0.51,2.553
587,2001-08-10,1.84,1.248,-0.5920000000000001,2.515
588,2001-08-11,2.15,1.2409999999999999,-0.909,2.476
589,2001-08-12,2.48,1.251,-1.229,2.438
590,2001-08-13,2.39,1.2819999999999998,-1.1080000000000003,2.399
591,2001-08-14,3.13,1.324,-1.8059999999999998,2.3609999999999998
592,2001-08-15,2.57,1.345,-1.2249999999999999,2.322
593,2001-08-16,2.31,1.2790000000000001,-1.031,2.2840000000000003
594,2001-08-17,3.14,1.3119999999999998,-1.8280000000000003,2.241
595,2001-08-18,3.0,1.6440000000000001,-1.3559999999999999,2.198
596,2001-08-19,2.29,1.564,-0.726,2.155
597,2001-08-20,1.88,1.3330000000000002,-0.5469999999999997,2.112
598,2001-08-21,2.44,1.403,-1.037,2.069
599,2001-08-22,1.84,1.4409999999999998,-0.39900000000000024,2.026
600,2001-08-23,1.48,1.317,-0.16300000000000003,1.983
601,2001-08-24,1.33,1.248,-0.08200000000000007,1.94
602,2001-08-25,1.58,1.183,-0.397,1.8969999999999998
603,2001-08-26,3.28,1.416,-1.8639999999999999,1.854
604,2001-08-27,3.73,2.539,-1.1909999999999998,1.811
605,2001-08-28,2.61,3.4339999999999997,0.8239999999999998,1.768
606,2001-08-29,1.86,2.8789999999999996,1.0189999999999995,1.725
607,2001-08-30,1.42,1.545,0.125,1.682
608,2001-08-31,1.27,1.359,0.08899999999999997,1.639
609,2001-09-01,2.27,3.165,0.895,1.5959999999999999
610,2001-09-02,2.36,3.8080000000000003,1.4480000000000004,1.5519999999999998
611,2001-09-03,2.28,2.647,0.367,1.5090000000000001
612,2001-09-04,2.0,2.451,0.45100000000000007,1.466
613,2001-09-05,1.58,1.8530000000000002,0.27300000000000013,1.423
614,2001-09-06,1.34,1.385,0.04499999999999993,1.38
615,2001-09-07,1.19,1.328,0.13800000000000012,1.337
616,2001-09-08,1.05,1.295,0.24499999999999988,1.294
617,2001-09-09,0.91,1.255,0.34499999999999986,1.251
618,2001-09-10,0.79,1.1840000000000002,0.39400000000000013,1.208
619,2001-09-11,0.72,1.12,0.40000000000000013,1.165
620,2001-09-12,0.64,1.0590000000000002,0.41900000000000015,1.122
621,2001-09-13,0.58,1.0,0.42000000000000004,1.079
622,2001-09-14,0.52,0.9440000000000001,0.42400000000000004,1.036
623,2001-09-15,0.5,0.892,0.392,0.993
624,2001-09-16,0.53,0.8909999999999999,0.3609999999999999,0.983
625,2001-09-17,0.52,0.905,0.385,0.9740000000000001
626,2001-09-18,0.5,0.8690000000000001,0.3690000000000001,0.9640000000000001
627,2001-09-19,0.54,0.8220000000000001,0.28200000000000003,0.955
628,2001-09-20,0.68,0.7909999999999999,0.11099999999999988,0.945
629,2001-09-21,0.74,0.76,0.020000000000000018,0.935
630,2001-09-22,0.72,0.718,-0.0020000000000000018,0.9259999999999999
631,2001-09-23,0.69,0.6779999999999999,-0.01200000000000001,0.9159999999999999
632,2001-09-24,0.64,0.64,0.0,0.907
633,2001-09-25,0.6,0.604,0.0040000000000000036,0.897
634,2001-09-26,0.55,0.569,0.018999999999999906,0.887
635,2001-09-27,0.5,0.59,0.08999999999999997,0.878
636,2001-09-28,0.49,0.685,0.19500000000000006,0.868
637,2001-09-29,0.43,0.718,0.288,0.8590000000000001
638,2001-09-30,0.43,0.6970000000000001,0.26700000000000007,0.8490000000000001
639,2001-10-01,0.55,0.7140000000000001,0.16400000000000003,0.8390000000000001
640,2001-10-02,0.83,0.804,-0.025999999999999912,0.83
641,2001-10-03,1.19,0.94,-0.25,0.82
642,2001-10-04,2.04,1.175,-0.865,0.81
643,2001-10-05,2.27,1.357,-0.913,0.8009999999999999
644,2001-10-06,1.78,1.3430000000000002,-0.43699999999999983,0.7909999999999999
645,2001-10-07,2.46,1.364,-1.0959999999999999,0.782
646,2001-10-08,2.28,1.3940000000000001,-0.8859999999999997,0.772
647,2001-10-09,1.78,1.3880000000000001,-0.3919999999999999,0.762
648,2001-10-10,1.64,1.357,-0.2829999999999999,0.753
649,2001-10-11,1.74,1.367,-0.373,0.743
650,2001-10-12,2.84,2.052,-0.7879999999999998,0.7340000000000001
651,2001-10-13,2.87,3.1060000000000003,0.2360000000000002,0.7240000000000001
652,2001-10-14,2.21,2.616,0.40600000000000014,0.7140000000000001
653,2001-10-15,1.69,1.5319999999999998,-0.15800000000000014,0.705
654,2001-10-16,1.61,1.3559999999999999,-0.2540000000000002,0.695
655,2001-10-17,1.7,1.32,-0.3799999999999999,0.679
656,2001-10-18,1.37,1.2790000000000001,-0.09099999999999997,0.662
657,2001-10-19,1.1,1.204,0.10399999999999987,0.645
658,2001-10-20,0.91,1.135,0.22499999999999998,0.629
659,2001-10-21,0.78,1.069,0.2889999999999999,0.612
660,2001-10-22,0.67,1.0070000000000001,0.3370000000000001,0.596
661,2001-10-23,0.59,0.9470000000000001,0.3570000000000001,0.579
662,2001-10-24,0.49,0.889,0.399,0.563
663,2001-10-25,0.49,0.8340000000000001,0.3440000000000001,0.546
664,2001-10-26,0.46,0.789,0.329,0.53
665,2001-10-27,0.56,0.867,0.30699999999999994,0.513
666,2001-10-28,0.63,1.0170000000000001,0.3870000000000001,0.49700000000000005
667,2001-10-29,0.59,1.061,0.471,0.48
668,2001-10-30,0.63,1.058,0.42800000000000005,0.46299999999999997
669,2001-10-31,0.6,1.062,0.4620000000000001,0.447
670,2001-11-01,0.49,1.028,0.538,0.43
671,2001-11-02,1.14,0.9670000000000001,-0.17299999999999982,0.414
672,2001-11-03,3.82,1.3880000000000001,-2.4319999999999995,0.397
673,2001-11-04,2.58,2.7880000000000003,0.20800000000000018,0.381
674,2001-11-05,2.21,2.03,-0.18000000000000016,0.364
675,2001-11-06,2.76,1.389,-1.3709999999999998,0.348
676,2001-11-07,3.37,1.308,-2.0620000000000003,0.331
677,2001-11-08,4.13,1.24,-2.8899999999999997,0.314
678,2001-11-09,5.25,1.1740000000000002,-4.076,0.298
679,2001-11-10,3.37,1.129,-2.241,0.281
680,2001-11-11,0.45,1.109,0.659,0.265
681,2001-11-12,1.24,1.065,-0.17500000000000004,0.248
682,2001-11-13,1.47,1.001,-0.4690000000000001,0.23199999999999998
683,2001-11-14,0.82,0.941,0.121,0.215
684,2001-11-15,0.64,0.907,0.267,0.19899999999999998
685,2001-11-16,0.6,0.875,0.275,0.195
686,2001-11-17,0.66,0.825,0.16499999999999992,0.192
687,2001-11-18,0.51,0.779,0.269,0.18899999999999997
688,2001-11-19,0.51,0.738,0.22799999999999998,0.18600000000000003
689,2001-11-20,0.48,0.6990000000000001,0.21900000000000008,0.183
690,2001-11-21,0.44,0.6629999999999999,0.22299999999999992,0.179
691,2001-11-22,0.42,0.632,0.21200000000000002,0.17600000000000002
692,2001-11-23,0.41,0.596,0.186,0.17300000000000001
693,2001-11-24,0.4,0.561,0.16100000000000003,0.17
694,2001-11-25,0.39,0.529,0.139,0.16699999999999998
695,2001-11-26,0.38,0.502,0.122,0.163
696,2001-11-27,0.32,0.47600000000000003,0.15600000000000003,0.16
697,2001-11-28,0.24,0.444,0.20400000000000001,0.157
698,2001-11-29,0.29,0.413,0.123,0.154
699,2001-11-30,0.24,0.397,0.15700000000000003,0.151
700,2001-12-01,0.28,0.389,0.10899999999999999,0.147
701,2001-12-02,0.39,0.389,-0.0010000000000000009,0.14400000000000002
702,2001-12-03,0.43,0.382,-0.04799999999999999,0.141
703,2001-12-04,0.31,0.354,0.043999999999999984,0.138
704,2001-12-05,0.32,0.32899999999999996,0.008999999999999952,0.135
705,2001-12-06,0.32,0.305,-0.015000000000000013,0.131
706,2001-12-07,0.29,0.282,-0.008000000000000007,0.128
707,2001-12-08,0.29,0.26,-0.02999999999999997,0.125
708,2001-12-09,0.34,0.316,-0.02400000000000002,0.122
709,2001-12-10,0.48,0.406,-0.07399999999999995,0.11900000000000001
710,2001-12-11,0.43,0.462,0.03200000000000003,0.115
711,2001-12-12,0.36,0.491,0.131,0.11199999999999999
712,2001-12-13,0.32,0.473,0.15299999999999997,0.109
713,2001-12-14,0.29,0.442,0.15200000000000002,0.106
714,2001-12-15,0.26,0.41200000000000003,0.15200000000000002,0.10300000000000001
715,2001-12-16,0.24,0.38299999999999995,0.14299999999999996,0.099
716,2001-12-17,0.22,0.35600000000000004,0.13600000000000004,0.099
717,2001-12-18,0.22,0.33299999999999996,0.11299999999999996,0.099
718,2001-12-19,0.2,0.311,0.11099999999999999,0.099
719,2001-12-20,0.21,0.289,0.07899999999999999,0.099
720,2001-12-21,0.26,0.28,0.020000000000000018,0.099
721,2001-12-22,0.25,0.271,0.02100000000000002,0.099
722,2001-12-23,0.24,0.263,0.02300000000000002,0.099
723,2001-12-24,0.25,0.265,0.015000000000000013,0.099
724,2001-12-25,0.24,0.253,0.013000000000000012,0.099
725,2001-12-26,0.21,0.23399999999999999,0.023999999999999994,0.099
726,2001-12-27,0.2,0.217,0.016999999999999987,0.099
727,2001-12-28,0.17,0.2,0.03,0.099
728,2001-12-29,0.16,0.183,0.022999999999999993,0.099
729,2001-12-30,0.15,0.16699999999999998,0.016999999999999987,0.099
730,2001-12-31,0.15,0.171,0.02100000000000002,0.099
731,2002-01-01,0.17,0.228,0.057999999999999996,0.099
732,2002-01-02,0.25,0.278,0.028000000000000025,0.099
733,2002-01-03,0.24,0.273,0.03300000000000003,0.099
734,2002-01-04,0.21,0.251,0.04100000000000001,0.099
735,2002-01-05,0.19,0.231,0.04100000000000001,0.099
736,2002-01-06,0.18,0.212,0.032,0.099
737,2002-01-07,0.17,0.195,0.024999999999999994,0.099
738,2002-01-08,0.16,0.18100000000000002,0.02100000000000002,0.099
739,2002-01-09,0.17,0.184,0.013999999999999985,0.099
740,2002-01-10,0.16,0.183,0.022999999999999993,0.099
741,2002-01-11,0.16,0.16699999999999998,0.0069999999999999785,0.099
742,2002-01-12,0.15,0.153,0.0030000000000000027,0.099
743,2002-01-13,0.15,0.161,0.01100000000000001,0.099
744,2002-01-14,0.15,0.187,0.037000000000000005,0.099
745,2002-01-15,0.14,0.20800000000000002,0.068,0.099
746,2002-01-16,0.14,0.21100000000000002,0.07100000000000001,0.099
747,2002-01-17,0.14,0.213,0.07299999999999998,0.11
748,2002-01-18,0.15,0.21899999999999997,0.06899999999999998,0.113
749,2002-01-19,0.15,0.22,0.07,0.11599999999999999
750,2002-01-20,0.16,0.214,0.05399999999999999,0.12
751,2002-01-21,0.16,0.20199999999999999,0.04199999999999998,0.12300000000000001
752,2002-01-22,0.16,0.20600000000000002,0.04600000000000001,0.127
753,2002-01-23,0.19,0.21600000000000003,0.026000000000000023,0.13
754,2002-01-24,0.14,0.20800000000000002,0.068,0.134
755,2002-01-25,0.18,0.19,0.010000000000000009,0.13699999999999998
756,2002-01-26,0.16,0.174,0.013999999999999985,0.14
757,2002-01-27,0.16,0.158,-0.0020000000000000018,0.14400000000000002
758,2002-01-28,0.15,0.153,0.0030000000000000027,0.147
759,2002-01-29,0.16,0.16399999999999998,0.003999999999999976,0.151
760,2002-01-30,0.17,0.165,-0.0050000000000000044,0.154
761,2002-01-31,0.17,0.172,0.001999999999999974,0.158
762,2002-02-01,0.18,0.18100000000000002,0.0010000000000000286,0.154
763,2002-02-02,0.19,0.18600000000000003,-0.003999999999999976,0.158
764,2002-02-03,0.23,0.226,-0.0040000000000000036,0.161
765,2002-02-04,0.21,0.248,0.038000000000000006,0.16399999999999998
766,2002-02-05,0.14,0.245,0.10499999999999998,0.168
767,2002-02-06,0.24,0.23800000000000002,-0.001999999999999974,0.171
768,2002-02-07,0.21,0.21899999999999997,0.00899999999999998,0.175
769,2002-02-08,0.17,0.207,0.03699999999999998,0.17800000000000002
770,2002-02-09,0.17,0.20800000000000002,0.038000000000000006,0.18100000000000002
771,2002-02-10,0.2,0.214,0.013999999999999985,0.185
772,2002-02-11,0.19,0.226,0.036000000000000004,0.188
773,2002-02-12,0.19,0.235,0.044999999999999984,0.192
774,2002-02-13,0.23,0.22699999999999998,-0.0030000000000000304,0.195
775,2002-02-14,0.19,0.20800000000000002,0.018000000000000016,0.19899999999999998
776,2002-02-15,0.13,0.228,0.098,0.215
777,2002-02-16,0.17,0.32,0.15,0.23199999999999998
778,2002-02-17,0.21,0.389,0.17900000000000002,0.248
779,2002-02-18,0.23,0.381,0.151,0.265
780,2002-02-19,0.25,0.36,0.10999999999999999,0.281
781,2002-02-20,0.23,0.33899999999999997,0.10899999999999996,0.298
782,2002-02-21,0.19,0.315,0.125,0.314
