,Date,Q_obs,Q_sim,Residual,EPOT
447,2004-12-09,0.21,0.435,0.225,0.12300000000000001
448,2004-12-10,0.21,0.436,0.226,0.11900000000000001
449,2004-12-11,0.2,0.436,0.236,0.11599999999999999
450,2004-12-12,0.2,0.428,0.22799999999999998,0.113
451,2004-12-13,0.19,0.43,0.24,0.11
452,2004-12-14,0.19,0.43200000000000005,0.24200000000000005,0.106
453,2004-12-15,0.2,0.451,0.251,0.10300000000000001
454,2004-12-16,0.2,0.475,0.27499999999999997,0.1
455,2004-12-17,0.2,0.449,0.249,0.1
456,2004-12-18,0.2,0.44299999999999995,0.24299999999999994,0.1
457,2004-12-19,0.19,0.434,0.244,0.1
458,2004-12-20,0.18,0.428,0.248,0.1
459,2004-12-21,0.18,0.424,0.244,0.1
460,2004-12-22,0.18,0.418,0.238,0.1
461,2004-12-23,0.18,0.41100000000000003,0.23100000000000004,0.1
462,2004-12-24,0.17,0.40299999999999997,0.23299999999999996,0.1
463,2004-12-25,0.17,0.397,0.227,0.1
464,2004-12-26,0.16,0.39299999999999996,0.23299999999999996,0.1
465,2004-12-27,0.16,0.386,0.226,0.1
466,2004-12-28,0.15,0.37799999999999995,0.22799999999999995,0.1
467,2004-12-29,0.15,0.37200000000000005,0.22200000000000006,0.1
468,2004-12-30,0.16,0.36700000000000005,0.20700000000000005,0.1
469,2004-12-31,0.15,0.368,0.218,0.1
470,2005-01-01,0.15,0.36700000000000005,0.21700000000000005,0.1
471,2005-01-02,0.15,0.361,0.211,0.1
472,2005-01-03,0.15,0.355,0.205,0.1
473,2005-01-04,0.15,0.348,0.19799999999999998,0.1
474,2005-01-05,0.14,0.35,0.20999999999999996,0.1
475,2005-01-06,0.14,0.355,0.21499999999999997,0.1
476,2005-01-07,0.19,0.366,0.176,0.1
477,2005-01-08,0.22,0.395,0.17500000000000002,0.1
478,2005-01-09,0.23,0.408,0.17799999999999996,0.1
479,2005-01-10,0.24,0.40399999999999997,0.16399999999999998,0.1
480,2005-01-11,0.24,0.42200000000000004,0.18200000000000005,0.1
481,2005-01-12,0.25,0.452,0.202,0.1
482,2005-01-13,0.26,0.465,0.20500000000000002,0.1
483,2005-01-14,0.25,0.46299999999999997,0.21299999999999997,0.1
484,2005-01-15,0.24,0.45399999999999996,0.21399999999999997,0.1
485,2005-01-16,0.23,0.445,0.215,0.1
486,2005-01-17,0.22,0.447,0.227,0.11
487,2005-01-18,0.22,0.46799999999999997,0.24799999999999997,0.114
488,2005-01-19,0.22,0.48,0.26,0.11699999999999999
489,2005-01-20,0.22,0.465,0.24500000000000002,0.121
490,2005-01-21,0.21,0.457,0.24700000000000003,0.124
491,2005-01-22,0.2,0.449,0.249,0.128
492,2005-01-23,0.19,0.44299999999999995,0.25299999999999995,0.131
493,2005-01-24,0.18,0.43799999999999994,0.25799999999999995,0.134
494,2005-01-25,0.18,0.429,0.249,0.138
495,2005-01-26,0.17,0.42200000000000004,0.252,0.141
496,2005-01-27,0.17,0.415,0.24499999999999997,0.145
497,2005-01-28,0.16,0.40700000000000003,0.24700000000000003,0.14800000000000002
498,2005-01-29,0.16,0.39899999999999997,0.23899999999999996,0.152
499,2005-01-30,0.16,0.391,0.231,0.155
500,2005-01-31,0.15,0.38299999999999995,0.23299999999999996,0.159
501,2005-02-01,0.15,0.376,0.226,0.155
502,2005-02-02,0.15,0.368,0.218,0.159
503,2005-02-03,0.14,0.361,0.22099999999999997,0.162
504,2005-02-04,0.14,0.354,0.21399999999999997,0.166
505,2005-02-05,0.14,0.348,0.20799999999999996,0.16899999999999998
506,2005-02-06,0.13,0.342,0.21200000000000002,0.172
507,2005-02-07,0.13,0.336,0.20600000000000002,0.17600000000000002
508,2005-02-08,0.13,0.32899999999999996,0.19899999999999995,0.179
509,2005-02-09,0.13,0.32299999999999995,0.19299999999999995,0.183
510,2005-02-10,0.14,0.317,0.177,0.18600000000000003
511,2005-02-11,0.14,0.313,0.173,0.19
512,2005-02-12,0.14,0.307,0.16699999999999998,0.193
513,2005-02-13,0.14,0.301,0.16099999999999998,0.19699999999999998
514,2005-02-14,0.13,0.295,0.16499999999999998,0.2
515,2005-02-15,0.13,0.289,0.15899999999999997,0.217
516,2005-02-16,0.13,0.284,0.15399999999999997,0.233
517,2005-02-17,0.13,0.278,0.14800000000000002,0.25
518,2005-02-18,0.12,0.273,0.15300000000000002,0.267
519,2005-02-19,0.12,0.268,0.14800000000000002,0.28300000000000003
520,2005-02-20,0.12,0.263,0.14300000000000002,0.3
521,2005-02-21,0.12,0.257,0.137,0.317
522,2005-02-22,0.12,0.253,0.133,0.33299999999999996
523,2005-02-23,0.12,0.248,0.128,0.35
524,2005-02-24,0.115,0.244,0.129,0.36700000000000005
525,2005-02-25,0.11,0.239,0.129,0.38299999999999995
526,2005-02-26,0.1,0.23399999999999999,0.13399999999999998,0.4
527,2005-02-27,0.03,0.22899999999999998,0.19899999999999998,0.41700000000000004
528,2005-02-28,0.03,0.225,0.195,0.433
529,2005-03-01,0.0,0.222,0.222,0.45
530,2005-03-02,0.0,0.22,0.22,0.467
531,2005-03-03,0.01,0.215,0.205,0.483
532,2005-03-04,0.07,0.21100000000000002,0.14100000000000001,0.5
533,2005-03-05,0.0,0.20800000000000002,0.20800000000000002,0.517
534,2005-03-06,0.0,0.204,0.204,0.5329999999999999
535,2005-03-07,0.0,0.2,0.2,0.55
536,2005-03-08,0.0,0.196,0.196,0.5670000000000001
537,2005-03-09,0.0,0.192,0.192,0.583
538,2005-03-10,0.02,0.18899999999999997,0.16899999999999998,0.6
539,2005-03-11,0.34,0.18600000000000003,-0.154,0.617
540,2005-03-12,0.06,0.188,0.128,0.633
541,2005-03-13,0.04,0.188,0.148,0.65
542,2005-03-14,0.04,0.185,0.145,0.667
543,2005-03-15,0.05,0.182,0.132,0.6829999999999999
544,2005-03-16,0.12,0.18100000000000002,0.061000000000000026,0.7
545,2005-03-17,0.12,0.184,0.064,0.71
546,2005-03-18,0.1,0.184,0.08399999999999999,0.72
547,2005-03-19,0.11,0.18100000000000002,0.07100000000000002,0.73
548,2005-03-20,0.11,0.177,0.06699999999999999,0.74
549,2005-03-21,0.11,0.17300000000000001,0.06300000000000001,0.75
550,2005-03-22,0.11,0.17,0.06000000000000001,0.76
551,2005-03-23,0.11,0.16699999999999998,0.05699999999999998,0.77
552,2005-03-24,0.11,0.16399999999999998,0.05399999999999998,0.78
553,2005-03-25,0.11,0.163,0.053000000000000005,0.79
554,2005-03-26,0.1,0.166,0.066,0.8
555,2005-03-27,0.1,0.17300000000000001,0.07300000000000001,0.81
556,2005-03-28,0.1,0.179,0.07899999999999999,0.82
557,2005-03-29,0.1,0.183,0.08299999999999999,0.83
558,2005-03-30,0.1,0.18600000000000003,0.08600000000000002,0.84
559,2005-03-31,0.1,0.185,0.08499999999999999,0.85
560,2005-04-01,0.1,0.18100000000000002,0.08100000000000002,0.86
561,2005-04-02,0.1,0.179,0.07899999999999999,0.87
562,2005-04-03,0.11,0.18899999999999997,0.07899999999999997,0.88
563,2005-04-04,0.12,0.21899999999999997,0.09899999999999998,0.89
564,2005-04-05,0.14,0.258,0.118,0.9
565,2005-04-06,0.16,0.27699999999999997,0.11699999999999997,0.91
566,2005-04-07,0.18,0.272,0.09200000000000003,0.92
567,2005-04-08,0.2,0.26899999999999996,0.06899999999999995,0.93
568,2005-04-09,0.21,0.26899999999999996,0.05899999999999997,0.94
569,2005-04-10,0.2,0.266,0.066,0.95
570,2005-04-11,0.2,0.265,0.065,0.96
571,2005-04-12,0.24,0.35600000000000004,0.11600000000000005,0.97
572,2005-04-13,0.29,0.442,0.15200000000000002,0.98
573,2005-04-14,0.32,0.436,0.11599999999999999,0.99
574,2005-04-15,0.33,0.42700000000000005,0.09700000000000003,1.0
575,2005-04-16,0.34,0.424,0.08399999999999996,1.042
576,2005-04-17,0.39,0.441,0.05099999999999999,1.084
577,2005-04-18,0.45,0.46799999999999997,0.01799999999999996,1.126
578,2005-04-19,0.49,0.483,-0.007000000000000006,1.168
579,2005-04-20,0.55,0.485,-0.06500000000000006,1.21
580,2005-04-21,0.59,0.48,-0.10999999999999999,1.252
581,2005-04-22,0.64,0.48,-0.16000000000000003,1.294
582,2005-04-23,0.66,0.478,-0.18200000000000005,1.335
583,2005-04-24,0.7,0.47200000000000003,-0.22799999999999992,1.3769999999999998
584,2005-04-25,0.75,0.473,-0.277,1.419
585,2005-04-26,0.81,0.484,-0.32600000000000007,1.4609999999999999
586,2005-04-27,0.86,0.498,-0.362,1.5030000000000001
587,2005-04-28,0.92,0.52,-0.4,1.545
588,2005-04-29,0.98,0.65,-0.32999999999999996,1.587
589,2005-04-30,1.0,0.807,-0.19299999999999995,1.629
590,2005-05-01,1.05,0.878,-0.17200000000000004,1.671
591,2005-05-02,1.15,0.9670000000000001,-0.18299999999999983,1.713
592,2005-05-03,1.3,1.12,-0.17999999999999994,1.755
593,2005-05-04,1.46,1.3619999999999999,-0.09800000000000009,1.797
594,2005-05-05,1.46,1.4369999999999998,-0.02300000000000013,1.839
595,2005-05-06,1.33,1.29,-0.040000000000000036,1.881
596,2005-05-07,1.18,1.1420000000000001,-0.03799999999999981,1.923
597,2005-05-08,1.07,0.99,-0.08000000000000007,1.965
598,2005-05-09,1.01,0.946,-0.06400000000000006,2.006
599,2005-05-10,0.96,0.9640000000000001,0.004000000000000115,2.048
600,2005-05-11,0.9,0.945,0.04499999999999993,2.09
601,2005-05-12,0.84,0.9059999999999999,0.06599999999999995,2.1319999999999997
602,2005-05-13,0.78,0.833,0.052999999999999936,2.174
603,2005-05-14,0.73,0.764,0.03400000000000003,2.2159999999999997
604,2005-05-15,0.68,0.736,0.05599999999999994,2.258
605,2005-05-16,0.69,0.82,0.13,2.3
606,2005-05-17,0.7,0.882,0.18200000000000005,2.34
607,2005-05-18,0.67,0.8,0.13,2.38
608,2005-05-19,0.61,0.684,0.07400000000000007,2.42
609,2005-05-20,0.58,0.647,0.06700000000000006,2.46
610,2005-05-21,0.6,0.691,0.09099999999999997,2.5
611,2005-05-22,0.62,0.745,0.125,2.54
612,2005-05-23,0.62,0.7509999999999999,0.1309999999999999,2.58
613,2005-05-24,0.61,0.718,0.10799999999999998,2.62
614,2005-05-25,0.58,0.6759999999999999,0.09599999999999997,2.66
615,2005-05-26,0.61,0.73,0.12,2.7
616,2005-05-27,0.62,0.826,0.20599999999999996,2.74
617,2005-05-28,0.61,0.794,0.18400000000000005,2.78
618,2005-05-29,0.67,0.857,0.18699999999999994,2.82
619,2005-05-30,0.65,0.902,0.252,2.86
620,2005-05-31,0.62,0.843,0.22299999999999998,2.9
621,2005-06-01,0.57,0.782,0.21200000000000008,2.94
622,2005-06-02,0.52,0.6809999999999999,0.16099999999999992,2.98
623,2005-06-03,0.49,0.624,0.134,3.02
624,2005-06-04,0.49,0.634,0.14400000000000002,3.06
625,2005-06-05,0.48,0.621,0.14100000000000001,3.1
626,2005-06-06,0.46,0.546,0.08600000000000002,3.14
627,2005-06-07,0.42,0.466,0.04600000000000004,3.18
628,2005-06-08,0.38,0.429,0.04899999999999999,3.22
629,2005-06-09,0.35,0.418,0.068,3.26
630,2005-06-10,0.32,0.40700000000000003,0.08700000000000002,3.3
631,2005-06-11,0.29,0.396,0.10600000000000004,3.34
632,2005-06-12,0.33,0.391,0.061,3.38
633,2005-06-13,0.52,0.45,-0.07,3.42
634,2005-06-14,0.78,0.66,-0.12,3.46
635,2005-06-15,1.01,0.755,-0.255,3.5
636,2005-06-16,0.98,0.725,-0.255,3.5
637,2005-06-17,0.98,0.6829999999999999,-0.29700000000000004,3.5
638,2005-06-18,0.97,0.674,-0.29599999999999993,3.5
639,2005-06-19,0.85,0.5920000000000001,-0.2579999999999999,3.5
640,2005-06-20,0.73,0.49200000000000005,-0.23799999999999993,3.5
641,2005-06-21,0.64,0.431,-0.20900000000000002,3.5
642,2005-06-22,0.58,0.41100000000000003,-0.16899999999999993,3.5
643,2005-06-23,0.51,0.39899999999999997,-0.11100000000000004,3.5
644,2005-06-24,0.45,0.387,-0.063,3.5
645,2005-06-25,0.4,0.376,-0.02400000000000002,3.5
646,2005-06-26,0.35,0.365,0.015000000000000013,3.5
647,2005-06-27,0.3,0.354,0.05399999999999999,3.5
648,2005-06-28,0.27,0.344,0.07399999999999995,3.5
649,2005-06-29,0.24,0.33299999999999996,0.09299999999999997,3.5
650,2005-06-30,0.21,0.32299999999999995,0.11299999999999996,3.5
651,2005-07-01,0.19,0.313,0.123,3.5
652,2005-07-02,0.18,0.304,0.124,3.5
653,2005-07-03,0.17,0.3,0.12999999999999998,3.5
654,2005-07-04,0.18,0.304,0.124,3.5
655,2005-07-05,0.17,0.303,0.13299999999999998,3.5
656,2005-07-06,0.17,0.295,0.12499999999999997,3.5
657,2005-07-07,0.16,0.287,0.12699999999999997,3.5
658,2005-07-08,0.15,0.278,0.12800000000000003,3.5
659,2005-07-09,0.13,0.26899999999999996,0.13899999999999996,3.5
660,2005-07-10,0.13,0.261,0.131,3.5
661,2005-07-11,0.12,0.252,0.132,3.5
662,2005-07-12,0.11,0.244,0.134,3.5
663,2005-07-13,0.1,0.23600000000000002,0.136,3.5
664,2005-07-14,0.09,0.228,0.138,3.5
665,2005-07-15,0.09,0.223,0.133,3.5
666,2005-07-16,0.09,0.226,0.136,3.5
667,2005-07-17,0.08,0.22699999999999998,0.14699999999999996,3.4610000000000003
668,2005-07-18,0.08,0.22,0.14,3.423
669,2005-07-19,0.08,0.217,0.137,3.384
670,2005-07-20,0.15,0.24,0.09,3.345
671,2005-07-21,0.31,0.299,-0.01100000000000001,3.306
672,2005-07-22,0.47,0.33899999999999997,-0.131,3.2680000000000002
673,2005-07-23,0.59,0.40299999999999997,-0.187,3.2289999999999996
674,2005-07-24,0.59,0.505,-0.08499999999999996,3.19
675,2005-07-25,0.77,0.774,0.0040000000000000036,3.1519999999999997
676,2005-07-26,1.1,1.03,-0.07000000000000006,3.113
677,2005-07-27,1.05,0.983,-0.06700000000000006,3.074
678,2005-07-28,0.92,1.101,0.18099999999999994,3.035
679,2005-07-29,0.9,1.281,0.3809999999999999,2.997
680,2005-07-30,0.8,1.236,0.43599999999999994,2.958
681,2005-07-31,0.72,1.044,0.32400000000000007,2.9189999999999996
682,2005-08-01,0.68,0.982,0.30199999999999994,2.8810000000000002
683,2005-08-02,0.6,0.9229999999999999,0.32299999999999995,2.842
684,2005-08-03,0.54,0.775,0.235,2.803
685,2005-08-04,0.56,0.8109999999999999,0.2509999999999999,2.765
686,2005-08-05,0.53,0.93,0.4,2.7260000000000004
687,2005-08-06,0.49,1.018,0.528,2.687
688,2005-08-07,0.5,1.071,0.571,2.648
689,2005-08-08,0.54,1.071,0.5309999999999999,2.61
690,2005-08-09,0.57,1.031,0.46099999999999997,2.571
691,2005-08-10,0.56,0.922,0.362,2.532
692,2005-08-11,0.58,0.871,0.29100000000000004,2.494
693,2005-08-12,0.63,0.9009999999999999,0.2709999999999999,2.455
694,2005-08-13,0.6,0.847,0.247,2.416
695,2005-08-14,0.54,0.748,0.20799999999999996,2.377
696,2005-08-15,0.49,0.7140000000000001,0.2240000000000001,2.339
697,2005-08-16,0.43,0.647,0.21700000000000003,2.3
698,2005-08-17,0.38,0.5379999999999999,0.15799999999999992,2.2569999999999997
699,2005-08-18,0.34,0.444,0.10399999999999998,2.213
700,2005-08-19,0.31,0.38299999999999995,0.07299999999999995,2.17
701,2005-08-20,0.28,0.37200000000000005,0.09200000000000003,2.127
702,2005-08-21,0.25,0.36200000000000004,0.11200000000000004,2.083
703,2005-08-22,0.24,0.353,0.11299999999999999,2.04
704,2005-08-23,0.29,0.36700000000000005,0.07700000000000007,1.9969999999999999
705,2005-08-24,0.3,0.382,0.08200000000000002,1.953
706,2005-08-25,0.33,0.377,0.046999999999999986,1.91
707,2005-08-26,0.39,0.46799999999999997,0.07799999999999996,1.867
708,2005-08-27,0.39,0.5529999999999999,0.16299999999999992,1.8230000000000002
709,2005-08-28,0.36,0.45799999999999996,0.09799999999999998,1.78
710,2005-08-29,0.34,0.531,0.191,1.7369999999999999
711,2005-08-30,0.31,0.612,0.302,1.693
712,2005-08-31,0.28,0.532,0.252,1.65
713,2005-09-01,0.26,0.44,0.18,1.607
714,2005-09-02,0.26,0.461,0.201,1.5630000000000002
715,2005-09-03,0.26,0.474,0.21399999999999997,1.52
716,2005-09-04,0.26,0.39899999999999997,0.13899999999999996,1.4769999999999999
717,2005-09-05,0.25,0.382,0.132,1.433
718,2005-09-06,0.23,0.376,0.146,1.39
719,2005-09-07,0.23,0.37799999999999995,0.14799999999999994,1.347
720,2005-09-08,0.23,0.389,0.159,1.3030000000000002
721,2005-09-09,0.22,0.395,0.17500000000000002,1.26
722,2005-09-10,0.2,0.38799999999999996,0.18799999999999994,1.217
723,2005-09-11,0.19,0.379,0.189,1.173
724,2005-09-12,0.18,0.377,0.197,1.13
725,2005-09-13,0.18,0.377,0.197,1.087
726,2005-09-14,0.19,0.385,0.195,1.043
727,2005-09-15,0.2,0.395,0.195,1.0
728,2005-09-16,0.19,0.391,0.201,0.99
729,2005-09-17,0.19,0.382,0.192,0.981
730,2005-09-18,0.18,0.373,0.193,0.971
731,2005-09-19,0.17,0.364,0.19399999999999998,0.961
732,2005-09-20,0.16,0.355,0.19499999999999998,0.9520000000000001
733,2005-09-21,0.16,0.34700000000000003,0.18700000000000003,0.9420000000000001
734,2005-09-22,0.15,0.33899999999999997,0.18899999999999997,0.932
735,2005-09-23,0.15,0.331,0.18100000000000002,0.9229999999999999
736,2005-09-24,0.14,0.32299999999999995,0.18299999999999994,0.9129999999999999
737,2005-09-25,0.14,0.315,0.175,0.903
738,2005-09-26,0.14,0.31,0.16999999999999998,0.894
739,2005-09-27,0.14,0.305,0.16499999999999998,0.884
740,2005-09-28,0.13,0.301,0.17099999999999999,0.8740000000000001
741,2005-09-29,0.14,0.29600000000000004,0.15600000000000003,0.865
742,2005-09-30,0.14,0.29100000000000004,0.15100000000000002,0.855
743,2005-10-01,0.14,0.292,0.15199999999999997,0.845
744,2005-10-02,0.15,0.295,0.145,0.835
745,2005-10-03,0.15,0.292,0.142,0.826
746,2005-10-04,0.14,0.285,0.14499999999999996,0.816
747,2005-10-05,0.14,0.27699999999999997,0.13699999999999996,0.8059999999999999
748,2005-10-06,0.14,0.27,0.13,0.797
749,2005-10-07,0.14,0.263,0.123,0.787
750,2005-10-08,0.14,0.256,0.11599999999999999,0.777
751,2005-10-09,0.15,0.263,0.11300000000000002,0.768
752,2005-10-10,0.16,0.27399999999999997,0.11399999999999996,0.758
753,2005-10-11,0.16,0.272,0.11200000000000002,0.748
754,2005-10-12,0.16,0.265,0.10500000000000001,0.7390000000000001
755,2005-10-13,0.16,0.258,0.098,0.7290000000000001
756,2005-10-14,0.16,0.254,0.094,0.7190000000000001
757,2005-10-15,0.15,0.249,0.099,0.71
758,2005-10-16,0.15,0.243,0.093,0.7
759,2005-10-17,0.15,0.23600000000000002,0.08600000000000002,0.6829999999999999
760,2005-10-18,0.14,0.23,0.09,0.667
761,2005-10-19,0.14,0.22399999999999998,0.08399999999999996,0.65
762,2005-10-20,0.14,0.218,0.07799999999999999,0.633
763,2005-10-21,0.16,0.23199999999999998,0.07199999999999998,0.617
764,2005-10-22,0.18,0.248,0.068,0.6
765,2005-10-23,0.2,0.25,0.04999999999999999,0.583
766,2005-10-24,0.2,0.249,0.04899999999999999,0.5670000000000001
767,2005-10-25,0.22,0.244,0.023999999999999994,0.55
768,2005-10-26,0.24,0.25,0.010000000000000009,0.5329999999999999
769,2005-10-27,0.24,0.256,0.016000000000000014,0.517
770,2005-10-28,0.24,0.251,0.01100000000000001,0.5
771,2005-10-29,0.38,0.273,-0.10699999999999998,0.483
772,2005-10-30,0.6,0.313,-0.287,0.467
773,2005-10-31,0.72,0.35100000000000003,-0.36899999999999994,0.45
774,2005-11-01,0.77,0.397,-0.373,0.433
775,2005-11-02,0.79,0.462,-0.328,0.41700000000000004
776,2005-11-03,0.8,0.48100000000000004,-0.319,0.4
777,2005-11-04,0.8,0.501,-0.29900000000000004,0.38299999999999995
778,2005-11-05,0.76,0.488,-0.272,0.36700000000000005
779,2005-11-06,0.72,0.44299999999999995,-0.277,0.35
780,2005-11-07,0.7,0.42100000000000004,-0.2789999999999999,0.33299999999999996
781,2005-11-08,0.71,0.418,-0.292,0.317
782,2005-11-09,0.71,0.418,-0.292,0.3
783,2005-11-10,0.69,0.41600000000000004,-0.2739999999999999,0.28300000000000003
784,2005-11-11,0.66,0.415,-0.24500000000000005,0.267
785,2005-11-12,0.64,0.413,-0.22700000000000004,0.25
786,2005-11-13,0.59,0.41,-0.18,0.233
787,2005-11-14,0.57,0.7909999999999999,0.22099999999999997,0.217
788,2005-11-15,0.53,1.328,0.798,0.2
789,2005-11-16,0.48,1.27,0.79,0.19699999999999998
790,2005-11-17,0.44,1.081,0.641,0.19399999999999998
791,2005-11-18,0.39,0.919,0.529,0.19
792,2005-11-19,0.36,0.779,0.41900000000000004,0.187
793,2005-11-20,0.34,0.659,0.319,0.184
794,2005-11-21,0.32,0.5720000000000001,0.25200000000000006,0.18100000000000002
795,2005-11-22,0.31,0.539,0.22900000000000004,0.177
796,2005-11-23,0.3,0.519,0.21900000000000003,0.174
797,2005-11-24,0.3,0.475,0.175,0.171
798,2005-11-25,0.31,0.496,0.186,0.168
799,2005-11-26,0.31,0.505,0.195,0.165
800,2005-11-27,0.3,0.445,0.14500000000000002,0.161
801,2005-11-28,0.29,0.431,0.14100000000000001,0.158
802,2005-11-29,0.28,0.42200000000000004,0.14200000000000002,0.155
803,2005-11-30,0.27,0.414,0.14399999999999996,0.152
804,2005-12-01,0.26,0.406,0.14600000000000002,0.14800000000000002
805,2005-12-02,0.25,0.39899999999999997,0.14899999999999997,0.145
806,2005-12-03,0.24,0.391,0.15100000000000002,0.142
807,2005-12-04,0.24,0.38299999999999995,0.14299999999999996,0.139
808,2005-12-05,0.24,0.37799999999999995,0.13799999999999996,0.135
809,2005-12-06,0.24,0.374,0.134,0.132
810,2005-12-07,0.24,0.369,0.129,0.129
811,2005-12-08,0.23,0.365,0.13499999999999998,0.126
812,2005-12-09,0.23,0.359,0.12899999999999998,0.12300000000000001
813,2005-12-10,0.22,0.353,0.13299999999999998,0.11900000000000001
814,2005-12-11,0.22,0.371,0.151,0.11599999999999999
815,2005-12-12,0.22,0.414,0.19399999999999998,0.113
816,2005-12-13,0.22,0.433,0.213,0.11
817,2005-12-14,0.21,0.424,0.214,0.106
818,2005-12-15,0.22,0.418,0.19799999999999998,0.10300000000000001
819,2005-12-16,0.22,0.41200000000000003,0.19200000000000003,0.1
820,2005-12-17,0.22,0.40299999999999997,0.18299999999999997,0.1
821,2005-12-18,0.2,0.395,0.195,0.1
822,2005-12-19,0.19,0.387,0.197,0.1
823,2005-12-20,0.18,0.381,0.201,0.1
824,2005-12-21,0.17,0.373,0.20299999999999999,0.1
825,2005-12-22,0.17,0.366,0.19599999999999998,0.1
826,2005-12-23,0.17,0.359,0.18899999999999997,0.1
827,2005-12-24,0.17,0.35100000000000003,0.18100000000000002,0.1
828,2005-12-25,0.16,0.344,0.18399999999999997,0.1
829,2005-12-26,0.15,0.337,0.18700000000000003,0.1
830,2005-12-27,0.15,0.33,0.18000000000000002,0.1
831,2005-12-28,0.15,0.32299999999999995,0.17299999999999996,0.1
832,2005-12-29,0.14,0.317,0.177,0.1
833,2005-12-30,0.15,0.313,0.163,0.1
