,Date,Q_obs,Q_sim,Residual,EPOT
1951,2005-05-05,5.41,5.5089999999999995,0.09899999999999931,1.839
1952,2005-05-06,2.96,2.737,-0.22299999999999986,1.881
1953,2005-05-07,2.14,1.625,-0.5150000000000001,1.923
1954,2005-05-08,1.7,1.476,-0.22399999999999998,1.965
1955,2005-05-09,1.55,1.349,-0.20100000000000007,2.006
1956,2005-05-10,2.14,1.321,-0.8190000000000002,2.048
1957,2005-05-11,2.71,1.344,-1.3659999999999999,2.09
1958,2005-05-12,3.04,1.536,-1.504,2.1319999999999997
1959,2005-05-13,3.28,1.922,-1.3579999999999999,2.174
1960,2005-05-14,3.69,3.216,-0.47399999999999975,2.2159999999999997
1961,2005-05-15,3.83,6.01,2.1799999999999997,2.258
1962,2005-05-16,3.83,5.07,1.2400000000000002,2.3
1963,2005-05-17,2.46,2.563,0.1030000000000002,2.34
1964,2005-05-18,1.88,1.466,-0.4139999999999999,2.38
1965,2005-05-19,2.625,1.3230000000000002,-1.3019999999999998,2.42
1966,2005-05-20,3.37,1.7009999999999998,-1.6690000000000003,2.46
1967,2005-05-21,15.03,9.27,-5.76,2.5
1968,2005-05-22,10.18,12.427999999999999,2.2479999999999993,2.54
1969,2005-05-23,8.85,8.758,-0.09200000000000053,2.58
1970,2005-05-24,7.91,8.941,1.0310000000000006,2.62
1971,2005-05-25,7.71,8.599,0.8890000000000002,2.66
1972,2005-05-26,16.78,14.259,-2.521000000000001,2.7
1973,2005-05-27,9.94,9.969,0.028999999999999915,2.74
1974,2005-05-28,7.53,7.901,0.37099999999999955,2.78
1975,2005-05-29,8.0,9.631,1.6310000000000002,2.82
1976,2005-05-30,5.77,7.4510000000000005,1.681000000000001,2.86
1977,2005-05-31,5.62,6.961,1.3410000000000002,2.9
1978,2005-06-01,5.19,7.943,2.7529999999999992,2.94
1979,2005-06-02,3.86,7.104,3.244,2.98
1980,2005-06-03,4.22,7.111000000000001,2.891000000000001,3.02
1981,2005-06-04,5.87,8.217,2.3470000000000004,3.06
1982,2005-06-05,7.42,8.466000000000001,1.0460000000000012,3.1
1983,2005-06-06,4.51,6.712000000000001,2.202000000000001,3.14
1984,2005-06-07,2.63,4.26,1.63,3.18
1985,2005-06-08,3.09,3.734,0.6440000000000001,3.22
1986,2005-06-09,5.65,6.808,1.1579999999999995,3.26
1987,2005-06-10,5.64,8.149,2.5089999999999995,3.3
1988,2005-06-11,3.12,5.034,1.9139999999999997,3.34
1989,2005-06-12,2.77,3.609,0.839,3.38
1990,2005-06-13,4.48,5.2410000000000005,0.7610000000000001,3.42
1991,2005-06-14,5.3,6.1610000000000005,0.8610000000000007,3.46
1992,2005-06-15,7.33,10.82,3.49,3.5
1993,2005-06-16,6.49,8.353,1.8629999999999995,3.5
1994,2005-06-17,6.66,9.399,2.738999999999999,3.5
1995,2005-06-18,4.43,6.38,1.9500000000000002,3.5
1996,2005-06-19,4.38,4.59,0.20999999999999996,3.5
1997,2005-06-20,5.33,7.042000000000001,1.7120000000000006,3.5
1998,2005-06-21,5.53,10.800999999999998,5.270999999999998,3.5
1999,2005-06-22,4.61,8.686,4.076,3.5
2000,2005-06-23,4.33,6.716,2.386,3.5
2001,2005-06-24,4.53,6.711,2.181,3.5
2002,2005-06-25,3.23,5.541,2.3110000000000004,3.5
2003,2005-06-26,2.49,4.489,1.9989999999999997,3.5
2004,2005-06-27,2.58,4.4719999999999995,1.8919999999999995,3.5
2005,2005-06-28,2.47,4.024,1.5539999999999998,3.5
2006,2005-06-29,2.37,4.131,1.7610000000000001,3.5
2007,2005-06-30,1.99,4.613,2.623,3.5
2008,2005-07-01,2.14,4.953,2.813,3.5
2009,2005-07-02,2.17,5.931,3.761,3.5
2010,2005-07-03,2.15,6.151,4.0009999999999994,3.5
2011,2005-07-04,3.91,7.156000000000001,3.2460000000000004,3.5
2012,2005-07-05,3.15,5.457999999999999,2.3079999999999994,3.5
2013,2005-07-06,5.17,5.875,0.7050000000000001,3.5
2014,2005-07-07,3.6,7.444,3.844,3.5
2015,2005-07-08,1.84,5.417000000000001,3.577000000000001,3.5
2016,2005-07-09,1.42,3.7939999999999996,2.3739999999999997,3.5
2017,2005-07-10,1.12,3.359,2.239,3.5
2018,2005-07-11,0.99,3.077,2.0869999999999997,3.5
2019,2005-07-12,0.88,2.799,1.919,3.5
2020,2005-07-13,0.85,2.387,1.537,3.5
2021,2005-07-14,0.67,1.725,1.0550000000000002,3.5
2022,2005-07-15,3.11,3.458,0.3480000000000003,3.5
2023,2005-07-16,1.66,4.942,3.282,3.5
2024,2005-07-17,0.98,2.748,1.7680000000000002,3.4610000000000003
2025,2005-07-18,0.72,1.511,0.7909999999999999,3.423
2026,2005-07-19,1.12,1.433,0.31299999999999994,3.384
2027,2005-07-20,1.43,1.891,0.4610000000000001,3.345
2028,2005-07-21,0.85,1.4909999999999999,0.6409999999999999,3.306
2029,2005-07-22,0.6,1.436,0.836,3.2680000000000002
2030,2005-07-23,0.5,1.597,1.097,3.2289999999999996
2031,2005-07-24,0.38,1.324,0.9440000000000001,3.19
2032,2005-07-25,0.33,1.182,0.8519999999999999,3.1519999999999997
2033,2005-07-26,0.71,1.186,0.476,3.113
2034,2005-07-27,0.38,1.095,0.715,3.074
2035,2005-07-28,0.29,0.9690000000000001,0.679,3.035
2036,2005-07-29,0.24,0.856,0.616,2.997
2037,2005-07-30,0.21,0.759,0.549,2.958
2038,2005-07-31,0.77,1.3840000000000001,0.6140000000000001,2.9189999999999996
2039,2005-08-01,0.68,2.3169999999999997,1.6369999999999996,2.8810000000000002
2040,2005-08-02,0.37,1.2690000000000001,0.8990000000000001,2.842
2041,2005-08-03,0.26,0.8140000000000001,0.554,2.803
2042,2005-08-04,0.26,0.924,0.664,2.765
2043,2005-08-05,2.82,2.474,-0.34599999999999964,2.7260000000000004
2044,2005-08-06,1.16,2.25,1.09,2.687
2045,2005-08-07,0.57,0.9940000000000001,0.42400000000000015,2.648
2046,2005-08-08,0.41,0.836,0.426,2.61
2047,2005-08-09,0.6,0.9620000000000001,0.3620000000000001,2.571
2048,2005-08-10,0.37,0.823,0.45299999999999996,2.532
2049,2005-08-11,0.28,0.7120000000000001,0.43200000000000005,2.494
2050,2005-08-12,0.22,0.615,0.395,2.455
2051,2005-08-13,0.18,0.531,0.35100000000000003,2.416
2052,2005-08-14,0.16,0.45799999999999996,0.29799999999999993,2.377
2053,2005-08-15,0.19,0.493,0.303,2.339
2054,2005-08-16,0.15,0.47200000000000003,0.32200000000000006,2.3
2055,2005-08-17,0.12,0.406,0.28600000000000003,2.2569999999999997
2056,2005-08-18,0.11,0.349,0.239,2.213
2057,2005-08-19,0.1,0.3,0.19999999999999998,2.17
2058,2005-08-20,0.08,0.257,0.177,2.127
2059,2005-08-21,0.08,0.267,0.187,2.083
2060,2005-08-22,0.08,0.263,0.183,2.04
2061,2005-08-23,0.08,0.225,0.14500000000000002,1.9969999999999999
2062,2005-08-24,0.29,0.192,-0.09799999999999998,1.953
2063,2005-08-25,3.63,8.873,5.242999999999999,1.91
2064,2005-08-26,1.22,3.227,2.0069999999999997,1.867
2065,2005-08-27,2.22,1.545,-0.6750000000000003,1.8230000000000002
2066,2005-08-28,2.61,1.412,-1.198,1.78
2067,2005-08-29,6.44,3.886,-2.5540000000000003,1.7369999999999999
2068,2005-08-30,2.01,3.4819999999999998,1.472,1.693
2069,2005-08-31,0.93,1.3019999999999998,0.3719999999999998,1.65
2070,2005-09-01,0.54,0.83,0.2899999999999999,1.607
2071,2005-09-02,1.11,1.028,-0.08200000000000007,1.5630000000000002
2072,2005-09-03,0.61,0.84,0.22999999999999998,1.52
2073,2005-09-04,0.41,0.725,0.315,1.4769999999999999
2074,2005-09-05,0.31,0.63,0.32,1.433
2075,2005-09-06,0.25,0.5479999999999999,0.29799999999999993,1.39
2076,2005-09-07,0.34,0.544,0.20400000000000001,1.347
2077,2005-09-08,1.76,0.8759999999999999,-0.8840000000000001,1.3030000000000002
2078,2005-09-09,1.06,0.866,-0.19400000000000006,1.26
2079,2005-09-10,0.52,0.713,0.19299999999999995,1.217
2080,2005-09-11,0.36,0.621,0.261,1.173
2081,2005-09-12,0.33,0.568,0.23799999999999993,1.13
2082,2005-09-13,0.36,0.523,0.16300000000000003,1.087
2083,2005-09-14,15.18,12.626,-2.5540000000000003,1.043
2084,2005-09-15,3.14,4.851,1.7109999999999999,1.0
2085,2005-09-16,3.14,1.5330000000000001,-1.607,0.99
2086,2005-09-17,3.14,0.765,-2.375,0.981
2087,2005-09-18,3.14,1.435,-1.705,0.971
2088,2005-09-19,3.14,1.008,-2.132,0.961
2089,2005-09-20,3.68,1.087,-2.593,0.9520000000000001
2090,2005-09-21,1.9,1.5330000000000001,-0.36699999999999977,0.9420000000000001
2091,2005-09-22,0.99,1.036,0.04600000000000004,0.932
2092,2005-09-23,0.7,0.858,0.15800000000000003,0.9229999999999999
2093,2005-09-24,0.8,0.8759999999999999,0.07599999999999985,0.9129999999999999
2094,2005-09-25,0.54,0.8190000000000001,0.279,0.903
2095,2005-09-26,0.7,0.789,0.08900000000000008,0.894
2096,2005-09-27,1.83,0.728,-1.102,0.884
2097,2005-09-28,2.74,1.525,-1.2150000000000003,0.8740000000000001
2098,2005-09-29,6.03,4.011,-2.019,0.865
2099,2005-09-30,2.38,3.1710000000000003,0.7910000000000004,0.855
2100,2005-10-01,8.81,7.39,-1.4200000000000008,0.845
2101,2005-10-02,2.32,3.6189999999999998,1.299,0.835
2102,2005-10-03,1.41,1.1340000000000001,-0.2759999999999998,0.826
2103,2005-10-04,1.22,0.9740000000000001,-0.24599999999999989,0.816
2104,2005-10-05,0.79,0.871,0.08099999999999996,0.8059999999999999
2105,2005-10-06,0.58,0.7659999999999999,0.18599999999999994,0.797
2106,2005-10-07,0.46,0.6729999999999999,0.2129999999999999,0.787
2107,2005-10-08,0.4,0.591,0.19099999999999995,0.777
2108,2005-10-09,2.2,2.16,-0.040000000000000036,0.768
2109,2005-10-10,1.02,2.521,1.501,0.758
2110,2005-10-11,0.65,1.014,0.364,0.748
2111,2005-10-12,0.48,0.718,0.238,0.7390000000000001
2112,2005-10-13,0.53,0.631,0.10099999999999998,0.7290000000000001
2113,2005-10-14,0.9,1.719,0.8190000000000001,0.7190000000000001
2114,2005-10-15,0.5,1.0859999999999999,0.5859999999999999,0.71
2115,2005-10-16,0.39,0.6709999999999999,0.2809999999999999,0.7
2116,2005-10-17,0.31,0.589,0.27899999999999997,0.6829999999999999
2117,2005-10-18,0.26,0.517,0.257,0.667
2118,2005-10-19,0.22,0.45399999999999996,0.23399999999999996,0.65
2119,2005-10-20,0.43,0.39799999999999996,-0.03200000000000003,0.633
2120,2005-10-21,1.46,2.224,0.7640000000000002,0.617
2121,2005-10-22,2.24,2.302,0.06199999999999983,0.6
2122,2005-10-23,1.9,1.679,-0.22099999999999986,0.583
2123,2005-10-24,0.75,0.867,0.11699999999999999,0.5670000000000001
2124,2005-10-25,0.51,0.684,0.17400000000000004,0.55
2125,2005-10-26,4.27,0.735,-3.5349999999999997,0.5329999999999999
2126,2005-10-27,2.53,0.831,-1.6989999999999998,0.517
2127,2005-10-28,6.66,3.5780000000000003,-3.082,0.5
2128,2005-10-29,12.19,10.870999999999999,-1.3190000000000008,0.483
2129,2005-10-30,2.82,5.915,3.095,0.467
2130,2005-10-31,5.18,3.972,-1.2079999999999997,0.45
2131,2005-11-01,5.07,3.556,-1.5140000000000002,0.433
2132,2005-11-02,3.63,3.322,-0.30799999999999983,0.41700000000000004
2133,2005-11-03,8.24,3.154,-5.086,0.4
2134,2005-11-04,13.04,11.697000000000001,-1.3429999999999982,0.38299999999999995
2135,2005-11-05,4.33,8.423,4.093,0.36700000000000005
2136,2005-11-06,4.59,4.1610000000000005,-0.4289999999999994,0.35
2137,2005-11-07,9.74,7.6770000000000005,-2.0629999999999997,0.33299999999999996
2138,2005-11-08,13.58,7.5089999999999995,-6.071000000000001,0.317
2139,2005-11-09,7.94,12.613,4.672999999999999,0.3
2140,2005-11-10,8.14,6.525,-1.6150000000000002,0.28300000000000003
2141,2005-11-11,5.21,5.942,0.7320000000000002,0.267
2142,2005-11-12,5.3,5.43,0.1299999999999999,0.25
2143,2005-11-13,4.98,5.1610000000000005,0.18100000000000005,0.233
2144,2005-11-14,14.2,3.362,-10.838,0.217
2145,2005-11-15,6.65,16.688,10.037999999999998,0.2
2146,2005-11-16,1.47,4.243,2.7730000000000006,0.19699999999999998
2147,2005-11-17,1.07,1.5330000000000001,0.4630000000000001,0.19399999999999998
2148,2005-11-18,0.74,1.3659999999999999,0.6259999999999999,0.19
2149,2005-11-19,0.79,1.217,0.42700000000000005,0.187
2150,2005-11-20,0.44,1.087,0.647,0.184
2151,2005-11-21,0.45,1.021,0.571,0.18100000000000002
2152,2005-11-22,1.08,1.318,0.238,0.177
2153,2005-11-23,0.59,1.0759999999999998,0.4859999999999999,0.174
2154,2005-11-24,0.96,0.958,-0.0020000000000000018,0.171
2155,2005-11-25,0.72,0.875,0.15500000000000003,0.168
2156,2005-11-26,0.19,0.7879999999999999,0.5979999999999999,0.165
2157,2005-11-27,0.19,0.7040000000000001,0.514,0.161
2158,2005-11-28,0.19,0.628,0.438,0.158
2159,2005-11-29,0.19,0.56,0.37000000000000005,0.155
2160,2005-11-30,0.19,0.501,0.311,0.152
2161,2005-12-01,0.19,0.45299999999999996,0.26299999999999996,0.14800000000000002
2162,2005-12-02,0.19,0.423,0.23299999999999998,0.145
2163,2005-12-03,0.19,0.39299999999999996,0.20299999999999996,0.142
2164,2005-12-04,0.19,0.353,0.16299999999999998,0.139
2165,2005-12-05,0.19,0.315,0.125,0.135
2166,2005-12-06,0.19,0.298,0.10799999999999998,0.132
2167,2005-12-07,0.18,0.297,0.11699999999999999,0.129
2168,2005-12-08,0.17,0.282,0.11199999999999996,0.126
2169,2005-12-09,0.17,0.255,0.08499999999999999,0.12300000000000001
2170,2005-12-10,0.17,0.228,0.057999999999999996,0.11900000000000001
2171,2005-12-11,3.38,0.23399999999999999,-3.146,0.11599999999999999
2172,2005-12-12,3.61,0.912,-2.698,0.113
2173,2005-12-13,1.14,1.083,-0.05699999999999994,0.11
2174,2005-12-14,0.76,0.8079999999999999,0.04799999999999993,0.106
2175,2005-12-15,1.27,1.57,0.30000000000000004,0.10300000000000001
2176,2005-12-16,0.98,1.035,0.05499999999999994,0.1
2177,2005-12-17,0.82,0.754,-0.06599999999999995,0.1
2178,2005-12-18,1.33,0.6729999999999999,-0.6570000000000001,0.1
2179,2005-12-19,1.74,0.604,-1.1360000000000001,0.1
2180,2005-12-20,0.45,0.544,0.09400000000000003,0.1
2181,2005-12-21,0.26,0.488,0.22799999999999998,0.1
2182,2005-12-22,0.31,0.449,0.139,0.1
2183,2005-12-23,0.36,0.41600000000000004,0.05600000000000005,0.1
2184,2005-12-24,2.04,0.387,-1.653,0.1
2185,2005-12-25,1.16,0.36,-0.7999999999999999,0.1
2186,2005-12-26,0.4,0.322,-0.07800000000000001,0.1
2187,2005-12-27,0.27,0.28800000000000003,0.018000000000000016,0.1
2188,2005-12-28,0.22,0.257,0.037000000000000005,0.1
2189,2005-12-29,0.2,0.22899999999999998,0.02899999999999997,0.1
2190,2005-12-30,0.19,0.205,0.014999999999999986,0.1
2191,2005-12-31,0.18,0.18600000000000003,0.006000000000000033,0.1
2192,2006-01-01,0.19,0.168,-0.021999999999999992,0.1
2193,2006-01-02,0.22,0.15,-0.07,0.1
2194,2006-01-03,0.25,0.134,-0.11599999999999999,0.1
2195,2006-01-04,0.25,0.122,-0.128,0.1
2196,2006-01-05,0.29,0.11199999999999999,-0.178,0.1
2197,2006-01-06,0.23,0.1,-0.13,0.1
2198,2006-01-07,0.12,0.09,-0.03,0.1
2199,2006-01-08,0.1,0.081,-0.019000000000000003,0.1
2200,2006-01-09,0.1,0.07200000000000001,-0.027999999999999997,0.1
2201,2006-01-10,0.1,0.07200000000000001,-0.027999999999999997,0.1
2202,2006-01-11,2.3,0.11900000000000001,-2.1809999999999996,0.1
2203,2006-01-12,2.11,0.21100000000000002,-1.8989999999999998,0.1
2204,2006-01-13,1.65,0.341,-1.309,0.1
2205,2006-01-14,0.85,0.366,-0.484,0.1
2206,2006-01-15,0.38,0.37799999999999995,-0.0020000000000000573,0.1
2207,2006-01-16,0.29,0.37200000000000005,0.08200000000000007,0.1
2208,2006-01-17,0.27,0.337,0.067,0.11
2209,2006-01-18,0.26,0.318,0.057999999999999996,0.114
2210,2006-01-19,0.26,0.302,0.04199999999999998,0.11699999999999999
2211,2006-01-20,0.3,0.28800000000000003,-0.011999999999999955,0.121
2212,2006-01-21,0.44,0.276,-0.16399999999999998,0.124
2213,2006-01-22,0.28,0.254,-0.026000000000000023,0.128
2214,2006-01-23,0.22,0.22899999999999998,0.00899999999999998,0.131
2215,2006-01-24,0.2,0.207,0.0069999999999999785,0.134
2216,2006-01-25,0.19,0.187,-0.0030000000000000027,0.138
2217,2006-01-26,0.17,0.16699999999999998,-0.0030000000000000304,0.141
2218,2006-01-27,0.16,0.149,-0.01100000000000001,0.145
2219,2006-01-28,0.14,0.133,-0.007000000000000006,0.14800000000000002
2220,2006-01-29,0.14,0.11900000000000001,-0.021000000000000005,0.152
2221,2006-01-30,0.13,0.106,-0.024000000000000007,0.155
2222,2006-01-31,0.12,0.095,-0.024999999999999994,0.159
2223,2006-02-01,0.12,0.085,-0.03499999999999999,0.155
2224,2006-02-02,0.12,0.075,-0.045,0.159
2225,2006-02-03,0.11,0.067,-0.043,0.162
2226,2006-02-04,0.11,0.061,-0.049,0.166
2227,2006-02-05,0.11,0.059000000000000004,-0.051,0.16899999999999998
2228,2006-02-06,0.21,0.062,-0.148,0.172
2229,2006-02-07,1.06,2.904,1.8439999999999999,0.17600000000000002
2230,2006-02-08,0.45,1.851,1.401,0.179
2231,2006-02-09,0.32,0.408,0.08799999999999997,0.183
2232,2006-02-10,0.24,0.369,0.129,0.18600000000000003
2233,2006-02-11,0.21,0.33,0.12000000000000002,0.19
2234,2006-02-12,0.18,0.295,0.11499999999999999,0.193
2235,2006-02-13,0.16,0.265,0.10500000000000001,0.19699999999999998
2236,2006-02-14,0.15,0.23800000000000002,0.08800000000000002,0.2
2237,2006-02-15,0.14,0.215,0.07499999999999998,0.217
2238,2006-02-16,0.15,0.201,0.05100000000000002,0.233
2239,2006-02-17,0.18,0.19399999999999998,0.013999999999999985,0.25
2240,2006-02-18,0.19,0.182,-0.008000000000000007,0.267
2241,2006-02-19,0.15,0.163,0.013000000000000012,0.28300000000000003
2242,2006-02-20,0.14,0.146,0.005999999999999978,0.3
2243,2006-02-21,0.12,0.13,0.010000000000000009,0.317
2244,2006-02-22,0.11,0.11599999999999999,0.0059999999999999915,0.33299999999999996
2245,2006-02-23,0.12,0.10400000000000001,-0.015999999999999986,0.35
2246,2006-02-24,0.27,0.18600000000000003,-0.08399999999999999,0.36700000000000005
2247,2006-02-25,0.19,0.22399999999999998,0.033999999999999975,0.38299999999999995
2248,2006-02-26,0.16,0.21100000000000002,0.05100000000000002,0.4
2249,2006-02-27,0.14,0.19,0.04999999999999999,0.41700000000000004
2250,2006-02-28,0.14,0.175,0.034999999999999976,0.433
2251,2006-03-01,0.15,0.165,0.015000000000000013,0.45
2252,2006-03-02,0.14,0.15,0.009999999999999981,0.467
2253,2006-03-03,0.13,0.134,0.0040000000000000036,0.483
2254,2006-03-04,0.12,0.12,0.0,0.5
2255,2006-03-05,0.12,0.107,-0.012999999999999998,0.517
2256,2006-03-06,0.1,0.099,-0.0010000000000000009,0.5329999999999999
2257,2006-03-07,0.1,0.091,-0.009000000000000008,0.55
2258,2006-03-08,0.1,0.083,-0.017,0.5670000000000001
2259,2006-03-09,0.1,0.075,-0.02500000000000001,0.583
2260,2006-03-10,0.11,0.067,-0.043,0.6
2261,2006-03-11,0.13,0.06,-0.07,0.617
2262,2006-03-12,0.09,0.053,-0.037,0.633
2263,2006-03-13,0.08,0.048,-0.032,0.65
2264,2006-03-14,0.08,0.043,-0.037000000000000005,0.667
2265,2006-03-15,0.07,0.038,-0.03200000000000001,0.6829999999999999
2266,2006-03-16,0.07,0.034,-0.036000000000000004,0.7
2267,2006-03-17,0.07,0.03,-0.04000000000000001,0.71
2268,2006-03-18,0.07,0.027000000000000003,-0.043000000000000003,0.72
2269,2006-03-19,0.07,0.027000000000000003,-0.043000000000000003,0.73
2270,2006-03-20,0.08,0.027000000000000003,-0.053,0.74
2271,2006-03-21,0.08,0.024,-0.056,0.75
2272,2006-03-22,0.07,0.022000000000000002,-0.048,0.76
2273,2006-03-23,0.07,0.021,-0.049,0.77
2274,2006-03-24,0.07,0.021,-0.049,0.78
2275,2006-03-25,0.06,0.02,-0.039999999999999994,0.79
2276,2006-03-26,0.06,0.018000000000000002,-0.041999999999999996,0.8
2277,2006-03-27,0.06,0.026000000000000002,-0.033999999999999996,0.81
2278,2006-03-28,0.11,0.043,-0.067,0.82
2279,2006-03-29,0.14,0.124,-0.016000000000000014,0.83
2280,2006-03-30,0.13,0.276,0.14600000000000002,0.84
2281,2006-03-31,0.13,0.447,0.317,0.85
2282,2006-04-01,0.13,0.442,0.312,0.86
2283,2006-04-02,0.1,0.401,0.30100000000000005,0.87
2284,2006-04-03,0.1,0.40299999999999997,0.30299999999999994,0.88
2285,2006-04-04,0.1,0.4,0.30000000000000004,0.89
2286,2006-04-05,0.11,0.365,0.255,0.9
2287,2006-04-06,0.1,0.32799999999999996,0.22799999999999995,0.91
2288,2006-04-07,0.1,0.303,0.20299999999999999,0.92
2289,2006-04-08,0.12,0.29,0.16999999999999998,0.93
2290,2006-04-09,0.13,0.27899999999999997,0.14899999999999997,0.94
2291,2006-04-10,0.12,0.257,0.137,0.95
2292,2006-04-11,0.11,0.23,0.12000000000000001,0.96
2293,2006-04-12,0.11,0.21100000000000002,0.10100000000000002,0.97
2294,2006-04-13,0.12,0.22,0.1,0.98
2295,2006-04-14,0.14,0.249,0.10899999999999999,0.99
2296,2006-04-15,0.13,0.264,0.134,1.0
2297,2006-04-16,0.15,0.311,0.161,1.042
2298,2006-04-17,0.14,0.35700000000000004,0.21700000000000003,1.084
2299,2006-04-18,0.15,0.36700000000000005,0.21700000000000005,1.126
2300,2006-04-19,0.14,0.36200000000000004,0.22200000000000003,1.168
2301,2006-04-20,0.15,0.34299999999999997,0.19299999999999998,1.21
2302,2006-04-21,0.18,0.307,0.127,1.252
2303,2006-04-22,0.23,0.275,0.04500000000000001,1.294
2304,2006-04-23,0.42,0.284,-0.136,1.335
2305,2006-04-24,0.42,0.297,-0.123,1.3769999999999998
2306,2006-04-25,0.45,0.313,-0.137,1.419
2307,2006-04-26,0.9,0.37799999999999995,-0.522,1.4609999999999999
2308,2006-04-27,0.97,0.48100000000000004,-0.48899999999999993,1.5030000000000001
2309,2006-04-28,0.96,0.498,-0.46199999999999997,1.545
2310,2006-04-29,1.02,0.495,-0.525,1.587
2311,2006-04-30,1.6,0.904,-0.6960000000000001,1.629
2312,2006-05-01,1.68,1.511,-0.16900000000000004,1.671
2313,2006-05-02,1.45,1.5630000000000002,0.11300000000000021,1.713
2314,2006-05-03,1.93,2.085,0.15500000000000003,1.755
2315,2006-05-04,4.58,5.564,0.984,1.797
2316,2006-05-05,9.59,11.398,1.8079999999999998,1.839
2317,2006-05-06,11.63,12.300999999999998,0.6709999999999976,1.881
2318,2006-05-07,12.35,12.182,-0.16799999999999926,1.923
2319,2006-05-08,11.43,10.770999999999999,-0.6590000000000007,1.965
2320,2006-05-09,9.45,11.51,2.0600000000000005,2.006
2321,2006-05-10,7.8,9.388,1.588,2.048
2322,2006-05-11,7.13,8.27,1.1399999999999997,2.09
2323,2006-05-12,6.06,7.199,1.1390000000000002,2.1319999999999997
2324,2006-05-13,4.02,4.4430000000000005,0.42300000000000093,2.174
2325,2006-05-14,2.7,2.2,-0.5,2.2159999999999997
2326,2006-05-15,1.93,1.446,-0.484,2.258
2327,2006-05-16,1.43,1.449,0.019000000000000128,2.3
2328,2006-05-17,1.9,1.9669999999999999,0.06699999999999995,2.34
2329,2006-05-18,8.89,6.093999999999999,-2.796000000000001,2.38
2330,2006-05-19,9.52,10.334000000000001,0.8140000000000018,2.42
2331,2006-05-20,6.87,11.725,4.8549999999999995,2.46
2332,2006-05-21,4.48,6.434,1.9539999999999997,2.5
2333,2006-05-22,7.21,6.166,-1.0439999999999996,2.54
2334,2006-05-23,8.26,11.65,3.3900000000000006,2.58
2335,2006-05-24,4.0,4.531000000000001,0.5310000000000006,2.62
