,Date,Q_obs,Q_sim,Residual,EPOT
450,2005-07-23,1.02,1.291,0.2709999999999999,3.2289999999999996
451,2005-07-24,0.89,1.229,0.3390000000000001,3.19
452,2005-07-25,0.81,1.169,0.359,3.1519999999999997
453,2005-07-26,0.79,1.1340000000000001,0.3440000000000001,3.113
454,2005-07-27,0.87,1.2770000000000001,0.40700000000000014,3.074
455,2005-07-28,1.16,1.4040000000000001,0.24400000000000022,3.035
456,2005-07-29,1.01,1.226,0.21599999999999997,2.997
457,2005-07-30,0.92,1.15,0.22999999999999987,2.958
458,2005-07-31,0.88,1.121,0.241,2.9189999999999996
459,2005-08-01,0.81,1.213,0.403,2.8810000000000002
460,2005-08-02,0.78,1.165,0.385,2.842
461,2005-08-03,0.73,1.082,0.3520000000000001,2.803
462,2005-08-04,0.67,1.072,0.402,2.765
463,2005-08-05,1.07,1.3980000000000001,0.32800000000000007,2.7260000000000004
464,2005-08-06,1.53,1.6119999999999999,0.08199999999999985,2.687
465,2005-08-07,1.44,1.436,-0.0040000000000000036,2.648
466,2005-08-08,1.24,1.22,-0.020000000000000018,2.61
467,2005-08-09,1.11,1.171,0.06099999999999994,2.571
468,2005-08-10,1.0,1.15,0.1499999999999999,2.532
469,2005-08-11,0.89,1.089,0.19899999999999995,2.494
470,2005-08-12,0.8,1.0170000000000001,0.21700000000000008,2.455
471,2005-08-13,1.07,1.88,0.8099999999999998,2.416
472,2005-08-14,1.28,2.1959999999999997,0.9159999999999997,2.377
473,2005-08-15,1.14,1.541,0.401,2.339
474,2005-08-16,0.97,1.151,0.18100000000000005,2.3
475,2005-08-17,2.21,1.63,-0.5800000000000001,2.2569999999999997
476,2005-08-18,1.85,1.8519999999999999,0.0019999999999997797,2.213
477,2005-08-19,3.39,2.2030000000000003,-1.1869999999999998,2.17
478,2005-08-20,4.65,3.138,-1.5120000000000005,2.127
479,2005-08-21,3.44,3.128,-0.31199999999999983,2.083
480,2005-08-22,2.41,2.551,0.14100000000000001,2.04
481,2005-08-23,1.95,2.1180000000000003,0.16800000000000037,1.9969999999999999
482,2005-08-24,2.85,2.479,-0.371,1.953
483,2005-08-25,2.36,2.481,0.121,1.91
484,2005-08-26,2.56,1.798,-0.762,1.867
485,2005-08-27,6.63,3.452,-3.178,1.8230000000000002
486,2005-08-28,4.29,4.607,0.31700000000000017,1.78
487,2005-08-29,2.85,3.693,0.843,1.7369999999999999
488,2005-08-30,2.89,3.142,0.2519999999999998,1.693
489,2005-08-31,3.12,3.5860000000000003,0.4660000000000002,1.65
490,2005-09-01,2.35,3.5410000000000004,1.1910000000000003,1.607
491,2005-09-02,1.75,2.539,0.7890000000000001,1.5630000000000002
492,2005-09-03,1.63,2.019,0.38900000000000023,1.52
493,2005-09-04,1.99,2.225,0.2350000000000001,1.4769999999999999
494,2005-09-05,3.5,3.3689999999999998,-0.13100000000000023,1.433
495,2005-09-06,5.8,4.82,-0.9799999999999995,1.39
496,2005-09-07,6.09,5.761,-0.32899999999999974,1.347
497,2005-09-08,4.8,4.801,0.001000000000000334,1.3030000000000002
498,2005-09-09,7.33,5.612,-1.718,1.26
499,2005-09-10,5.69,6.002000000000001,0.3120000000000003,1.217
500,2005-09-11,3.6,4.579,0.9789999999999996,1.173
501,2005-09-12,4.93,5.962000000000001,1.032000000000001,1.13
502,2005-09-13,5.47,7.545,2.075,1.087
503,2005-09-14,8.71,11.845999999999998,3.1359999999999975,1.043
504,2005-09-15,6.16,7.136,0.976,1.0
505,2005-09-16,4.41,5.079,0.6689999999999996,0.99
506,2005-09-17,3.46,4.463,1.0030000000000001,0.981
507,2005-09-18,5.32,4.26,-1.0600000000000005,0.971
508,2005-09-19,5.88,4.953,-0.9269999999999996,0.961
509,2005-09-20,7.9,5.695,-2.205,0.9520000000000001
510,2005-09-21,7.23,5.544,-1.6860000000000008,0.9420000000000001
511,2005-09-22,6.56,7.059,0.49900000000000055,0.932
512,2005-09-23,5.91,5.562,-0.34799999999999986,0.9229999999999999
513,2005-09-24,4.28,4.309,0.028999999999999915,0.9129999999999999
514,2005-09-25,3.6,3.928,0.32799999999999985,0.903
515,2005-09-26,3.02,3.497,0.47699999999999987,0.894
516,2005-09-27,2.63,2.74,0.11000000000000032,0.884
517,2005-09-28,2.4,2.459,0.05900000000000016,0.8740000000000001
518,2005-09-29,1.87,2.105,0.23499999999999988,0.865
519,2005-09-30,1.51,1.6269999999999998,0.11699999999999977,0.855
520,2005-10-01,1.31,1.5119999999999998,0.20199999999999974,0.845
521,2005-10-02,1.48,1.475,-0.004999999999999893,0.835
522,2005-10-03,2.37,1.671,-0.6990000000000001,0.826
523,2005-10-04,4.63,3.764,-0.8660000000000001,0.816
524,2005-10-05,6.04,5.308,-0.7320000000000002,0.8059999999999999
525,2005-10-06,12.24,13.130999999999998,0.8909999999999982,0.797
526,2005-10-07,7.5,8.752,1.2520000000000007,0.787
527,2005-10-08,4.3,4.912,0.6120000000000001,0.777
528,2005-10-09,3.32,3.7769999999999997,0.45699999999999985,0.768
529,2005-10-10,4.17,3.315,-0.855,0.758
530,2005-10-11,4.22,3.707,-0.5129999999999999,0.748
531,2005-10-12,3.63,3.944,0.31400000000000006,0.7390000000000001
532,2005-10-13,2.9,3.6460000000000004,0.7460000000000004,0.7290000000000001
533,2005-10-14,3.34,3.445,0.10499999999999998,0.7190000000000001
534,2005-10-15,2.94,3.282,0.3420000000000001,0.71
535,2005-10-16,2.15,2.628,0.4780000000000002,0.7
536,2005-10-17,3.25,2.491,-0.7589999999999999,0.6829999999999999
537,2005-10-18,4.44,3.463,-0.9770000000000003,0.667
538,2005-10-19,3.42,3.62,0.20000000000000018,0.65
539,2005-10-20,7.5,4.276,-3.224,0.633
540,2005-10-21,4.64,4.81,0.16999999999999993,0.617
541,2005-10-22,2.84,3.7110000000000003,0.8710000000000004,0.6
542,2005-10-23,1.99,2.603,0.6130000000000002,0.583
543,2005-10-24,1.52,1.867,0.347,0.5670000000000001
544,2005-10-25,1.23,1.584,0.3540000000000001,0.55
545,2005-10-26,1.03,1.4609999999999999,0.4309999999999998,0.5329999999999999
546,2005-10-27,0.87,1.348,0.4780000000000001,0.517
547,2005-10-28,0.86,1.244,0.384,0.5
548,2005-10-29,2.07,2.795,0.7250000000000001,0.483
549,2005-10-30,2.68,4.716,2.036,0.467
550,2005-10-31,2.72,5.796,3.076,0.45
551,2005-11-01,2.3,5.301,3.0010000000000003,0.433
552,2005-11-02,1.96,4.538,2.5780000000000003,0.41700000000000004
553,2005-11-03,2.89,4.488,1.5980000000000003,0.4
554,2005-11-04,2.9,4.343,1.443,0.38299999999999995
555,2005-11-05,2.89,3.658,0.7679999999999998,0.36700000000000005
556,2005-11-06,2.16,2.9139999999999997,0.7539999999999996,0.35
557,2005-11-07,1.64,2.006,0.3659999999999999,0.33299999999999996
558,2005-11-08,1.49,1.511,0.020999999999999908,0.317
559,2005-11-09,1.36,1.46,0.09999999999999987,0.3
560,2005-11-10,1.56,1.75,0.18999999999999995,0.28300000000000003
561,2005-11-11,1.86,1.955,0.09499999999999997,0.267
562,2005-11-12,2.69,2.747,0.05699999999999994,0.25
563,2005-11-13,2.3,3.089,0.7890000000000001,0.233
564,2005-11-14,1.88,2.342,0.4620000000000002,0.217
565,2005-11-15,1.44,1.68,0.24,0.2
566,2005-11-16,1.18,1.459,0.27900000000000014,0.19699999999999998
567,2005-11-17,1.03,1.348,0.31800000000000006,0.19399999999999998
568,2005-11-18,0.95,1.251,0.30099999999999993,0.19
569,2005-11-19,0.85,1.167,0.31700000000000006,0.187
570,2005-11-20,0.72,1.082,0.3620000000000001,0.184
571,2005-11-21,0.75,1.012,0.262,0.18100000000000002
572,2005-11-22,2.94,1.091,-1.849,0.177
573,2005-11-23,13.61,12.535,-1.0749999999999993,0.174
574,2005-11-24,9.26,15.273,6.013,0.171
575,2005-11-25,4.82,5.282,0.46199999999999974,0.168
576,2005-11-26,2.91,3.2760000000000002,0.3660000000000001,0.165
577,2005-11-27,2.1,2.2230000000000003,0.12300000000000022,0.161
578,2005-11-28,1.63,1.483,-0.1469999999999998,0.158
579,2005-11-29,1.34,1.2570000000000001,-0.08299999999999996,0.155
580,2005-11-30,1.12,1.202,0.08199999999999985,0.152
581,2005-12-01,1.05,1.151,0.10099999999999998,0.14800000000000002
582,2005-12-02,0.95,1.08,0.13000000000000012,0.145
583,2005-12-03,0.89,1.001,0.11099999999999988,0.142
584,2005-12-04,0.79,0.925,0.135,0.139
585,2005-12-05,0.68,0.8540000000000001,0.17400000000000004,0.135
586,2005-12-06,0.6,0.789,0.18900000000000006,0.132
587,2005-12-07,0.57,0.7290000000000001,0.15900000000000014,0.129
588,2005-12-08,0.53,0.674,0.14400000000000002,0.126
589,2005-12-09,0.48,0.622,0.14200000000000002,0.12300000000000001
590,2005-12-10,0.48,0.583,0.10299999999999998,0.11900000000000001
591,2005-12-11,0.67,0.5529999999999999,-0.1170000000000001,0.11599999999999999
592,2005-12-12,4.21,2.572,-1.638,0.113
593,2005-12-13,3.76,5.7170000000000005,1.9570000000000007,0.11
594,2005-12-14,2.26,4.191,1.931,0.106
595,2005-12-15,1.62,2.825,1.205,0.10300000000000001
596,2005-12-16,1.23,1.88,0.6499999999999999,0.1
597,2005-12-17,0.99,1.181,0.19100000000000006,0.1
598,2005-12-18,0.82,0.955,0.135,0.1
599,2005-12-19,0.7,0.882,0.18200000000000005,0.1
600,2005-12-20,0.63,0.815,0.18499999999999994,0.1
601,2005-12-21,0.6,0.753,0.15300000000000002,0.1
602,2005-12-22,0.57,0.703,0.133,0.1
603,2005-12-23,0.54,0.665,0.125,0.1
604,2005-12-24,0.5,0.623,0.123,0.1
605,2005-12-25,0.47,0.5760000000000001,0.1060000000000001,0.1
606,2005-12-26,0.43,0.5329999999999999,0.10299999999999992,0.1
607,2005-12-27,0.41,0.493,0.08300000000000002,0.1
608,2005-12-28,0.39,0.455,0.065,0.1
609,2005-12-29,0.38,0.42100000000000004,0.041000000000000036,0.1
610,2005-12-30,0.35,0.389,0.039000000000000035,0.1
611,2005-12-31,0.41,0.359,-0.05099999999999999,0.1
612,2006-01-01,0.39,0.332,-0.057999999999999996,0.1
613,2006-01-02,0.38,0.307,-0.07300000000000001,0.1
614,2006-01-03,0.37,0.285,-0.08500000000000002,0.1
615,2006-01-04,0.37,0.263,-0.10699999999999998,0.1
616,2006-01-05,0.49,0.5710000000000001,0.08100000000000007,0.1
617,2006-01-06,0.55,0.721,0.17099999999999993,0.1
618,2006-01-07,0.52,0.486,-0.03400000000000003,0.1
619,2006-01-08,0.48,0.451,-0.02899999999999997,0.1
620,2006-01-09,0.45,0.419,-0.031000000000000028,0.1
621,2006-01-10,0.44,0.392,-0.04799999999999999,0.1
622,2006-01-11,0.52,0.446,-0.07400000000000001,0.1
623,2006-01-12,1.42,2.121,0.7010000000000001,0.1
624,2006-01-13,1.65,3.984,2.334,0.1
625,2006-01-14,1.69,4.1930000000000005,2.5030000000000006,0.1
626,2006-01-15,1.81,3.676,1.866,0.1
627,2006-01-16,1.41,2.78,1.3699999999999999,0.1
628,2006-01-17,1.09,1.89,0.7999999999999998,0.11
629,2006-01-18,0.86,1.2109999999999999,0.35099999999999987,0.114
630,2006-01-19,0.82,0.976,0.15600000000000003,0.11699999999999999
631,2006-01-20,0.6,0.9009999999999999,0.30099999999999993,0.121
632,2006-01-21,0.63,0.833,0.20299999999999996,0.124
633,2006-01-22,0.57,0.777,0.20700000000000007,0.128
634,2006-01-23,0.76,0.795,0.03500000000000003,0.131
635,2006-01-24,0.83,1.034,0.20400000000000007,0.134
636,2006-01-25,0.77,0.9940000000000001,0.2240000000000001,0.138
637,2006-01-26,0.92,0.898,-0.02200000000000002,0.141
638,2006-01-27,1.28,1.222,-0.05800000000000005,0.145
639,2006-01-28,1.26,1.261,0.0009999999999998899,0.14800000000000002
640,2006-01-29,1.21,1.177,-0.03299999999999992,0.152
641,2006-01-30,1.05,1.119,0.06899999999999995,0.155
642,2006-01-31,0.88,1.03,0.15000000000000002,0.159
643,2006-02-01,0.85,0.966,0.11599999999999999,0.155
644,2006-02-02,0.81,0.924,0.11399999999999999,0.159
645,2006-02-03,0.76,0.8809999999999999,0.12099999999999989,0.162
646,2006-02-04,0.63,0.82,0.18999999999999995,0.166
647,2006-02-05,0.57,0.758,0.18800000000000006,0.16899999999999998
648,2006-02-06,0.54,0.711,0.17099999999999993,0.172
649,2006-02-07,0.55,0.68,0.13,0.17600000000000002
650,2006-02-08,0.52,0.6409999999999999,0.12099999999999989,0.179
651,2006-02-09,0.51,0.597,0.08699999999999997,0.183
652,2006-02-10,0.51,0.57,0.05999999999999994,0.18600000000000003
653,2006-02-11,0.49,0.5429999999999999,0.052999999999999936,0.19
654,2006-02-12,0.5,0.518,0.018000000000000016,0.193
655,2006-02-13,0.54,0.5479999999999999,0.007999999999999896,0.19699999999999998
656,2006-02-14,0.51,0.555,0.04500000000000004,0.2
657,2006-02-15,0.48,0.517,0.03700000000000003,0.217
658,2006-02-16,0.45,0.478,0.02799999999999997,0.233
659,2006-02-17,0.71,0.441,-0.26899999999999996,0.25
660,2006-02-18,0.47,0.408,-0.062,0.267
661,2006-02-19,0.37,0.377,0.007000000000000006,0.28300000000000003
662,2006-02-20,0.38,0.349,-0.031000000000000028,0.3
663,2006-02-21,0.41,0.32899999999999996,-0.08100000000000002,0.317
664,2006-02-22,0.73,0.47700000000000004,-0.25299999999999995,0.33299999999999996
665,2006-02-23,1.04,0.77,-0.27,0.35
666,2006-02-24,1.1,1.003,-0.0970000000000002,0.36700000000000005
667,2006-02-25,1.08,0.861,-0.21900000000000008,0.38299999999999995
668,2006-02-26,0.94,0.6990000000000001,-0.24099999999999988,0.4
669,2006-02-27,0.8,0.667,-0.133,0.41700000000000004
670,2006-02-28,0.75,0.625,-0.125,0.433
671,2006-03-01,1.74,0.5820000000000001,-1.158,0.45
672,2006-03-02,0.62,0.5379999999999999,-0.08200000000000007,0.467
673,2006-03-03,0.66,0.49700000000000005,-0.16299999999999998,0.483
674,2006-03-04,0.56,0.45899999999999996,-0.10100000000000009,0.5
675,2006-03-05,0.51,0.425,-0.08500000000000002,0.517
676,2006-03-06,0.52,0.39299999999999996,-0.12700000000000006,0.5329999999999999
677,2006-03-07,0.51,0.374,-0.136,0.55
678,2006-03-08,0.44,0.361,-0.07900000000000001,0.5670000000000001
679,2006-03-09,0.42,0.33799999999999997,-0.08200000000000002,0.583
680,2006-03-10,0.47,0.312,-0.15799999999999997,0.6
681,2006-03-11,0.43,0.28800000000000003,-0.14199999999999996,0.617
682,2006-03-12,0.38,0.273,-0.10699999999999998,0.633
683,2006-03-13,0.36,0.259,-0.10099999999999998,0.65
684,2006-03-14,0.35,0.24,-0.10999999999999999,0.667
685,2006-03-15,0.34,0.225,-0.11500000000000002,0.6829999999999999
686,2006-03-16,0.41,0.23399999999999999,-0.176,0.7
687,2006-03-17,0.96,0.831,-0.129,0.71
688,2006-03-18,2.22,2.5269999999999997,0.3069999999999995,0.72
689,2006-03-19,1.89,2.9189999999999996,1.0289999999999997,0.73
690,2006-03-20,1.27,1.839,0.569,0.74
691,2006-03-21,0.94,1.055,0.11499999999999999,0.75
692,2006-03-22,0.75,0.726,-0.02400000000000002,0.76
693,2006-03-23,0.63,0.67,0.040000000000000036,0.77
694,2006-03-24,0.59,0.628,0.038000000000000034,0.78
695,2006-03-25,0.59,0.611,0.02100000000000002,0.79
696,2006-03-26,0.54,0.586,0.04599999999999993,0.8
697,2006-03-27,0.49,0.551,0.061000000000000054,0.81
698,2006-03-28,0.44,0.518,0.07800000000000001,0.82
699,2006-03-29,0.41,0.479,0.069,0.83
700,2006-03-30,0.41,0.442,0.03200000000000003,0.84
701,2006-03-31,0.35,0.409,0.059,0.85
702,2006-04-01,0.34,0.377,0.03699999999999998,0.86
703,2006-04-02,0.32,0.349,0.02899999999999997,0.87
704,2006-04-03,0.32,0.322,0.0020000000000000018,0.88
705,2006-04-04,0.32,0.298,-0.02200000000000002,0.89
706,2006-04-05,0.35,0.275,-0.07499999999999996,0.9
707,2006-04-06,0.28,0.254,-0.026000000000000023,0.91
708,2006-04-07,0.28,0.235,-0.04500000000000004,0.92
709,2006-04-08,0.28,0.23,-0.05000000000000002,0.93
710,2006-04-09,0.28,0.239,-0.041000000000000036,0.94
711,2006-04-10,0.23,0.244,0.013999999999999985,0.95
712,2006-04-11,0.22,0.24100000000000002,0.02100000000000002,0.96
713,2006-04-12,0.23,0.23600000000000002,0.006000000000000005,0.97
714,2006-04-13,0.26,0.27899999999999997,0.01899999999999996,0.98
715,2006-04-14,0.31,0.419,0.10899999999999999,0.99
716,2006-04-15,0.4,0.626,0.22599999999999998,1.0
717,2006-04-16,0.45,0.86,0.41,1.042
718,2006-04-17,0.46,0.9490000000000001,0.48900000000000005,1.084
719,2006-04-18,0.49,0.84,0.35,1.126
720,2006-04-19,0.54,0.87,0.32999999999999996,1.168
721,2006-04-20,0.54,0.924,0.384,1.21
722,2006-04-21,0.52,0.899,0.379,1.252
723,2006-04-22,0.48,0.857,0.377,1.294
724,2006-04-23,0.55,1.273,0.7229999999999999,1.335
725,2006-04-24,0.77,1.794,1.024,1.3769999999999998
726,2006-04-25,1.17,2.333,1.1630000000000003,1.419
727,2006-04-26,2.23,3.174,0.944,1.4609999999999999
728,2006-04-27,5.4,3.895,-1.5050000000000003,1.5030000000000001
729,2006-04-28,4.2,3.819,-0.3810000000000002,1.545
730,2006-04-29,3.01,3.11,0.10000000000000009,1.587
731,2006-04-30,2.91,2.929,0.018999999999999684,1.629
732,2006-05-01,3.18,3.5639999999999996,0.38399999999999945,1.671
733,2006-05-02,2.95,4.084,1.1339999999999995,1.713
734,2006-05-03,3.11,4.434,1.3240000000000003,1.755
735,2006-05-04,4.02,4.684,0.6640000000000006,1.797
736,2006-05-05,4.73,4.7219999999999995,-0.008000000000000895,1.839
737,2006-05-06,6.45,5.164,-1.2860000000000005,1.881
738,2006-05-07,7.05,5.439,-1.6109999999999998,1.923
739,2006-05-08,6.2,5.171,-1.029,1.965
740,2006-05-09,4.85,4.522,-0.3279999999999994,2.006
741,2006-05-10,4.02,3.734,-0.2859999999999996,2.048
742,2006-05-11,4.23,3.389,-0.8410000000000006,2.09
743,2006-05-12,3.48,3.114,-0.3660000000000001,2.1319999999999997
744,2006-05-13,2.84,2.725,-0.11499999999999977,2.174
745,2006-05-14,2.6,3.304,0.7039999999999997,2.2159999999999997
746,2006-05-15,2.07,3.5460000000000003,1.4760000000000004,2.258
747,2006-05-16,1.64,2.6860000000000004,1.0460000000000005,2.3
748,2006-05-17,1.41,2.02,0.6100000000000001,2.34
749,2006-05-18,1.22,1.577,0.357,2.38
750,2006-05-19,1.06,1.476,0.4159999999999999,2.42
751,2006-05-20,1.05,1.5219999999999998,0.47199999999999975,2.46
752,2006-05-21,1.45,1.808,0.3580000000000001,2.5
753,2006-05-22,2.03,2.173,0.14300000000000024,2.54
754,2006-05-23,2.9,2.3040000000000003,-0.5959999999999996,2.58
755,2006-05-24,3.13,2.432,-0.698,2.62
756,2006-05-25,2.78,2.655,-0.125,2.66
757,2006-05-26,2.5,2.7060000000000004,0.2060000000000004,2.7
758,2006-05-27,2.27,2.6910000000000003,0.42100000000000026,2.74
759,2006-05-28,2.05,2.48,0.43000000000000016,2.78
760,2006-05-29,1.79,2.09,0.2999999999999998,2.82
761,2006-05-30,1.82,1.85,0.030000000000000027,2.86
762,2006-05-31,1.66,1.619,-0.040999999999999925,2.9
763,2006-06-01,1.37,1.4340000000000002,0.06400000000000006,2.94
764,2006-06-02,1.21,1.4140000000000001,0.20400000000000018,2.98
765,2006-06-03,1.23,1.594,0.3640000000000001,3.02
766,2006-06-04,1.54,1.729,0.18900000000000006,3.06
767,2006-06-05,1.56,1.4669999999999999,-0.0930000000000002,3.1
768,2006-06-06,1.25,1.301,0.050999999999999934,3.14
769,2006-06-07,1.1,1.2329999999999999,0.13299999999999979,3.18
770,2006-06-08,1.12,1.225,0.10499999999999998,3.22
771,2006-06-09,2.1,1.784,-0.31600000000000006,3.26
772,2006-06-10,2.06,2.206,0.1459999999999999,3.3
773,2006-06-11,1.8,2.092,0.29200000000000004,3.34
774,2006-06-12,1.82,1.742,-0.07800000000000007,3.38
775,2006-06-13,2.11,1.369,-0.7409999999999999,3.42
776,2006-06-14,2.84,1.69,-1.15,3.46
777,2006-06-15,3.31,2.525,-0.7850000000000001,3.5
778,2006-06-16,3.91,3.7060000000000004,-0.20399999999999974,3.5
779,2006-06-17,3.24,4.367,1.1269999999999998,3.5
780,2006-06-18,2.4,3.9210000000000003,1.5210000000000004,3.5
781,2006-06-19,2.44,3.366,0.9260000000000002,3.5
782,2006-06-20,2.71,3.273,0.5630000000000002,3.5
783,2006-06-21,2.45,3.045,0.5949999999999998,3.5
784,2006-06-22,2.26,2.56,0.30000000000000027,3.5
785,2006-06-23,2.06,2.387,0.32699999999999996,3.5
786,2006-06-24,1.85,2.23,0.3799999999999999,3.5
787,2006-06-25,1.78,1.704,-0.07600000000000007,3.5
788,2006-06-26,1.71,1.338,-0.3719999999999999,3.5
789,2006-06-27,1.62,1.301,-0.3190000000000002,3.5
790,2006-06-28,1.36,1.2209999999999999,-0.13900000000000023,3.5
791,2006-06-29,1.08,1.133,0.052999999999999936,3.5
792,2006-06-30,0.96,1.054,0.09400000000000008,3.5
793,2006-07-01,0.93,0.985,0.05499999999999994,3.5
794,2006-07-02,0.92,0.93,0.010000000000000009,3.5
795,2006-07-03,0.9,0.898,-0.0020000000000000018,3.5
796,2006-07-04,0.95,1.206,0.256,3.5
797,2006-07-05,0.99,1.2919999999999998,0.3019999999999998,3.5
798,2006-07-06,0.91,0.968,0.05799999999999994,3.5
799,2006-07-07,0.83,0.905,0.07500000000000007,3.5
800,2006-07-08,0.86,0.9009999999999999,0.040999999999999925,3.5
801,2006-07-09,0.94,1.301,0.361,3.5
802,2006-07-10,0.98,1.443,0.4630000000000001,3.5
803,2006-07-11,2.36,1.807,-0.5529999999999999,3.5
804,2006-07-12,2.39,2.125,-0.2650000000000001,3.5
805,2006-07-13,2.52,2.035,-0.4849999999999999,3.5
806,2006-07-14,5.17,3.477,-1.693,3.5
807,2006-07-15,5.29,4.449,-0.8410000000000002,3.5
808,2006-07-16,3.97,3.767,-0.2030000000000003,3.5
809,2006-07-17,3.19,3.093,-0.09699999999999998,3.4610000000000003
810,2006-07-18,2.97,3.095,0.125,3.423
811,2006-07-19,3.08,2.9589999999999996,-0.12100000000000044,3.384
812,2006-07-20,2.47,2.25,-0.2200000000000002,3.345
813,2006-07-21,1.78,1.534,-0.246,3.306
814,2006-07-22,1.4,1.177,-0.22299999999999986,3.2680000000000002
815,2006-07-23,1.16,1.105,-0.05499999999999994,3.2289999999999996
816,2006-07-24,1.01,1.042,0.03200000000000003,3.19
817,2006-07-25,0.89,0.9540000000000001,0.06400000000000006,3.1519999999999997
818,2006-07-26,0.83,0.89,0.06000000000000005,3.113
819,2006-07-27,0.78,0.826,0.04599999999999993,3.074
820,2006-07-28,0.7,0.747,0.04700000000000004,3.035
821,2006-07-29,0.64,0.6829999999999999,0.04299999999999993,2.997
822,2006-07-30,0.59,0.629,0.039000000000000035,2.958
823,2006-07-31,0.55,0.5820000000000001,0.03200000000000003,2.9189999999999996
824,2006-08-01,0.51,0.539,0.029000000000000026,2.8810000000000002
825,2006-08-02,0.48,0.49700000000000005,0.01700000000000007,2.842
826,2006-08-03,0.45,0.45899999999999996,0.008999999999999952,2.803
827,2006-08-04,0.41,0.42200000000000004,0.012000000000000066,2.765
828,2006-08-05,0.38,0.381,0.0010000000000000009,2.7260000000000004
829,2006-08-06,0.36,0.377,0.017000000000000015,2.687
830,2006-08-07,0.49,1.107,0.617,2.648
831,2006-08-08,0.68,1.6480000000000001,0.9680000000000001,2.61
