,Date,Q_obs,Q_sim,Residual,EPOT
446,2006-12-13,5.56,7.391,1.8310000000000004,0.11
447,2006-12-14,6.34,5.7620000000000005,-0.5779999999999994,0.106
448,2006-12-15,8.11,5.606,-2.5039999999999996,0.10300000000000001
449,2006-12-16,5.17,4.908,-0.26199999999999957,0.1
450,2006-12-17,3.51,3.1860000000000004,-0.3239999999999994,0.1
451,2006-12-18,2.59,2.679,0.08899999999999997,0.1
452,2006-12-19,2.11,2.394,0.28400000000000025,0.1
453,2006-12-20,2.96,2.355,-0.605,0.1
454,2006-12-21,3.47,2.571,-0.899,0.1
455,2006-12-22,3.7,2.6439999999999997,-1.0560000000000005,0.1
456,2006-12-23,4.61,2.655,-1.9550000000000005,0.1
457,2006-12-24,10.23,4.565,-5.665,0.1
458,2006-12-25,9.85,6.17,-3.6799999999999997,0.1
459,2006-12-26,5.75,4.3469999999999995,-1.4030000000000005,0.1
460,2006-12-27,5.25,3.347,-1.903,0.1
461,2006-12-28,3.93,3.045,-0.8850000000000002,0.1
462,2006-12-29,2.62,2.718,0.09799999999999986,0.1
463,2006-12-30,3.33,2.424,-0.9060000000000001,0.1
464,2006-12-31,5.35,3.1010000000000004,-2.248999999999999,0.1
465,2007-01-01,3.62,5.267,1.6470000000000002,0.1
466,2007-01-02,2.53,4.518,1.988,0.1
467,2007-01-03,1.92,2.984,1.064,0.1
468,2007-01-04,4.16,4.328,0.16800000000000015,0.1
469,2007-01-05,4.47,4.864,0.39400000000000013,0.1
470,2007-01-06,3.46,3.138,-0.32200000000000006,0.1
471,2007-01-07,3.01,2.8680000000000003,-0.14199999999999946,0.1
472,2007-01-08,2.72,3.227,0.5069999999999997,0.1
473,2007-01-09,2.97,3.245,0.2749999999999999,0.1
474,2007-01-10,4.49,4.439,-0.051000000000000156,0.1
475,2007-01-11,2.84,4.442,1.6020000000000003,0.1
476,2007-01-12,2.16,2.943,0.7829999999999999,0.1
477,2007-01-13,2.33,2.727,0.3969999999999998,0.1
478,2007-01-14,2.15,2.592,0.44200000000000017,0.1
479,2007-01-15,2.13,2.4459999999999997,0.31599999999999984,0.1
480,2007-01-16,4.37,2.398,-1.972,0.1
481,2007-01-17,3.35,2.3,-1.0500000000000003,0.11
482,2007-01-18,2.64,2.137,-0.5030000000000001,0.114
483,2007-01-19,1.92,1.974,0.05400000000000005,0.11699999999999999
484,2007-01-20,1.55,1.73,0.17999999999999994,0.121
485,2007-01-21,1.33,1.5659999999999998,0.23599999999999977,0.124
486,2007-01-22,1.16,1.405,0.2450000000000001,0.128
487,2007-01-23,1.05,1.2690000000000001,0.21900000000000008,0.131
488,2007-01-24,0.98,1.157,0.17700000000000005,0.134
489,2007-01-25,0.91,1.045,0.1349999999999999,0.138
490,2007-01-26,0.88,0.955,0.07499999999999996,0.141
491,2007-01-27,0.83,0.892,0.062000000000000055,0.145
492,2007-01-28,0.84,0.838,-0.0020000000000000018,0.14800000000000002
493,2007-01-29,0.86,0.7959999999999999,-0.06400000000000006,0.152
494,2007-01-30,0.88,0.765,-0.11499999999999999,0.155
495,2007-01-31,1.17,0.821,-0.349,0.159
496,2007-02-01,1.14,0.8340000000000001,-0.3059999999999998,0.155
497,2007-02-02,1.39,0.998,-0.3919999999999999,0.159
498,2007-02-03,2.0,1.1540000000000001,-0.8459999999999999,0.162
499,2007-02-04,2.33,1.11,-1.22,0.166
500,2007-02-05,2.41,1.061,-1.3490000000000002,0.16899999999999998
501,2007-02-06,1.87,1.006,-0.8640000000000001,0.172
502,2007-02-07,1.49,0.909,-0.581,0.17600000000000002
503,2007-02-08,1.27,0.813,-0.4570000000000001,0.179
504,2007-02-09,1.08,0.727,-0.3530000000000001,0.183
505,2007-02-10,0.93,0.65,-0.28,0.18600000000000003
506,2007-02-11,0.81,0.581,-0.2290000000000001,0.19
507,2007-02-12,0.71,0.519,-0.19099999999999995,0.193
508,2007-02-13,0.65,0.46399999999999997,-0.18600000000000005,0.19699999999999998
509,2007-02-14,0.6,0.415,-0.185,0.2
510,2007-02-15,0.58,0.38,-0.19999999999999996,0.217
511,2007-02-16,0.55,0.375,-0.17500000000000004,0.233
512,2007-02-17,0.58,0.523,-0.05699999999999994,0.25
513,2007-02-18,0.62,0.8,0.18000000000000005,0.267
514,2007-02-19,0.57,0.977,0.40700000000000003,0.28300000000000003
515,2007-02-20,0.54,0.9520000000000001,0.41200000000000003,0.3
516,2007-02-21,0.52,0.833,0.31299999999999994,0.317
517,2007-02-22,0.49,0.76,0.27,0.33299999999999996
518,2007-02-23,0.48,0.679,0.19900000000000007,0.35
519,2007-02-24,0.49,0.622,0.132,0.36700000000000005
520,2007-02-25,0.47,0.5710000000000001,0.10100000000000009,0.38299999999999995
521,2007-02-26,0.46,0.511,0.05099999999999999,0.4
522,2007-02-27,0.46,0.474,0.013999999999999957,0.41700000000000004
523,2007-02-28,0.46,0.456,-0.0040000000000000036,0.433
524,2007-03-01,0.45,0.431,-0.019000000000000017,0.45
525,2007-03-02,0.43,0.397,-0.032999999999999974,0.467
526,2007-03-03,0.42,0.358,-0.062,0.483
527,2007-03-04,0.41,0.325,-0.08499999999999996,0.5
528,2007-03-05,0.4,0.34299999999999997,-0.05700000000000005,0.517
529,2007-03-06,0.37,0.38,0.010000000000000009,0.5329999999999999
530,2007-03-07,0.37,0.5429999999999999,0.17299999999999993,0.55
531,2007-03-08,0.37,0.63,0.26,0.5670000000000001
532,2007-03-09,0.4,0.86,0.45999999999999996,0.583
533,2007-03-10,0.49,1.113,0.623,0.6
534,2007-03-11,0.64,1.3359999999999999,0.6959999999999998,0.617
535,2007-03-12,2.13,2.218,0.08800000000000008,0.633
536,2007-03-13,5.03,5.399,0.3689999999999998,0.65
537,2007-03-14,4.53,5.529,0.9989999999999997,0.667
538,2007-03-15,5.55,4.737,-0.8129999999999997,0.6829999999999999
539,2007-03-16,6.97,4.16,-2.8099999999999996,0.7
540,2007-03-17,3.94,2.9330000000000003,-1.0069999999999997,0.71
541,2007-03-18,2.8,2.487,-0.3129999999999997,0.72
542,2007-03-19,1.99,2.2430000000000003,0.25300000000000034,0.73
543,2007-03-20,1.53,1.993,0.4630000000000001,0.74
544,2007-03-21,1.29,1.764,0.474,0.75
545,2007-03-22,1.1,1.5419999999999998,0.4419999999999997,0.76
546,2007-03-23,0.94,1.3840000000000001,0.4440000000000002,0.77
547,2007-03-24,0.82,1.341,0.521,0.78
548,2007-03-25,0.73,1.685,0.9550000000000001,0.79
549,2007-03-26,0.7,1.9580000000000002,1.2580000000000002,0.8
550,2007-03-27,0.71,1.926,1.216,0.81
551,2007-03-28,0.73,2.124,1.3940000000000001,0.82
552,2007-03-29,0.74,2.324,1.5839999999999999,0.83
553,2007-03-30,0.78,2.26,1.4799999999999998,0.84
554,2007-03-31,0.78,2.06,1.28,0.85
555,2007-04-01,0.78,1.821,1.041,0.86
556,2007-04-02,0.78,1.663,0.883,0.87
557,2007-04-03,0.78,1.514,0.734,0.88
558,2007-04-04,0.75,1.37,0.6200000000000001,0.89
559,2007-04-05,0.79,1.2670000000000001,0.4770000000000001,0.9
560,2007-04-06,0.85,1.1740000000000002,0.3240000000000002,0.91
561,2007-04-07,0.81,1.063,0.2529999999999999,0.92
562,2007-04-08,0.76,0.978,0.21799999999999997,0.93
563,2007-04-09,0.74,0.9259999999999999,0.18599999999999994,0.94
564,2007-04-10,0.81,1.005,0.19499999999999984,0.95
565,2007-04-11,1.19,1.092,-0.09799999999999986,0.96
566,2007-04-12,1.31,1.06,-0.25,0.97
567,2007-04-13,1.67,1.3330000000000002,-0.33699999999999974,0.98
568,2007-04-14,2.57,1.848,-0.7219999999999998,0.99
569,2007-04-15,3.08,2.8080000000000003,-0.2719999999999998,1.0
570,2007-04-16,5.25,7.5889999999999995,2.3389999999999995,1.042
571,2007-04-17,6.66,8.113999999999999,1.4539999999999988,1.084
572,2007-04-18,4.9,4.883,-0.017000000000000348,1.126
573,2007-04-19,3.39,2.9930000000000003,-0.3969999999999998,1.168
574,2007-04-20,2.23,2.487,0.2570000000000001,1.21
575,2007-04-21,1.6,2.194,0.5939999999999999,1.252
576,2007-04-22,1.43,1.93,0.5,1.294
577,2007-04-23,2.88,3.2039999999999997,0.32399999999999984,1.335
578,2007-04-24,8.48,8.1,-0.3800000000000008,1.3769999999999998
579,2007-04-25,17.33,14.220999999999998,-3.109,1.419
580,2007-04-26,32.27,21.894000000000002,-10.376000000000001,1.4609999999999999
581,2007-04-27,19.19,10.514000000000001,-8.676,1.5030000000000001
582,2007-04-28,10.67,6.5889999999999995,-4.081,1.545
583,2007-04-29,9.17,6.4910000000000005,-2.6789999999999994,1.587
584,2007-04-30,8.33,7.521,-0.8090000000000002,1.629
585,2007-05-01,9.0,9.113999999999999,0.11399999999999899,1.671
586,2007-05-02,9.54,14.472999999999999,4.933,1.713
587,2007-05-03,9.9,10.431,0.5309999999999988,1.755
588,2007-05-04,10.24,9.08,-1.1600000000000001,1.797
589,2007-05-05,9.02,7.506,-1.5139999999999993,1.839
590,2007-05-06,8.17,5.109,-3.061,1.881
591,2007-05-07,12.45,12.709000000000001,0.2590000000000021,1.923
592,2007-05-08,9.17,10.687999999999999,1.517999999999999,1.965
593,2007-05-09,6.21,7.2,0.9900000000000002,2.006
594,2007-05-10,5.04,5.165,0.125,2.048
595,2007-05-11,4.18,3.0589999999999997,-1.121,2.09
596,2007-05-12,3.64,2.574,-1.0660000000000003,2.1319999999999997
597,2007-05-13,3.76,2.439,-1.3209999999999997,2.174
598,2007-05-14,4.18,2.5140000000000002,-1.6659999999999995,2.2159999999999997
599,2007-05-15,4.2,2.73,-1.4700000000000002,2.258
600,2007-05-16,3.22,2.7710000000000004,-0.44899999999999984,2.3
601,2007-05-17,2.58,2.499,-0.08099999999999996,2.34
602,2007-05-18,3.09,2.475,-0.6149999999999998,2.38
603,2007-05-19,16.72,9.236,-7.483999999999998,2.42
604,2007-05-20,36.7,25.831999999999997,-10.868000000000006,2.46
605,2007-05-21,26.73,16.03,-10.7,2.5
606,2007-05-22,14.87,9.096,-5.773999999999999,2.54
607,2007-05-23,12.77,8.022,-4.747999999999999,2.58
608,2007-05-24,21.78,11.401,-10.379000000000001,2.62
609,2007-05-25,24.06,19.747,-4.312999999999999,2.66
610,2007-05-26,14.62,9.491,-5.129,2.7
611,2007-05-27,7.62,4.898,-2.7220000000000004,2.74
612,2007-05-28,6.97,5.728,-1.242,2.78
613,2007-05-29,15.53,11.556,-3.974,2.82
614,2007-05-30,36.33,22.304000000000002,-14.025999999999996,2.86
615,2007-05-31,29.14,20.728,-8.411999999999999,2.9
616,2007-06-01,24.54,21.968000000000004,-2.5719999999999956,2.94
617,2007-06-02,23.91,26.982,3.071999999999999,2.98
618,2007-06-03,20.86,22.448,1.588000000000001,3.02
619,2007-06-04,16.97,14.552,-2.4179999999999993,3.06
620,2007-06-05,15.94,12.164000000000001,-3.775999999999998,3.1
621,2007-06-06,19.6,16.628,-2.9720000000000013,3.14
622,2007-06-07,22.65,18.899,-3.7509999999999977,3.18
623,2007-06-08,21.13,21.985,0.8550000000000004,3.22
624,2007-06-09,20.83,18.955,-1.875,3.26
625,2007-06-10,21.34,19.145,-2.1950000000000003,3.3
626,2007-06-11,20.51,17.137,-3.373000000000001,3.34
627,2007-06-12,17.5,15.225999999999999,-2.274000000000001,3.38
628,2007-06-13,10.45,8.523,-1.9269999999999996,3.42
629,2007-06-14,6.86,5.242999999999999,-1.6170000000000009,3.46
630,2007-06-15,5.35,3.447,-1.9029999999999996,3.5
631,2007-06-16,5.87,4.1160000000000005,-1.7539999999999996,3.5
632,2007-06-17,8.04,10.068,2.0280000000000005,3.5
633,2007-06-18,9.72,17.439,7.718999999999999,3.5
634,2007-06-19,10.69,13.337,2.6470000000000002,3.5
635,2007-06-20,11.08,11.665,0.5849999999999991,3.5
636,2007-06-21,11.56,13.543,1.9829999999999988,3.5
637,2007-06-22,12.37,18.287,5.917,3.5
638,2007-06-23,13.65,21.56,7.909999999999998,3.5
639,2007-06-24,12.77,19.142,6.372,3.5
640,2007-06-25,11.71,13.45,1.7399999999999984,3.5
641,2007-06-26,11.02,10.948,-0.07199999999999918,3.5
642,2007-06-27,11.13,11.335,0.20500000000000007,3.5
643,2007-06-28,9.98,9.305,-0.6750000000000007,3.5
644,2007-06-29,8.08,7.973,-0.1070000000000002,3.5
645,2007-06-30,8.28,8.416,0.136000000000001,3.5
646,2007-07-01,9.79,10.526,0.7360000000000007,3.5
647,2007-07-02,11.62,17.035,5.415000000000001,3.5
648,2007-07-03,14.54,17.4,2.8599999999999994,3.5
649,2007-07-04,14.86,16.153,1.2929999999999993,3.5
650,2007-07-05,13.3,15.898,2.597999999999999,3.5
651,2007-07-06,14.01,13.502,-0.5079999999999991,3.5
652,2007-07-07,11.8,13.245,1.4449999999999985,3.5
653,2007-07-08,9.2,12.802,3.6020000000000003,3.5
654,2007-07-09,11.38,19.043,7.6629999999999985,3.5
655,2007-07-10,10.3,17.104,6.8039999999999985,3.5
656,2007-07-11,7.77,10.707,2.937000000000001,3.5
657,2007-07-12,8.9,14.67,5.77,3.5
658,2007-07-13,6.96,10.796,3.8359999999999994,3.5
659,2007-07-14,6.2,7.867000000000001,1.6670000000000007,3.5
660,2007-07-15,10.55,11.918,1.3679999999999986,3.5
661,2007-07-16,11.3,11.565,0.2649999999999988,3.5
662,2007-07-17,9.62,11.149000000000001,1.5290000000000017,3.4610000000000003
663,2007-07-18,12.06,16.643,4.583,3.423
664,2007-07-19,8.81,10.245,1.4349999999999987,3.384
665,2007-07-20,5.68,7.03,1.3500000000000005,3.345
666,2007-07-21,4.2,5.5329999999999995,1.3329999999999993,3.306
667,2007-07-22,4.12,5.843,1.7229999999999999,3.2680000000000002
668,2007-07-23,4.77,7.074,2.3040000000000003,3.2289999999999996
669,2007-07-24,4.9,8.044,3.144,3.19
670,2007-07-25,4.65,8.142000000000001,3.492000000000001,3.1519999999999997
671,2007-07-26,4.58,7.858,3.2779999999999996,3.113
672,2007-07-27,5.31,8.288,2.9780000000000006,3.074
673,2007-07-28,10.45,15.911,5.461,3.035
674,2007-07-29,9.95,20.116,10.166,2.997
675,2007-07-30,6.6,10.895,4.295,2.958
676,2007-07-31,5.74,7.319,1.5789999999999997,2.9189999999999996
677,2007-08-01,5.37,5.722,0.3520000000000003,2.8810000000000002
678,2007-08-02,8.89,6.231,-2.6590000000000007,2.842
679,2007-08-03,11.92,8.802,-3.1180000000000003,2.803
680,2007-08-04,11.92,8.265,-3.6549999999999994,2.765
681,2007-08-05,16.72,12.025,-4.6949999999999985,2.7260000000000004
682,2007-08-06,13.65,17.566,3.9159999999999986,2.687
683,2007-08-07,8.88,10.463,1.5829999999999984,2.648
684,2007-08-08,6.33,7.941,1.6109999999999998,2.61
685,2007-08-09,4.61,6.648,2.0379999999999994,2.571
686,2007-08-10,3.54,5.487,1.947,2.532
687,2007-08-11,3.23,4.938,1.7079999999999997,2.494
688,2007-08-12,3.03,5.1160000000000005,2.0860000000000007,2.455
689,2007-08-13,2.91,5.354,2.444,2.416
690,2007-08-14,3.31,5.9479999999999995,2.6379999999999995,2.377
691,2007-08-15,6.84,8.045,1.205,2.339
692,2007-08-16,11.08,17.904,6.824,2.3
693,2007-08-17,19.23,21.989,2.7590000000000003,2.2569999999999997
694,2007-08-18,12.76,12.868,0.10800000000000054,2.213
695,2007-08-19,7.15,7.774,0.6239999999999997,2.17
696,2007-08-20,7.25,8.017999999999999,0.7679999999999989,2.127
697,2007-08-21,5.03,8.074,3.0439999999999996,2.083
698,2007-08-22,3.63,5.787000000000001,2.157000000000001,2.04
699,2007-08-23,2.74,4.289,1.5489999999999995,1.9969999999999999
700,2007-08-24,2.25,3.361,1.1110000000000002,1.953
701,2007-08-25,2.27,3.733,1.463,1.91
702,2007-08-26,4.7,7.002999999999999,2.302999999999999,1.867
703,2007-08-27,6.75,9.373,2.6229999999999993,1.8230000000000002
704,2007-08-28,5.02,7.602,2.5820000000000007,1.78
705,2007-08-29,3.81,5.228,1.4179999999999997,1.7369999999999999
706,2007-08-30,3.16,3.88,0.7199999999999998,1.693
707,2007-08-31,2.42,3.182,0.762,1.65
708,2007-09-01,2.76,2.583,-0.1769999999999996,1.607
709,2007-09-02,13.41,8.484,-4.926,1.5630000000000002
710,2007-09-03,13.5,14.329,0.8290000000000006,1.52
711,2007-09-04,6.74,8.371,1.6310000000000002,1.4769999999999999
712,2007-09-05,4.36,6.686,2.3259999999999996,1.433
713,2007-09-06,3.66,5.841,2.181,1.39
714,2007-09-07,5.78,6.0489999999999995,0.26899999999999924,1.347
715,2007-09-08,9.4,7.577000000000001,-1.8229999999999995,1.3030000000000002
716,2007-09-09,7.23,7.559,0.32899999999999974,1.26
717,2007-09-10,10.85,14.065,3.215,1.217
718,2007-09-11,5.71,10.519,4.809,1.173
719,2007-09-12,4.95,7.375,2.425,1.13
720,2007-09-13,3.84,4.995,1.1550000000000002,1.087
721,2007-09-14,9.68,7.511,-2.1689999999999996,1.043
722,2007-09-15,16.2,11.100999999999999,-5.099,1.0
723,2007-09-16,11.52,7.579,-3.941,0.99
724,2007-09-17,11.62,8.808,-2.8119999999999994,0.981
725,2007-09-18,5.61,8.224,2.614,0.971
726,2007-09-19,3.72,4.8839999999999995,1.1639999999999993,0.961
727,2007-09-20,6.22,5.497000000000001,-0.722999999999999,0.9520000000000001
728,2007-09-21,13.76,19.402,5.642000000000001,0.9420000000000001
729,2007-09-22,14.99,22.268,7.2780000000000005,0.932
730,2007-09-23,11.66,11.011,-0.6490000000000009,0.9229999999999999
731,2007-09-24,19.96,13.517000000000001,-6.443,0.9129999999999999
732,2007-09-25,15.99,17.029,1.0389999999999997,0.903
733,2007-09-26,10.37,12.392999999999999,2.0229999999999997,0.894
734,2007-09-27,5.58,7.876,2.2960000000000003,0.884
735,2007-09-28,3.62,4.658,1.0380000000000003,0.8740000000000001
736,2007-09-29,2.58,2.843,0.2629999999999999,0.865
737,2007-09-30,1.92,2.4930000000000003,0.5730000000000004,0.855
738,2007-10-01,1.65,2.406,0.7560000000000002,0.845
739,2007-10-02,1.51,2.381,0.8709999999999998,0.835
740,2007-10-03,1.36,2.186,0.8259999999999998,0.826
741,2007-10-04,1.22,1.916,0.696,0.816
742,2007-10-05,1.11,1.6909999999999998,0.5809999999999997,0.8059999999999999
743,2007-10-06,0.99,1.479,0.4890000000000001,0.797
744,2007-10-07,1.14,1.645,0.5050000000000001,0.787
745,2007-10-08,1.55,1.923,0.373,0.777
746,2007-10-09,1.47,1.847,0.377,0.768
747,2007-10-10,1.32,1.601,0.2809999999999999,0.758
748,2007-10-11,2.71,1.625,-1.085,0.748
749,2007-10-12,6.88,4.421,-2.4589999999999996,0.7390000000000001
750,2007-10-13,4.13,6.895,2.7649999999999997,0.7290000000000001
751,2007-10-14,3.88,5.252999999999999,1.3729999999999993,0.7190000000000001
752,2007-10-15,7.84,5.646,-2.194,0.71
753,2007-10-16,16.47,8.183,-8.286999999999999,0.7
754,2007-10-17,17.15,17.836,0.6859999999999999,0.6829999999999999
755,2007-10-18,7.22,9.112,1.8920000000000003,0.667
756,2007-10-19,3.82,4.553999999999999,0.7339999999999995,0.65
757,2007-10-20,2.65,2.775,0.125,0.633
758,2007-10-21,2.2,2.541,0.34099999999999975,0.617
759,2007-10-22,2.28,2.443,0.16300000000000026,0.6
760,2007-10-23,2.66,2.224,-0.43599999999999994,0.583
761,2007-10-24,2.32,1.946,-0.3739999999999999,0.5670000000000001
762,2007-10-25,1.84,1.693,-0.14700000000000002,0.55
763,2007-10-26,1.51,1.4609999999999999,-0.049000000000000155,0.5329999999999999
764,2007-10-27,4.63,1.834,-2.796,0.517
765,2007-10-28,55.47,18.352,-37.117999999999995,0.5
766,2007-10-29,25.58,35.417,9.837000000000003,0.483
767,2007-10-30,10.64,13.414000000000001,2.774000000000001,0.467
768,2007-10-31,15.71,6.159,-9.551000000000002,0.45
769,2007-11-01,41.09,27.863000000000003,-13.227,0.433
770,2007-11-02,9.7,13.947000000000001,4.247000000000002,0.41700000000000004
771,2007-11-03,18.77,10.498,-8.272,0.4
772,2007-11-04,8.58,8.292,-0.28800000000000026,0.38299999999999995
773,2007-11-05,4.68,4.406000000000001,-0.27399999999999913,0.36700000000000005
774,2007-11-06,3.82,2.872,-0.948,0.35
775,2007-11-07,3.07,2.633,-0.43699999999999983,0.33299999999999996
776,2007-11-08,3.07,2.41,-0.6599999999999997,0.317
777,2007-11-09,3.53,2.237,-1.2929999999999997,0.3
778,2007-11-10,2.62,2.089,-0.5310000000000001,0.28300000000000003
779,2007-11-11,1.97,1.893,-0.07699999999999996,0.267
780,2007-11-12,1.61,1.663,0.052999999999999936,0.25
781,2007-11-13,1.37,1.494,0.12399999999999989,0.233
782,2007-11-14,1.17,1.3330000000000002,0.16300000000000026,0.217
783,2007-11-15,1.03,1.19,0.15999999999999992,0.2
784,2007-11-16,0.97,1.0759999999999998,0.10599999999999987,0.19699999999999998
785,2007-11-17,1.02,1.028,0.008000000000000007,0.19399999999999998
786,2007-11-18,1.69,1.3619999999999999,-0.32800000000000007,0.19
787,2007-11-19,2.05,1.794,-0.2559999999999998,0.187
788,2007-11-20,1.63,1.791,0.16100000000000003,0.184
789,2007-11-21,1.34,1.595,0.2549999999999999,0.18100000000000002
790,2007-11-22,1.25,1.954,0.704,0.177
791,2007-11-23,1.22,2.355,1.135,0.174
792,2007-11-24,1.14,2.1830000000000003,1.0430000000000004,0.171
793,2007-11-25,1.14,1.986,0.8460000000000001,0.168
794,2007-11-26,1.03,1.82,0.79,0.165
795,2007-11-27,0.92,1.607,0.6869999999999999,0.161
796,2007-11-28,0.95,1.431,0.4810000000000001,0.158
797,2007-11-29,1.85,2.555,0.7050000000000001,0.155
798,2007-11-30,2.22,4.381,2.161,0.152
799,2007-12-01,1.84,3.2680000000000002,1.4280000000000002,0.14800000000000002
800,2007-12-02,1.51,2.6260000000000003,1.1160000000000003,0.145
801,2007-12-03,1.29,2.339,1.049,0.142
802,2007-12-04,1.12,2.07,0.9499999999999997,0.139
803,2007-12-05,3.89,1.91,-1.9800000000000002,0.135
804,2007-12-06,17.46,10.497,-6.963000000000001,0.132
805,2007-12-07,9.98,12.192,2.2119999999999997,0.129
806,2007-12-08,4.6,6.263,1.6630000000000003,0.126
807,2007-12-09,2.73,3.464,0.734,0.12300000000000001
808,2007-12-10,1.93,2.65,0.72,0.11900000000000001
809,2007-12-11,1.48,2.332,0.8519999999999999,0.11599999999999999
810,2007-12-12,1.22,2.052,0.8320000000000001,0.113
811,2007-12-13,1.09,1.806,0.716,0.11
812,2007-12-14,1.01,1.595,0.585,0.106
813,2007-12-15,0.92,1.4569999999999999,0.5369999999999998,0.10300000000000001
814,2007-12-16,0.85,1.305,0.45499999999999996,0.1
815,2007-12-17,0.79,1.166,0.3759999999999999,0.1
816,2007-12-18,0.69,1.042,0.3520000000000001,0.1
817,2007-12-19,0.62,0.932,0.31200000000000006,0.1
818,2007-12-20,0.58,0.833,0.253,0.1
819,2007-12-21,0.54,0.7440000000000001,0.20400000000000007,0.1
820,2007-12-22,0.5,0.665,0.16500000000000004,0.1
821,2007-12-23,0.49,0.603,0.11299999999999999,0.1
822,2007-12-24,0.53,0.639,0.10899999999999999,0.1
823,2007-12-25,0.63,0.764,0.134,0.1
824,2007-12-26,0.66,0.79,0.13,0.1
825,2007-12-27,4.28,2.655,-1.6250000000000004,0.1
826,2007-12-28,8.02,6.696000000000001,-1.323999999999999,0.1
827,2007-12-29,4.42,5.3629999999999995,0.9429999999999996,0.1
828,2007-12-30,2.77,3.083,0.31300000000000017,0.1
829,2007-12-31,1.82,2.283,0.46299999999999986,0.1
