,Date,Q_obs,Q_sim,Residual,EPOT
441,2006-08-24,0.69,0.6940000000000001,0.004000000000000115,1.9469999999999998
442,2006-08-25,1.01,0.7929999999999999,-0.21700000000000008,1.9040000000000001
443,2006-08-26,1.07,0.905,-0.16500000000000004,1.861
444,2006-08-27,0.96,0.884,-0.07599999999999996,1.817
445,2006-08-28,1.43,0.9229999999999999,-0.507,1.774
446,2006-08-29,2.1,1.0270000000000001,-1.073,1.7309999999999999
447,2006-08-30,1.87,1.048,-0.8220000000000001,1.6880000000000002
448,2006-08-31,1.39,1.0090000000000001,-0.3809999999999998,1.645
449,2006-09-01,1.03,0.938,-0.09200000000000008,1.601
450,2006-09-02,0.85,0.8740000000000001,0.024000000000000132,1.558
451,2006-09-03,0.84,0.9209999999999999,0.08099999999999996,1.515
452,2006-09-04,0.87,0.983,0.11299999999999999,1.472
453,2006-09-05,0.87,0.951,0.08099999999999996,1.429
454,2006-09-06,0.85,0.887,0.03700000000000003,1.385
455,2006-09-07,0.95,0.867,-0.08299999999999996,1.3419999999999999
456,2006-09-08,0.95,0.902,-0.04799999999999993,1.2990000000000002
457,2006-09-09,0.88,0.9059999999999999,0.025999999999999912,1.256
458,2006-09-10,0.79,0.856,0.06599999999999995,1.213
459,2006-09-11,0.69,0.787,0.09700000000000009,1.169
460,2006-09-12,0.6,0.725,0.125,1.126
461,2006-09-13,0.58,0.6809999999999999,0.10099999999999998,1.083
462,2006-09-14,0.62,0.6729999999999999,0.052999999999999936,1.04
463,2006-09-15,0.58,0.6509999999999999,0.07099999999999995,0.997
464,2006-09-16,0.52,0.599,0.07899999999999996,0.987
465,2006-09-17,0.46,0.5489999999999999,0.08899999999999991,0.977
466,2006-09-18,0.42,0.506,0.08600000000000002,0.968
467,2006-09-19,0.39,0.46799999999999997,0.07799999999999996,0.958
468,2006-09-20,0.53,0.48100000000000004,-0.04899999999999999,0.948
469,2006-09-21,0.73,0.519,-0.21099999999999997,0.9390000000000001
470,2006-09-22,0.74,0.515,-0.22499999999999998,0.929
471,2006-09-23,0.67,0.484,-0.18600000000000005,0.92
472,2006-09-24,0.58,0.444,-0.13599999999999995,0.91
473,2006-09-25,0.71,0.473,-0.237,0.9
474,2006-09-26,0.77,0.59,-0.18000000000000005,0.8909999999999999
475,2006-09-27,0.75,0.7,-0.050000000000000044,0.8809999999999999
476,2006-09-28,0.8,0.736,-0.06400000000000006,0.871
477,2006-09-29,1.0,0.792,-0.20799999999999996,0.862
478,2006-09-30,0.92,0.8220000000000001,-0.09799999999999998,0.852
479,2006-10-01,0.86,0.767,-0.09299999999999997,0.8420000000000001
480,2006-10-02,0.84,0.711,-0.129,0.833
481,2006-10-03,0.97,0.741,-0.22899999999999998,0.823
482,2006-10-04,0.94,0.7929999999999999,-0.14700000000000002,0.813
483,2006-10-05,0.91,0.792,-0.118,0.804
484,2006-10-06,0.88,0.8240000000000001,-0.05599999999999994,0.794
485,2006-10-07,1.75,0.9990000000000001,-0.7509999999999999,0.785
486,2006-10-08,2.74,1.1320000000000001,-1.608,0.775
487,2006-10-09,2.24,1.084,-1.1560000000000001,0.765
488,2006-10-10,1.75,1.021,-0.7290000000000001,0.7559999999999999
489,2006-10-11,1.36,0.956,-0.40400000000000014,0.746
490,2006-10-12,1.1,0.878,-0.2220000000000001,0.736
491,2006-10-13,0.93,0.821,-0.1090000000000001,0.727
492,2006-10-14,0.8,0.769,-0.031000000000000028,0.7170000000000001
493,2006-10-15,0.71,0.706,-0.0040000000000000036,0.7070000000000001
494,2006-10-16,0.63,0.647,0.017000000000000015,0.698
495,2006-10-17,0.56,0.5920000000000001,0.03200000000000003,0.6809999999999999
496,2006-10-18,0.53,0.54,0.010000000000000009,0.664
497,2006-10-19,0.63,0.526,-0.10399999999999998,0.648
498,2006-10-20,0.65,0.5670000000000001,-0.08299999999999996,0.631
499,2006-10-21,0.75,0.648,-0.10199999999999998,0.615
500,2006-10-22,0.97,0.772,-0.19799999999999995,0.598
501,2006-10-23,0.96,0.88,-0.07999999999999996,0.581
502,2006-10-24,0.86,0.895,0.03500000000000003,0.565
503,2006-10-25,0.79,0.871,0.08099999999999996,0.5479999999999999
504,2006-10-26,0.66,0.83,0.16999999999999993,0.532
505,2006-10-27,0.61,0.787,0.17700000000000005,0.515
506,2006-10-28,0.27,0.745,0.475,0.498
507,2006-10-29,0.71,0.6809999999999999,-0.029000000000000026,0.48200000000000004
508,2006-10-30,0.55,0.624,0.07399999999999995,0.465
509,2006-10-31,0.41,0.621,0.21100000000000002,0.449
510,2006-11-01,0.43,0.62,0.19,0.43200000000000005
511,2006-11-02,0.91,0.5710000000000001,-0.33899999999999997,0.415
512,2006-11-03,0.75,0.52,-0.22999999999999998,0.39899999999999997
513,2006-11-04,0.6,0.474,-0.126,0.382
514,2006-11-05,0.66,0.451,-0.20900000000000002,0.365
515,2006-11-06,0.47,0.496,0.026000000000000023,0.349
516,2006-11-07,0.7,0.569,-0.131,0.332
517,2006-11-08,0.96,0.5720000000000001,-0.3879999999999999,0.316
518,2006-11-09,0.72,0.522,-0.19799999999999995,0.299
519,2006-11-10,0.58,0.47700000000000004,-0.10299999999999992,0.282
520,2006-11-11,0.49,0.43700000000000006,-0.052999999999999936,0.266
521,2006-11-12,0.43,0.39899999999999997,-0.031000000000000028,0.249
522,2006-11-13,0.39,0.36700000000000005,-0.022999999999999965,0.233
523,2006-11-14,0.4,0.342,-0.057999999999999996,0.21600000000000003
524,2006-11-15,0.37,0.32299999999999995,-0.04700000000000004,0.19899999999999998
525,2006-11-16,0.34,0.316,-0.02400000000000002,0.196
526,2006-11-17,0.36,0.33399999999999996,-0.026000000000000023,0.193
527,2006-11-18,0.32,0.35,0.02999999999999997,0.19
528,2006-11-19,0.36,0.336,-0.023999999999999966,0.18600000000000003
529,2006-11-20,0.3,0.311,0.01100000000000001,0.183
530,2006-11-21,0.31,0.29,-0.020000000000000018,0.18
531,2006-11-22,0.3,0.27,-0.02999999999999997,0.177
532,2006-11-23,0.27,0.248,-0.02200000000000002,0.174
533,2006-11-24,0.27,0.245,-0.025000000000000022,0.17
534,2006-11-25,0.28,0.24100000000000002,-0.03900000000000001,0.16699999999999998
535,2006-11-26,0.34,0.26,-0.08000000000000002,0.16399999999999998
536,2006-11-27,0.36,0.26899999999999996,-0.09100000000000003,0.161
537,2006-11-28,0.36,0.254,-0.10599999999999998,0.158
538,2006-11-29,0.44,0.307,-0.133,0.154
539,2006-11-30,0.53,0.456,-0.07400000000000001,0.151
540,2006-12-01,0.51,0.599,0.08899999999999997,0.14800000000000002
541,2006-12-02,0.45,0.63,0.18,0.145
542,2006-12-03,0.39,0.589,0.19899999999999995,0.141
543,2006-12-04,0.34,0.55,0.21000000000000002,0.138
544,2006-12-05,0.37,0.523,0.15300000000000002,0.135
545,2006-12-06,0.4,0.509,0.10899999999999999,0.132
546,2006-12-07,0.36,0.48200000000000004,0.12200000000000005,0.129
547,2006-12-08,0.37,0.447,0.07700000000000001,0.125
548,2006-12-09,0.36,0.42,0.06,0.122
549,2006-12-10,0.31,0.401,0.09100000000000003,0.11900000000000001
550,2006-12-11,0.37,0.39299999999999996,0.022999999999999965,0.11599999999999999
551,2006-12-12,0.47,0.39899999999999997,-0.07100000000000001,0.113
552,2006-12-13,0.47,0.402,-0.06799999999999995,0.109
553,2006-12-14,0.5,0.395,-0.10499999999999998,0.106
554,2006-12-15,0.64,0.419,-0.22100000000000003,0.10300000000000001
555,2006-12-16,0.74,0.449,-0.291,0.1
556,2006-12-17,0.64,0.43700000000000006,-0.20299999999999996,0.1
557,2006-12-18,0.52,0.402,-0.118,0.1
558,2006-12-19,0.44,0.375,-0.065,0.1
559,2006-12-20,0.36,0.358,-0.0020000000000000018,0.1
560,2006-12-21,0.48,0.345,-0.135,0.1
561,2006-12-22,0.32,0.32899999999999996,0.008999999999999952,0.1
562,2006-12-23,0.41,0.349,-0.061,0.1
563,2006-12-24,0.47,0.461,-0.008999999999999952,0.1
564,2006-12-25,0.48,0.574,0.09399999999999997,0.1
565,2006-12-26,0.43,0.601,0.17099999999999999,0.1
566,2006-12-27,0.38,0.608,0.22799999999999998,0.1
567,2006-12-28,0.37,0.595,0.22499999999999998,0.1
568,2006-12-29,0.43,0.546,0.11600000000000005,0.1
569,2006-12-30,0.48,0.501,0.02100000000000002,0.1
570,2006-12-31,0.32,0.466,0.14600000000000002,0.1
571,2007-01-01,0.31,0.43799999999999994,0.12799999999999995,0.1
572,2007-01-02,0.3,0.40700000000000003,0.10700000000000004,0.1
573,2007-01-03,0.32,0.379,0.059,0.1
574,2007-01-04,0.34,0.354,0.013999999999999957,0.1
575,2007-01-05,0.32,0.326,0.006000000000000005,0.1
576,2007-01-06,0.31,0.301,-0.009000000000000008,0.1
577,2007-01-07,0.28,0.27899999999999997,-0.0010000000000000564,0.1
578,2007-01-08,0.25,0.264,0.014000000000000012,0.1
579,2007-01-09,0.26,0.255,-0.0050000000000000044,0.1
580,2007-01-10,0.32,0.275,-0.044999999999999984,0.1
581,2007-01-11,0.35,0.281,-0.06899999999999995,0.1
582,2007-01-12,0.35,0.263,-0.08699999999999997,0.1
583,2007-01-13,0.38,0.266,-0.11399999999999999,0.1
584,2007-01-14,0.36,0.276,-0.08399999999999996,0.1
585,2007-01-15,0.29,0.282,-0.008000000000000007,0.1
586,2007-01-16,0.42,0.287,-0.133,0.1
587,2007-01-17,0.48,0.28,-0.19999999999999996,0.11
588,2007-01-18,0.41,0.278,-0.13199999999999995,0.113
589,2007-01-19,0.36,0.273,-0.08699999999999997,0.11699999999999999
590,2007-01-20,0.33,0.254,-0.07600000000000001,0.12
591,2007-01-21,0.31,0.251,-0.059,0.124
592,2007-01-22,0.26,0.248,-0.01200000000000001,0.127
593,2007-01-23,0.25,0.242,-0.008000000000000007,0.131
594,2007-01-24,0.23,0.23600000000000002,0.006000000000000005,0.134
595,2007-01-25,0.21,0.23,0.020000000000000018,0.13699999999999998
596,2007-01-26,0.2,0.22399999999999998,0.023999999999999966,0.141
597,2007-01-27,0.2,0.221,0.02099999999999999,0.14400000000000002
598,2007-01-28,0.2,0.21899999999999997,0.01899999999999996,0.14800000000000002
599,2007-01-29,0.2,0.215,0.014999999999999986,0.151
600,2007-01-30,0.21,0.21,0.0,0.155
601,2007-01-31,0.23,0.20800000000000002,-0.021999999999999992,0.158
602,2007-02-01,0.23,0.214,-0.016000000000000014,0.155
603,2007-02-02,0.23,0.218,-0.01200000000000001,0.158
604,2007-02-03,0.21,0.22699999999999998,0.016999999999999987,0.162
605,2007-02-04,0.22,0.22899999999999998,0.00899999999999998,0.165
606,2007-02-05,0.27,0.214,-0.05600000000000002,0.168
607,2007-02-06,0.26,0.21100000000000002,-0.04899999999999999,0.172
608,2007-02-07,0.24,0.207,-0.033,0.175
609,2007-02-08,0.21,0.201,-0.00899999999999998,0.179
610,2007-02-09,0.19,0.196,0.006000000000000005,0.182
611,2007-02-10,0.18,0.19,0.010000000000000009,0.18600000000000003
612,2007-02-11,0.17,0.185,0.014999999999999986,0.18899999999999997
613,2007-02-12,0.16,0.179,0.01899999999999999,0.192
614,2007-02-13,0.15,0.175,0.024999999999999994,0.196
615,2007-02-14,0.15,0.171,0.02100000000000002,0.19899999999999998
616,2007-02-15,0.14,0.16699999999999998,0.02699999999999997,0.21600000000000003
617,2007-02-16,0.13,0.163,0.033,0.233
618,2007-02-17,0.12,0.171,0.05100000000000002,0.249
619,2007-02-18,0.13,0.185,0.05499999999999999,0.266
620,2007-02-19,0.13,0.17600000000000002,0.04600000000000001,0.282
621,2007-02-20,0.13,0.16699999999999998,0.03699999999999998,0.299
622,2007-02-21,0.13,0.166,0.036000000000000004,0.316
623,2007-02-22,0.13,0.165,0.035,0.332
624,2007-02-23,0.13,0.161,0.031,0.349
625,2007-02-24,0.13,0.16699999999999998,0.03699999999999998,0.365
626,2007-02-25,0.13,0.172,0.04199999999999998,0.382
627,2007-02-26,0.13,0.172,0.04199999999999998,0.39899999999999997
628,2007-02-27,0.13,0.168,0.038000000000000006,0.415
629,2007-02-28,0.12,0.165,0.04500000000000001,0.43200000000000005
630,2007-03-01,0.13,0.16699999999999998,0.03699999999999998,0.449
631,2007-03-02,0.13,0.165,0.035,0.465
632,2007-03-03,0.13,0.161,0.031,0.48200000000000004
633,2007-03-04,0.12,0.159,0.03900000000000001,0.498
634,2007-03-05,0.12,0.159,0.03900000000000001,0.515
635,2007-03-06,0.13,0.165,0.035,0.532
636,2007-03-07,0.13,0.192,0.062,0.5479999999999999
637,2007-03-08,0.14,0.198,0.057999999999999996,0.565
638,2007-03-09,0.13,0.172,0.04199999999999998,0.581
639,2007-03-10,0.12,0.165,0.04500000000000001,0.598
640,2007-03-11,0.16,0.168,0.008000000000000007,0.615
641,2007-03-12,0.18,0.16899999999999998,-0.01100000000000001,0.631
642,2007-03-13,0.17,0.166,-0.0040000000000000036,0.648
643,2007-03-14,0.18,0.175,-0.0050000000000000044,0.664
644,2007-03-15,0.19,0.253,0.063,0.6809999999999999
645,2007-03-16,0.18,0.307,0.127,0.698
646,2007-03-17,0.21,0.287,0.07699999999999999,0.708
647,2007-03-18,0.22,0.272,0.05200000000000002,0.718
648,2007-03-19,0.21,0.251,0.04100000000000001,0.728
649,2007-03-20,0.19,0.22399999999999998,0.033999999999999975,0.738
650,2007-03-21,0.17,0.198,0.027999999999999997,0.748
651,2007-03-22,0.16,0.183,0.022999999999999993,0.758
652,2007-03-23,0.15,0.177,0.026999999999999996,0.767
653,2007-03-24,0.14,0.172,0.03199999999999997,0.777
654,2007-03-25,0.13,0.16899999999999998,0.03899999999999998,0.787
655,2007-03-26,0.12,0.165,0.04500000000000001,0.797
656,2007-03-27,0.11,0.161,0.051000000000000004,0.807
657,2007-03-28,0.11,0.159,0.049,0.8170000000000001
658,2007-03-29,0.11,0.157,0.047,0.8270000000000001
659,2007-03-30,0.1,0.154,0.05399999999999999,0.8370000000000001
660,2007-03-31,0.1,0.15,0.04999999999999999,0.847
661,2007-04-01,0.09,0.146,0.055999999999999994,0.857
662,2007-04-02,0.09,0.14400000000000002,0.05400000000000002,0.867
663,2007-04-03,0.09,0.142,0.05199999999999999,0.877
664,2007-04-04,0.08,0.138,0.05800000000000001,0.887
665,2007-04-05,0.08,0.136,0.05600000000000001,0.897
666,2007-04-06,0.08,0.13699999999999998,0.05699999999999998,0.907
667,2007-04-07,0.08,0.136,0.05600000000000001,0.917
668,2007-04-08,0.08,0.135,0.05500000000000001,0.927
669,2007-04-09,0.1,0.157,0.056999999999999995,0.937
670,2007-04-10,0.1,0.18100000000000002,0.08100000000000002,0.9470000000000001
671,2007-04-11,0.12,0.179,0.059,0.9570000000000001
672,2007-04-12,0.13,0.17,0.04000000000000001,0.9670000000000001
673,2007-04-13,0.12,0.166,0.04600000000000001,0.977
674,2007-04-14,0.11,0.183,0.073,0.987
675,2007-04-15,0.1,0.243,0.143,0.997
676,2007-04-16,0.1,0.369,0.269,1.0390000000000001
677,2007-04-17,0.1,0.434,0.33399999999999996,1.08
678,2007-04-18,0.1,0.397,0.29700000000000004,1.122
679,2007-04-19,0.13,0.371,0.241,1.1640000000000001
680,2007-04-20,0.14,0.35,0.20999999999999996,1.206
681,2007-04-21,0.12,0.318,0.198,1.248
682,2007-04-22,0.11,0.28600000000000003,0.17600000000000005,1.2890000000000001
683,2007-04-23,0.13,0.375,0.245,1.331
684,2007-04-24,0.16,0.561,0.401,1.3730000000000002
685,2007-04-25,0.22,0.7340000000000001,0.5140000000000001,1.415
686,2007-04-26,0.41,0.951,0.5409999999999999,1.456
687,2007-04-27,0.48,1.127,0.647,1.4980000000000002
688,2007-04-28,0.53,1.178,0.6479999999999999,1.54
689,2007-04-29,1.02,1.2,0.17999999999999994,1.5819999999999999
690,2007-04-30,1.07,1.27,0.19999999999999996,1.624
691,2007-05-01,1.09,1.4069999999999998,0.3169999999999997,1.665
692,2007-05-02,1.36,2.151,0.7909999999999997,1.7069999999999999
693,2007-05-03,1.99,3.2089999999999996,1.2189999999999996,1.749
694,2007-05-04,2.39,3.9019999999999997,1.5119999999999996,1.791
695,2007-05-05,2.3,4.053,1.7530000000000001,1.8330000000000002
696,2007-05-06,2.14,3.1430000000000002,1.0030000000000001,1.874
697,2007-05-07,1.95,2.084,0.13400000000000012,1.916
698,2007-05-08,1.77,1.517,-0.2530000000000001,1.9580000000000002
699,2007-05-09,1.6,1.4140000000000001,-0.18599999999999994,2.0
700,2007-05-10,1.47,1.32,-0.1499999999999999,2.042
701,2007-05-11,1.38,1.214,-0.16599999999999993,2.083
702,2007-05-12,1.27,1.115,-0.15500000000000003,2.125
703,2007-05-13,1.23,1.031,-0.19900000000000007,2.167
704,2007-05-14,1.22,0.972,-0.248,2.209
705,2007-05-15,1.14,0.924,-0.21599999999999986,2.251
706,2007-05-16,1.1,0.8759999999999999,-0.2240000000000002,2.292
707,2007-05-17,1.05,0.816,-0.2340000000000001,2.332
708,2007-05-18,1.06,0.758,-0.30200000000000005,2.372
709,2007-05-19,1.3,0.789,-0.511,2.412
710,2007-05-20,1.59,0.996,-0.5940000000000001,2.452
711,2007-05-21,1.74,1.195,-0.5449999999999999,2.492
712,2007-05-22,1.68,1.28,-0.3999999999999999,2.532
713,2007-05-23,1.5,1.311,-0.18900000000000006,2.572
714,2007-05-24,1.65,1.3430000000000002,-0.3069999999999997,2.611
715,2007-05-25,2.09,1.436,-0.6539999999999999,2.6510000000000002
716,2007-05-26,2.2,1.47,-0.7300000000000002,2.6910000000000003
717,2007-05-27,1.94,1.396,-0.544,2.7310000000000003
718,2007-05-28,1.66,1.45,-0.20999999999999996,2.7710000000000004
719,2007-05-29,1.78,1.936,0.15599999999999992,2.8110000000000004
720,2007-05-30,3.28,3.1289999999999996,-0.15100000000000025,2.8510000000000004
721,2007-05-31,6.53,5.225,-1.3050000000000006,2.89
722,2007-06-01,8.14,6.417000000000001,-1.7229999999999999,2.93
723,2007-06-02,7.18,6.207999999999999,-0.9720000000000004,2.97
724,2007-06-03,7.7,6.132000000000001,-1.5679999999999996,3.01
725,2007-06-04,7.19,6.412000000000001,-0.7779999999999996,3.05
726,2007-06-05,6.38,7.205,0.8250000000000002,3.09
727,2007-06-06,7.4,8.198,0.798,3.13
728,2007-06-07,8.98,9.338,0.35799999999999876,3.17
729,2007-06-08,9.36,9.365,0.005000000000000782,3.2089999999999996
730,2007-06-09,10.18,9.488999999999999,-0.6910000000000007,3.2489999999999997
731,2007-06-10,9.58,9.198,-0.3819999999999997,3.2889999999999997
732,2007-06-11,9.02,8.782,-0.23799999999999955,3.3289999999999997
733,2007-06-12,9.47,8.199,-1.2710000000000008,3.3689999999999998
734,2007-06-13,6.26,6.2829999999999995,0.022999999999999687,3.409
735,2007-06-14,3.37,3.659,0.2889999999999997,3.449
736,2007-06-15,2.28,1.975,-0.3049999999999997,3.489
737,2007-06-16,2.08,1.8880000000000001,-0.19199999999999995,3.489
738,2007-06-17,2.54,3.593,1.053,3.489
739,2007-06-18,3.01,4.351,1.3410000000000002,3.489
740,2007-06-19,3.67,4.521,0.851,3.489
741,2007-06-20,4.35,5.045,0.6950000000000003,3.489
742,2007-06-21,4.68,5.626,0.9460000000000006,3.489
743,2007-06-22,5.51,6.199,0.6890000000000001,3.489
744,2007-06-23,7.18,8.136000000000001,0.9560000000000013,3.489
745,2007-06-24,8.66,11.475999999999999,2.815999999999999,3.489
746,2007-06-25,7.35,7.992000000000001,0.6420000000000012,3.489
747,2007-06-26,5.89,6.454,0.5640000000000001,3.489
748,2007-06-27,4.94,6.2,1.2599999999999998,3.489
749,2007-06-28,4.6,5.975,1.375,3.489
750,2007-06-29,4.35,5.079,0.7290000000000001,3.489
751,2007-06-30,3.87,4.665,0.7949999999999999,3.489
752,2007-07-01,3.69,4.7010000000000005,1.0110000000000006,3.489
753,2007-07-02,3.98,4.763999999999999,0.7839999999999994,3.489
754,2007-07-03,10.56,5.575,-4.985,3.489
755,2007-07-04,9.89,7.292000000000001,-2.598,3.489
756,2007-07-05,9.22,9.482000000000001,0.26200000000000045,3.489
757,2007-07-06,8.55,8.337,-0.21300000000000097,3.489
758,2007-07-07,7.88,6.876,-1.0039999999999996,3.489
759,2007-07-08,7.21,6.053,-1.157,3.489
760,2007-07-09,6.54,7.011,0.4710000000000001,3.489
761,2007-07-10,5.87,6.534,0.6639999999999997,3.489
762,2007-07-11,5.2,5.445,0.2450000000000001,3.489
763,2007-07-12,4.53,5.946000000000001,1.4160000000000004,3.489
764,2007-07-13,3.86,5.99,2.1300000000000003,3.489
765,2007-07-14,3.27,4.896,1.626,3.489
766,2007-07-15,3.05,4.002,0.952,3.489
767,2007-07-16,2.82,3.279,0.4590000000000001,3.489
768,2007-07-17,3.25,3.071,-0.17899999999999983,3.45
769,2007-07-18,4.82,5.101,0.2809999999999997,3.411
770,2007-07-19,3.61,5.119,1.509,3.373
771,2007-07-20,2.45,3.096,0.6459999999999999,3.3339999999999996
772,2007-07-21,1.81,2.074,0.2639999999999998,3.2960000000000003
773,2007-07-22,1.52,1.735,0.21500000000000008,3.2569999999999997
774,2007-07-23,1.74,2.235,0.4949999999999999,3.218
775,2007-07-24,1.92,2.804,0.8839999999999999,3.18
776,2007-07-25,1.75,2.947,1.197,3.141
777,2007-07-26,1.57,2.452,0.8819999999999999,3.103
778,2007-07-27,1.61,2.05,0.4399999999999997,3.0639999999999996
779,2007-07-28,1.98,1.9609999999999999,-0.019000000000000128,3.0260000000000002
780,2007-07-29,1.99,2.102,0.11199999999999988,2.987
781,2007-07-30,1.75,1.817,0.06699999999999995,2.948
782,2007-07-31,1.56,1.537,-0.02300000000000013,2.91
783,2007-08-01,1.41,1.474,0.06400000000000006,2.8710000000000004
784,2007-08-02,1.43,1.444,0.014000000000000012,2.833
785,2007-08-03,1.27,1.42,0.1499999999999999,2.7939999999999996
786,2007-08-04,1.13,1.3459999999999999,0.21599999999999997,2.755
787,2007-08-05,1.15,1.308,0.15800000000000014,2.717
788,2007-08-06,1.25,1.296,0.04600000000000004,2.678
789,2007-08-07,1.43,1.266,-0.16399999999999992,2.64
790,2007-08-08,1.5,1.226,-0.274,2.6010000000000004
791,2007-08-09,1.61,1.229,-0.381,2.563
792,2007-08-10,1.39,1.253,-0.137,2.524
793,2007-08-11,1.33,1.2329999999999999,-0.0970000000000002,2.485
794,2007-08-12,1.36,1.28,-0.08000000000000007,2.447
795,2007-08-13,1.32,1.706,0.3859999999999999,2.408
796,2007-08-14,1.2,2.1790000000000003,0.9790000000000003,2.37
797,2007-08-15,1.82,2.44,0.6199999999999999,2.331
798,2007-08-16,2.8,3.033,0.2330000000000001,2.292
799,2007-08-17,2.21,2.312,0.10199999999999987,2.249
800,2007-08-18,1.67,1.5419999999999998,-0.1280000000000001,2.206
801,2007-08-19,1.3,1.436,0.1359999999999999,2.1630000000000003
802,2007-08-20,1.16,1.3430000000000002,0.18300000000000027,2.12
803,2007-08-21,1.04,1.291,0.2509999999999999,2.077
804,2007-08-22,0.91,1.235,0.32500000000000007,2.033
805,2007-08-23,0.79,1.158,0.3679999999999999,1.99
