,Date,Q_obs,Q_sim,Residual,EPOT
439,2001-03-15,1.94,1.577,-0.363,0.6829999999999999
440,2001-03-16,1.54,1.268,-0.272,0.7
441,2001-03-17,1.17,1.073,-0.09699999999999998,0.71
442,2001-03-18,0.96,0.905,-0.05499999999999994,0.72
443,2001-03-19,0.83,0.764,-0.06599999999999995,0.73
444,2001-03-20,0.79,0.721,-0.06900000000000006,0.74
445,2001-03-21,0.73,0.6990000000000001,-0.030999999999999917,0.75
446,2001-03-22,0.66,0.669,0.009000000000000008,0.76
447,2001-03-23,0.6,0.627,0.027000000000000024,0.77
448,2001-03-24,0.56,0.589,0.028999999999999915,0.78
449,2001-03-25,0.57,0.57,0.0,0.79
450,2001-03-26,0.54,0.551,0.01100000000000001,0.8
451,2001-03-27,0.52,0.522,0.0020000000000000018,0.81
452,2001-03-28,0.49,0.514,0.02400000000000002,0.82
453,2001-03-29,0.5,0.537,0.03700000000000003,0.83
454,2001-03-30,0.52,0.61,0.08999999999999997,0.84
455,2001-03-31,0.55,0.7120000000000001,0.16200000000000003,0.85
456,2001-04-01,1.3,0.8370000000000001,-0.46299999999999997,0.86
457,2001-04-02,2.37,0.9570000000000001,-1.413,0.87
458,2001-04-03,3.18,1.026,-2.154,0.88
459,2001-04-04,2.76,1.071,-1.6889999999999998,0.89
460,2001-04-05,2.4,1.0959999999999999,-1.304,0.9
461,2001-04-06,2.45,1.158,-1.2920000000000003,0.91
462,2001-04-07,2.14,1.122,-1.018,0.92
463,2001-04-08,1.91,0.9670000000000001,-0.9429999999999998,0.93
464,2001-04-09,1.72,1.005,-0.7150000000000001,0.94
465,2001-04-10,1.58,1.153,-0.42700000000000005,0.95
466,2001-04-11,1.44,1.226,-0.21399999999999997,0.96
467,2001-04-12,1.35,1.2,-0.15000000000000013,0.97
468,2001-04-13,1.28,1.087,-0.19300000000000006,0.98
469,2001-04-14,1.19,0.997,-0.19299999999999995,0.99
470,2001-04-15,1.29,1.129,-0.16100000000000003,1.0
471,2001-04-16,3.29,2.1180000000000003,-1.1719999999999997,1.042
472,2001-04-17,2.87,2.907,0.03699999999999992,1.084
473,2001-04-18,2.94,2.943,0.0030000000000001137,1.126
474,2001-04-19,2.87,3.042,0.1719999999999997,1.168
475,2001-04-20,2.34,2.541,0.20100000000000007,1.21
476,2001-04-21,1.85,1.8840000000000001,0.03400000000000003,1.252
477,2001-04-22,1.61,1.537,-0.07300000000000018,1.294
478,2001-04-23,1.46,1.406,-0.05400000000000005,1.335
479,2001-04-24,1.46,1.2790000000000001,-0.18099999999999983,1.3769999999999998
480,2001-04-25,1.45,1.32,-0.1299999999999999,1.419
481,2001-04-26,1.29,1.3419999999999999,0.051999999999999824,1.4609999999999999
482,2001-04-27,1.24,1.2570000000000001,0.017000000000000126,1.5030000000000001
483,2001-04-28,1.27,1.25,-0.020000000000000018,1.545
484,2001-04-29,1.14,1.173,0.03300000000000014,1.587
485,2001-04-30,1.14,1.1640000000000001,0.024000000000000243,1.629
486,2001-05-01,1.08,1.151,0.07099999999999995,1.671
487,2001-05-02,1.48,1.053,-0.42700000000000005,1.713
488,2001-05-03,2.85,1.5819999999999999,-1.2680000000000002,1.755
489,2001-05-04,2.27,2.142,-0.1280000000000001,1.797
490,2001-05-05,1.79,1.595,-0.19500000000000006,1.839
491,2001-05-06,1.37,1.2990000000000002,-0.07099999999999995,1.881
492,2001-05-07,1.06,1.113,0.052999999999999936,1.923
493,2001-05-08,0.93,0.968,0.03799999999999992,1.965
494,2001-05-09,0.91,0.848,-0.062000000000000055,2.006
495,2001-05-10,0.77,0.745,-0.025000000000000022,2.048
496,2001-05-11,0.69,0.7020000000000001,0.012000000000000122,2.09
497,2001-05-12,0.63,0.6629999999999999,0.03299999999999992,2.1319999999999997
498,2001-05-13,0.56,0.624,0.06399999999999995,2.174
499,2001-05-14,0.51,0.586,0.07599999999999996,2.2159999999999997
500,2001-05-15,0.47,0.547,0.07700000000000007,2.258
501,2001-05-16,0.47,0.512,0.04200000000000004,2.3
502,2001-05-17,0.46,0.48,0.019999999999999962,2.34
503,2001-05-18,0.46,0.45299999999999996,-0.007000000000000062,2.38
504,2001-05-19,1.03,0.599,-0.43100000000000005,2.42
505,2001-05-20,1.16,1.2690000000000001,0.10900000000000021,2.46
506,2001-05-21,0.87,1.814,0.9440000000000001,2.5
507,2001-05-22,0.95,1.52,0.5700000000000001,2.54
508,2001-05-23,4.5,1.4880000000000002,-3.0119999999999996,2.58
509,2001-05-24,4.33,2.3890000000000002,-1.9409999999999998,2.62
510,2001-05-25,2.86,2.685,-0.17499999999999982,2.66
511,2001-05-26,2.1,1.819,-0.28100000000000014,2.7
512,2001-05-27,5.13,1.645,-3.485,2.74
513,2001-05-28,7.42,2.6010000000000004,-4.818999999999999,2.78
514,2001-05-29,4.81,3.7089999999999996,-1.101,2.82
515,2001-05-30,3.34,3.2939999999999996,-0.04600000000000026,2.86
516,2001-05-31,2.29,2.057,-0.2330000000000001,2.9
517,2001-06-01,2.29,1.9480000000000002,-0.34199999999999986,2.94
518,2001-06-02,4.78,2.859,-1.9210000000000003,2.98
519,2001-06-03,4.98,4.4319999999999995,-0.5480000000000009,3.02
520,2001-06-04,3.02,4.303999999999999,1.2839999999999994,3.06
521,2001-06-05,2.46,2.8989999999999996,0.4389999999999996,3.1
522,2001-06-06,4.44,2.6060000000000003,-1.834,3.14
523,2001-06-07,3.13,2.627,-0.5030000000000001,3.18
524,2001-06-08,11.9,2.8310000000000004,-9.068999999999999,3.22
525,2001-06-09,7.43,5.127999999999999,-2.3020000000000005,3.26
526,2001-06-10,4.86,5.602,0.742,3.3
527,2001-06-11,3.26,3.5989999999999998,0.33899999999999997,3.34
528,2001-06-12,2.4,2.499,0.0990000000000002,3.38
529,2001-06-13,1.7,1.93,0.22999999999999998,3.42
530,2001-06-14,1.48,2.041,0.5609999999999999,3.46
531,2001-06-15,1.16,1.963,0.8030000000000002,3.5
532,2001-06-16,0.85,1.351,0.501,3.5
533,2001-06-17,0.68,1.087,0.4069999999999999,3.5
534,2001-06-18,0.56,0.89,0.32999999999999996,3.5
535,2001-06-19,0.5,0.721,0.22099999999999997,3.5
536,2001-06-20,0.49,0.6509999999999999,0.16099999999999992,3.5
537,2001-06-21,0.63,0.892,0.262,3.5
538,2001-06-22,0.58,1.043,0.46299999999999997,3.5
539,2001-06-23,0.5,0.8809999999999999,0.3809999999999999,3.5
540,2001-06-24,0.48,0.7120000000000001,0.2320000000000001,3.5
541,2001-06-25,0.45,0.5770000000000001,0.12700000000000006,3.5
542,2001-06-26,0.44,0.524,0.08400000000000002,3.5
543,2001-06-27,0.43,0.473,0.04299999999999998,3.5
544,2001-06-28,0.44,0.426,-0.014000000000000012,3.5
545,2001-06-29,0.53,0.542,0.01200000000000001,3.5
546,2001-06-30,0.5,0.596,0.09599999999999997,3.5
547,2001-07-01,0.55,0.6970000000000001,0.14700000000000002,3.5
548,2001-07-02,0.58,0.867,0.28700000000000003,3.5
549,2001-07-03,2.07,0.983,-1.0869999999999997,3.5
550,2001-07-04,2.92,1.9180000000000001,-1.0019999999999998,3.5
551,2001-07-05,1.95,2.189,0.2390000000000001,3.5
552,2001-07-06,1.36,1.33,-0.030000000000000027,3.5
553,2001-07-07,0.99,1.011,0.020999999999999908,3.5
554,2001-07-08,0.76,0.8140000000000001,0.05400000000000005,3.5
555,2001-07-09,0.76,0.898,0.138,3.5
556,2001-07-10,0.7,1.071,0.371,3.5
557,2001-07-11,0.61,0.9740000000000001,0.3640000000000001,3.5
558,2001-07-12,0.67,1.1,0.43000000000000005,3.5
559,2001-07-13,0.66,1.65,0.9899999999999999,3.5
560,2001-07-14,1.03,2.287,1.257,3.5
561,2001-07-15,0.92,2.221,1.3010000000000002,3.5
562,2001-07-16,0.73,1.537,0.8069999999999999,3.5
563,2001-07-17,0.6,1.1520000000000001,0.5520000000000002,3.4610000000000003
564,2001-07-18,0.52,0.945,0.42499999999999993,3.423
565,2001-07-19,0.46,0.7609999999999999,0.3009999999999999,3.384
566,2001-07-20,0.44,0.604,0.16399999999999998,3.345
567,2001-07-21,0.42,0.505,0.08500000000000002,3.306
568,2001-07-22,0.42,0.499,0.07900000000000001,3.2680000000000002
569,2001-07-23,0.44,0.569,0.12899999999999995,3.2289999999999996
570,2001-07-24,0.44,0.5589999999999999,0.11899999999999994,3.19
571,2001-07-25,0.49,0.5770000000000001,0.08700000000000008,3.1519999999999997
572,2001-07-26,0.51,0.6709999999999999,0.16099999999999992,3.113
573,2001-07-27,0.47,0.617,0.14700000000000002,3.074
574,2001-07-28,0.44,0.495,0.05499999999999999,3.035
575,2001-07-29,0.45,0.449,-0.0010000000000000009,2.997
576,2001-07-30,0.63,0.45799999999999996,-0.17200000000000004,2.958
577,2001-07-31,1.09,0.794,-0.29600000000000004,2.9189999999999996
578,2001-08-01,1.77,1.09,-0.6799999999999999,2.8810000000000002
579,2001-08-02,1.47,1.085,-0.385,2.842
580,2001-08-03,1.12,1.014,-0.1060000000000001,2.803
581,2001-08-04,1.28,0.99,-0.29000000000000004,2.765
582,2001-08-05,1.55,1.043,-0.5070000000000001,2.7260000000000004
583,2001-08-06,1.58,1.0270000000000001,-0.5529999999999999,2.687
584,2001-08-07,2.13,1.018,-1.1119999999999999,2.648
585,2001-08-08,1.57,1.005,-0.5650000000000002,2.61
586,2001-08-09,1.28,0.882,-0.398,2.571
587,2001-08-10,3.04,0.94,-2.1,2.532
588,2001-08-11,3.58,1.248,-2.332,2.494
589,2001-08-12,3.29,1.661,-1.629,2.455
590,2001-08-13,3.38,1.906,-1.474,2.416
591,2001-08-14,3.81,2.86,-0.9500000000000002,2.377
592,2001-08-15,6.07,3.948,-2.1220000000000003,2.339
593,2001-08-16,7.58,4.5569999999999995,-3.0230000000000006,2.3
594,2001-08-17,8.58,5.796,-2.784,2.2569999999999997
595,2001-08-18,7.54,6.656000000000001,-0.8839999999999995,2.213
596,2001-08-19,5.22,5.617999999999999,0.3979999999999997,2.17
597,2001-08-20,3.53,3.786,0.2560000000000002,2.127
598,2001-08-21,3.33,3.123,-0.20699999999999985,2.083
599,2001-08-22,2.27,2.593,0.32299999999999995,2.04
600,2001-08-23,1.7,1.615,-0.08499999999999996,1.9969999999999999
601,2001-08-24,1.36,1.274,-0.08600000000000008,1.953
602,2001-08-25,1.18,1.182,0.0020000000000000018,1.91
603,2001-08-26,2.44,1.547,-0.893,1.867
604,2001-08-27,6.3,3.543,-2.7569999999999997,1.8230000000000002
605,2001-08-28,5.99,5.655,-0.33499999999999996,1.78
606,2001-08-29,3.76,5.391,1.6310000000000002,1.7369999999999999
607,2001-08-30,2.52,3.6239999999999997,1.1039999999999996,1.693
608,2001-08-31,1.96,2.298,0.3380000000000001,1.65
609,2001-09-01,4.9,2.248,-2.652,1.607
610,2001-09-02,3.9,2.807,-1.093,1.5630000000000002
611,2001-09-03,2.82,2.5980000000000003,-0.22199999999999953,1.52
612,2001-09-04,2.32,1.855,-0.46499999999999986,1.4769999999999999
613,2001-09-05,1.89,1.318,-0.5719999999999998,1.433
614,2001-09-06,1.78,1.183,-0.597,1.39
615,2001-09-07,2.73,1.27,-1.46,1.347
616,2001-09-08,3.06,1.639,-1.421,1.3030000000000002
617,2001-09-09,2.56,1.594,-0.966,1.26
618,2001-09-10,5.27,1.565,-3.7049999999999996,1.217
619,2001-09-11,3.91,2.218,-1.6920000000000002,1.173
620,2001-09-12,2.54,2.073,-0.4670000000000001,1.13
621,2001-09-13,1.88,1.456,-0.42399999999999993,1.087
622,2001-09-14,1.53,1.2770000000000001,-0.2529999999999999,1.043
623,2001-09-15,1.26,1.0979999999999999,-0.16200000000000014,1.0
624,2001-09-16,1.02,0.925,-0.09499999999999997,0.99
625,2001-09-17,0.86,0.8420000000000001,-0.017999999999999905,0.981
626,2001-09-18,0.71,0.758,0.04800000000000004,0.971
627,2001-09-19,0.6,0.677,0.07700000000000007,0.961
628,2001-09-20,0.53,0.628,0.09799999999999998,0.9520000000000001
629,2001-09-21,0.49,0.5820000000000001,0.09200000000000008,0.9420000000000001
630,2001-09-22,0.49,0.539,0.049000000000000044,0.932
631,2001-09-23,0.48,0.499,0.019000000000000017,0.9229999999999999
632,2001-09-24,0.48,0.462,-0.01799999999999996,0.9129999999999999
633,2001-09-25,0.48,0.42700000000000005,-0.052999999999999936,0.903
634,2001-09-26,0.48,0.395,-0.08499999999999996,0.894
635,2001-09-27,0.52,0.387,-0.133,0.884
636,2001-09-28,0.66,0.377,-0.28300000000000003,0.8740000000000001
637,2001-09-29,0.6,0.375,-0.22499999999999998,0.865
638,2001-09-30,0.63,0.392,-0.238,0.855
639,2001-10-01,0.72,0.45299999999999996,-0.267,0.845
640,2001-10-02,0.71,0.475,-0.235,0.835
641,2001-10-03,2.8,0.643,-2.157,0.826
642,2001-10-04,7.15,2.039,-5.111000000000001,0.816
643,2001-10-05,5.65,3.805,-1.8450000000000002,0.8059999999999999
644,2001-10-06,4.13,3.7119999999999997,-0.41800000000000015,0.797
645,2001-10-07,3.02,2.7310000000000003,-0.2889999999999997,0.787
646,2001-10-08,2.5,1.8459999999999999,-0.6540000000000001,0.777
647,2001-10-09,2.05,1.585,-0.46499999999999986,0.768
648,2001-10-10,1.96,1.331,-0.629,0.758
649,2001-10-11,3.8,1.587,-2.213,0.748
650,2001-10-12,4.55,2.822,-1.7279999999999998,0.7390000000000001
651,2001-10-13,3.69,3.241,-0.44899999999999984,0.7290000000000001
652,2001-10-14,2.84,2.932,0.09200000000000008,0.7190000000000001
653,2001-10-15,2.21,2.4,0.18999999999999995,0.71
654,2001-10-16,1.86,1.6119999999999999,-0.24800000000000022,0.7
655,2001-10-17,1.97,1.715,-0.2549999999999999,0.6829999999999999
656,2001-10-18,1.63,1.6909999999999998,0.06099999999999994,0.667
657,2001-10-19,1.29,1.2570000000000001,-0.03299999999999992,0.65
658,2001-10-20,1.05,1.054,0.0040000000000000036,0.633
659,2001-10-21,0.92,0.88,-0.040000000000000036,0.617
660,2001-10-22,0.83,0.7290000000000001,-0.10099999999999987,0.6
661,2001-10-23,0.77,0.655,-0.11499999999999999,0.583
662,2001-10-24,0.72,0.61,-0.10999999999999999,0.5670000000000001
663,2001-10-25,0.7,0.569,-0.131,0.55
664,2001-10-26,0.76,0.579,-0.18100000000000005,0.5329999999999999
665,2001-10-27,0.81,0.649,-0.16100000000000003,0.517
666,2001-10-28,2.09,1.013,-1.077,0.5
667,2001-10-29,2.9,1.7630000000000001,-1.1369999999999998,0.483
668,2001-10-30,4.6,3.075,-1.5249999999999995,0.467
669,2001-10-31,4.19,3.4819999999999998,-0.7080000000000006,0.45
670,2001-11-01,6.14,3.5869999999999997,-2.553,0.433
671,2001-11-02,8.72,4.783,-3.9370000000000003,0.41700000000000004
672,2001-11-03,9.0,6.242999999999999,-2.7570000000000006,0.4
673,2001-11-04,7.8,7.395,-0.40500000000000025,0.38299999999999995
674,2001-11-05,6.69,7.442,0.7519999999999998,0.36700000000000005
675,2001-11-06,5.73,6.3839999999999995,0.653999999999999,0.35
676,2001-11-07,4.52,4.9,0.3800000000000008,0.33299999999999996
677,2001-11-08,3.87,3.5789999999999997,-0.29100000000000037,0.317
678,2001-11-09,3.49,2.636,-0.8540000000000001,0.3
679,2001-11-10,9.3,3.792,-5.508000000000001,0.28300000000000003
680,2001-11-11,10.79,6.131,-4.658999999999999,0.267
681,2001-11-12,8.69,7.091,-1.5989999999999993,0.25
682,2001-11-13,8.49,7.3260000000000005,-1.1639999999999997,0.233
683,2001-11-14,6.45,6.22,-0.23000000000000043,0.217
684,2001-11-15,11.43,6.439,-4.991,0.2
685,2001-11-16,8.71,7.131,-1.5790000000000006,0.19699999999999998
686,2001-11-17,10.15,6.444,-3.7060000000000004,0.19399999999999998
687,2001-11-18,8.83,6.563,-2.2670000000000003,0.19
688,2001-11-19,7.41,6.605,-0.8049999999999997,0.187
689,2001-11-20,5.66,5.742999999999999,0.0829999999999993,0.184
690,2001-11-21,8.46,5.837000000000001,-2.623,0.18100000000000002
691,2001-11-22,7.79,7.183,-0.6070000000000002,0.177
692,2001-11-23,5.77,6.546,0.7760000000000007,0.174
693,2001-11-24,5.39,4.805,-0.585,0.171
694,2001-11-25,6.77,4.294,-2.476,0.168
695,2001-11-26,8.32,5.885,-2.4350000000000005,0.165
696,2001-11-27,5.39,6.331,0.9410000000000007,0.161
697,2001-11-28,3.86,4.685,0.8249999999999997,0.158
698,2001-11-29,3.08,3.404,0.32399999999999984,0.155
699,2001-11-30,2.95,3.072,0.12199999999999989,0.152
700,2001-12-01,3.74,3.262,-0.4780000000000002,0.14800000000000002
701,2001-12-02,5.5,4.513,-0.9870000000000001,0.145
702,2001-12-03,3.97,4.621,0.6510000000000002,0.142
703,2001-12-04,2.91,3.1510000000000002,0.2410000000000001,0.139
704,2001-12-05,2.49,2.176,-0.31400000000000006,0.135
705,2001-12-06,2.2,1.7469999999999999,-0.4530000000000003,0.132
706,2001-12-07,1.83,1.5130000000000001,-0.31699999999999995,0.129
707,2001-12-08,3.01,2.002,-1.008,0.126
708,2001-12-09,3.99,2.492,-1.4980000000000002,0.12300000000000001
709,2001-12-10,4.06,2.439,-1.6209999999999996,0.11900000000000001
710,2001-12-11,3.02,2.128,-0.8919999999999999,0.11599999999999999
711,2001-12-12,2.45,1.53,-0.9200000000000002,0.113
712,2001-12-13,1.99,1.301,-0.6890000000000001,0.11
713,2001-12-14,1.74,1.274,-0.46599999999999997,0.106
714,2001-12-15,1.4,1.286,-0.11399999999999988,0.10300000000000001
715,2001-12-16,1.2,1.1640000000000001,-0.03599999999999981,0.1
716,2001-12-17,1.16,1.089,-0.07099999999999995,0.1
717,2001-12-18,1.37,1.17,-0.20000000000000018,0.1
718,2001-12-19,2.11,1.48,-0.6299999999999999,0.1
719,2001-12-20,2.17,1.631,-0.5389999999999999,0.1
720,2001-12-21,2.32,1.517,-0.8029999999999999,0.1
721,2001-12-22,2.06,1.432,-0.6280000000000001,0.1
722,2001-12-23,1.83,1.368,-0.46199999999999997,0.1
723,2001-12-24,2.18,1.3259999999999998,-0.8540000000000003,0.1
724,2001-12-25,2.26,1.249,-1.0109999999999997,0.1
725,2001-12-26,2.34,1.256,-1.0839999999999999,0.1
726,2001-12-27,2.13,1.2919999999999998,-0.8380000000000001,0.1
727,2001-12-28,1.65,1.189,-0.46099999999999985,0.1
728,2001-12-29,1.1,1.018,-0.08200000000000007,0.1
729,2001-12-30,0.87,0.873,0.0030000000000000027,0.1
730,2001-12-31,0.83,0.833,0.0030000000000000027,0.1
731,2002-01-01,3.27,0.8640000000000001,-2.4059999999999997,0.1
732,2002-01-02,4.41,0.9279999999999999,-3.482,0.1
733,2002-01-03,3.47,0.9840000000000001,-2.486,0.1
734,2002-01-04,3.02,1.113,-1.907,0.1
735,2002-01-05,2.45,1.3030000000000002,-1.147,0.1
736,2002-01-06,4.82,2.146,-2.6740000000000004,0.1
737,2002-01-07,6.31,3.4010000000000002,-2.9089999999999994,0.1
738,2002-01-08,9.83,4.202,-5.628,0.1
739,2002-01-09,8.02,5.359,-2.6609999999999996,0.1
740,2002-01-10,8.36,5.875,-2.4849999999999994,0.1
741,2002-01-11,6.61,5.856,-0.7540000000000004,0.1
742,2002-01-12,5.95,6.207000000000001,0.25700000000000056,0.1
743,2002-01-13,6.26,6.4510000000000005,0.19100000000000072,0.1
744,2002-01-14,4.64,7.218999999999999,2.5789999999999997,0.1
745,2002-01-15,3.58,7.667999999999999,4.087999999999999,0.1
746,2002-01-16,3.15,7.2,4.050000000000001,0.1
747,2002-01-17,2.75,6.399,3.649,0.11
748,2002-01-18,2.96,5.537000000000001,2.577000000000001,0.114
749,2002-01-19,2.67,4.961,2.2910000000000004,0.11699999999999999
750,2002-01-20,2.17,4.498,2.3280000000000003,0.121
751,2002-01-21,2.11,3.659,1.549,0.124
752,2002-01-22,1.95,2.693,0.7430000000000001,0.128
753,2002-01-23,1.8,1.999,0.19900000000000007,0.131
754,2002-01-24,1.38,1.531,0.15100000000000002,0.134
755,2002-01-25,1.31,1.359,0.04899999999999993,0.138
756,2002-01-26,1.12,1.2409999999999999,0.12099999999999977,0.141
757,2002-01-27,0.89,1.088,0.19800000000000006,0.145
758,2002-01-28,0.88,0.93,0.050000000000000044,0.14800000000000002
759,2002-01-29,1.76,1.182,-0.5780000000000001,0.152
760,2002-01-30,1.66,1.399,-0.2609999999999999,0.155
761,2002-01-31,1.36,1.255,-0.1050000000000002,0.159
762,2002-02-01,1.18,1.179,-0.0009999999999998899,0.155
763,2002-02-02,4.14,1.554,-2.5859999999999994,0.159
764,2002-02-03,6.98,3.2739999999999996,-3.706000000000001,0.162
765,2002-02-04,6.0,4.728,-1.2720000000000002,0.166
766,2002-02-05,5.13,4.796,-0.33399999999999963,0.16899999999999998
767,2002-02-06,7.61,5.656000000000001,-1.9539999999999997,0.172
768,2002-02-07,5.12,6.013999999999999,0.8939999999999992,0.17600000000000002
769,2002-02-08,3.77,5.252000000000001,1.4820000000000007,0.179
770,2002-02-09,3.28,5.122000000000001,1.842000000000001,0.183
771,2002-02-10,3.74,4.796,1.056,0.18600000000000003
772,2002-02-11,3.0,4.107,1.1070000000000002,0.19
773,2002-02-12,2.41,3.109,0.6989999999999998,0.193
774,2002-02-13,2.11,2.365,0.25500000000000034,0.19699999999999998
775,2002-02-14,1.77,1.85,0.08000000000000007,0.2
776,2002-02-15,3.17,2.1630000000000003,-1.0069999999999997,0.217
777,2002-02-16,8.04,4.745,-3.294999999999999,0.233
778,2002-02-17,8.79,8.027999999999999,-0.7620000000000005,0.25
779,2002-02-18,6.25,8.33,2.08,0.267
780,2002-02-19,4.93,6.23,1.3000000000000007,0.28300000000000003
781,2002-02-20,3.54,4.303,0.7629999999999999,0.3
782,2002-02-21,2.7,2.952,0.2519999999999998,0.317
783,2002-02-22,2.57,2.1109999999999998,-0.4590000000000001,0.33299999999999996
784,2002-02-23,2.69,2.2569999999999997,-0.4330000000000003,0.35
785,2002-02-24,2.26,2.244,-0.01599999999999957,0.36700000000000005
786,2002-02-25,1.98,1.713,-0.2669999999999999,0.38299999999999995
787,2002-02-26,1.59,1.5090000000000001,-0.08099999999999996,0.4
788,2002-02-27,1.32,1.3319999999999999,0.011999999999999789,0.41700000000000004
789,2002-02-28,1.13,1.147,0.017000000000000126,0.433
790,2002-03-01,1.17,1.035,-0.135,0.45
791,2002-03-02,1.15,0.992,-0.15799999999999992,0.467
792,2002-03-03,1.02,0.9279999999999999,-0.09200000000000008,0.483
793,2002-03-04,2.65,1.021,-1.629,0.5
794,2002-03-05,5.4,2.315,-3.0850000000000004,0.517
795,2002-03-06,3.44,3.214,-0.22599999999999998,0.5329999999999999
796,2002-03-07,2.71,2.269,-0.44099999999999984,0.55
797,2002-03-08,2.39,1.825,-0.5650000000000002,0.5670000000000001
798,2002-03-09,4.3,2.6889999999999996,-1.6110000000000002,0.583
799,2002-03-10,4.27,4.044,-0.22599999999999998,0.6
800,2002-03-11,3.9,3.806,-0.09399999999999986,0.617
801,2002-03-12,3.84,3.7680000000000002,-0.07199999999999962,0.633
802,2002-03-13,3.09,3.665,0.5750000000000002,0.65
803,2002-03-14,2.35,2.5839999999999996,0.23399999999999954,0.667
804,2002-03-15,1.81,1.798,-0.01200000000000001,0.6829999999999999
805,2002-03-16,1.37,1.5319999999999998,0.1619999999999997,0.7
806,2002-03-17,1.29,1.761,0.47099999999999986,0.71
807,2002-03-18,4.8,3.26,-1.54,0.72
808,2002-03-19,4.0,4.176,0.17600000000000016,0.73
809,2002-03-20,3.17,3.676,0.5060000000000002,0.74
810,2002-03-21,2.86,3.05,0.18999999999999995,0.75
