,Date,Q_obs,Q_sim,Residual,EPOT
2187,2010-01-18,0.11,0.295,0.185,0.114
2188,2010-01-19,0.11,0.28300000000000003,0.17300000000000004,0.11699999999999999
2189,2010-01-20,0.11,0.264,0.15400000000000003,0.121
2190,2010-01-21,0.1,0.245,0.145,0.124
2191,2010-01-22,0.1,0.222,0.122,0.128
2192,2010-01-23,0.1,0.201,0.101,0.131
2193,2010-01-24,0.1,0.187,0.087,0.134
2194,2010-01-25,0.1,0.171,0.07100000000000001,0.138
2195,2010-01-26,0.1,0.151,0.05099999999999999,0.141
2196,2010-01-27,0.17,0.157,-0.013000000000000012,0.145
2197,2010-01-28,0.23,0.295,0.06499999999999997,0.14800000000000002
2198,2010-01-29,0.24,0.39399999999999996,0.15399999999999997,0.152
2199,2010-01-30,0.24,0.35,0.10999999999999999,0.155
2200,2010-01-31,0.29,0.36700000000000005,0.07700000000000007,0.159
2201,2010-02-01,0.29,0.386,0.09600000000000003,0.155
2202,2010-02-02,0.29,0.35700000000000004,0.06700000000000006,0.159
2203,2010-02-03,0.28,0.33399999999999996,0.05399999999999994,0.162
2204,2010-02-04,0.27,0.29100000000000004,0.02100000000000002,0.166
2205,2010-02-05,0.26,0.261,0.0010000000000000009,0.16899999999999998
2206,2010-02-06,0.24,0.27399999999999997,0.033999999999999975,0.172
2207,2010-02-07,0.23,0.32899999999999996,0.09899999999999995,0.17600000000000002
2208,2010-02-08,0.22,0.327,0.10700000000000001,0.179
2209,2010-02-09,0.21,0.293,0.08299999999999999,0.183
2210,2010-02-10,0.2,0.255,0.05499999999999999,0.18600000000000003
2211,2010-02-11,0.2,0.23600000000000002,0.036000000000000004,0.19
2212,2010-02-12,0.19,0.22,0.03,0.193
2213,2010-02-13,0.18,0.19399999999999998,0.013999999999999985,0.19699999999999998
2214,2010-02-14,0.18,0.16899999999999998,-0.01100000000000001,0.2
2215,2010-02-15,0.17,0.196,0.025999999999999995,0.217
2216,2010-02-16,0.16,0.244,0.08399999999999999,0.233
2217,2010-02-17,0.16,0.24,0.07999999999999999,0.25
2218,2010-02-18,0.15,0.217,0.067,0.267
2219,2010-02-19,0.15,0.19,0.04000000000000001,0.28300000000000003
2220,2010-02-20,0.14,0.165,0.024999999999999994,0.3
2221,2010-02-21,0.14,0.14400000000000002,0.0040000000000000036,0.317
2222,2010-02-22,0.15,0.16699999999999998,0.016999999999999987,0.33299999999999996
2223,2010-02-23,0.18,0.209,0.028999999999999998,0.35
2224,2010-02-24,0.19,0.237,0.046999999999999986,0.36700000000000005
2225,2010-02-25,0.2,0.261,0.061,0.38299999999999995
2226,2010-02-26,0.2,0.261,0.061,0.4
2227,2010-02-27,0.19,0.252,0.062,0.41700000000000004
2228,2010-02-28,0.19,0.256,0.066,0.433
2229,2010-03-01,0.18,0.242,0.062,0.45
2230,2010-03-02,0.18,0.212,0.032,0.467
2231,2010-03-03,0.18,0.20800000000000002,0.028000000000000025,0.483
2232,2010-03-04,0.18,0.212,0.032,0.5
2233,2010-03-05,0.19,0.20199999999999999,0.011999999999999983,0.517
2234,2010-03-06,0.19,0.204,0.013999999999999985,0.5329999999999999
2235,2010-03-07,0.19,0.209,0.01899999999999999,0.55
2236,2010-03-08,0.19,0.254,0.064,0.5670000000000001
2237,2010-03-09,0.19,0.36,0.16999999999999998,0.583
2238,2010-03-10,0.21,0.555,0.3450000000000001,0.6
2239,2010-03-11,0.39,0.804,0.41400000000000003,0.617
2240,2010-03-12,0.81,1.324,0.514,0.633
2241,2010-03-13,1.03,1.925,0.895,0.65
2242,2010-03-14,1.06,1.453,0.393,0.667
2243,2010-03-15,0.96,1.202,0.242,0.6829999999999999
2244,2010-03-16,0.83,1.07,0.2400000000000001,0.7
2245,2010-03-17,0.83,1.0859999999999999,0.2559999999999999,0.71
2246,2010-03-18,1.24,1.329,0.08899999999999997,0.72
2247,2010-03-19,3.03,2.614,-0.4159999999999999,0.73
2248,2010-03-20,13.84,11.335999999999999,-2.5040000000000013,0.74
2249,2010-03-21,12.2,8.347999999999999,-3.8520000000000003,0.75
2250,2010-03-22,6.66,4.145,-2.5150000000000006,0.76
2251,2010-03-23,5.73,4.124,-1.6060000000000008,0.77
2252,2010-03-24,5.31,6.232,0.9220000000000006,0.78
2253,2010-03-25,4.29,7.063,2.7729999999999997,0.79
2254,2010-03-26,4.9,6.917999999999999,2.017999999999999,0.8
2255,2010-03-27,4.78,4.695,-0.08499999999999996,0.81
2256,2010-03-28,4.33,4.375,0.04499999999999993,0.82
2257,2010-03-29,3.78,3.787,0.007000000000000117,0.83
2258,2010-03-30,2.89,2.835,-0.05500000000000016,0.84
2259,2010-03-31,2.27,2.0869999999999997,-0.18300000000000027,0.85
2260,2010-04-01,2.1,1.893,-0.20700000000000007,0.86
2261,2010-04-02,1.94,1.9469999999999998,0.006999999999999895,0.87
2262,2010-04-03,1.84,2.021,0.18099999999999983,0.88
2263,2010-04-04,1.6,2.187,0.5869999999999997,0.89
2264,2010-04-05,1.38,2.295,0.915,0.9
2265,2010-04-06,1.27,2.356,1.0859999999999999,0.91
2266,2010-04-07,1.39,2.536,1.1460000000000001,0.92
2267,2010-04-08,1.84,2.926,1.086,0.93
2268,2010-04-09,2.48,3.0869999999999997,0.6069999999999998,0.94
2269,2010-04-10,2.46,2.3569999999999998,-0.1030000000000002,0.95
2270,2010-04-11,2.06,1.633,-0.42700000000000005,0.96
2271,2010-04-12,1.8,1.4240000000000002,-0.3759999999999999,0.97
2272,2010-04-13,1.61,1.3869999999999998,-0.2230000000000003,0.98
2273,2010-04-14,1.47,1.3630000000000002,-0.10699999999999976,0.99
2274,2010-04-15,1.44,1.472,0.03200000000000003,1.0
2275,2010-04-16,1.62,1.7009999999999998,0.08099999999999974,1.042
2276,2010-04-17,6.77,5.05,-1.7199999999999998,1.084
2277,2010-04-18,6.69,5.545,-1.1450000000000005,1.126
2278,2010-04-19,3.61,3.134,-0.476,1.168
2279,2010-04-20,2.27,1.87,-0.3999999999999999,1.21
2280,2010-04-21,1.58,1.341,-0.2390000000000001,1.252
2281,2010-04-22,1.22,1.203,-0.016999999999999904,1.294
2282,2010-04-23,1.12,1.178,0.05799999999999983,1.335
2283,2010-04-24,1.25,1.232,-0.018000000000000016,1.3769999999999998
2284,2010-04-25,1.32,1.263,-0.05700000000000016,1.419
2285,2010-04-26,1.38,1.386,0.006000000000000005,1.4609999999999999
2286,2010-04-27,2.94,2.6830000000000003,-0.2569999999999997,1.5030000000000001
2287,2010-04-28,4.56,3.556,-1.0039999999999996,1.545
2288,2010-04-29,8.06,4.966,-3.0940000000000003,1.587
2289,2010-04-30,7.31,5.3,-2.01,1.629
2290,2010-05-01,4.79,3.698,-1.092,1.671
2291,2010-05-02,3.28,2.465,-0.815,1.713
2292,2010-05-03,2.27,1.4580000000000002,-0.8119999999999998,1.755
2293,2010-05-04,1.65,1.219,-0.4309999999999998,1.797
2294,2010-05-05,1.28,1.068,-0.21199999999999997,1.839
2295,2010-05-06,1.05,0.945,-0.1050000000000001,1.881
2296,2010-05-07,0.91,0.86,-0.050000000000000044,1.923
2297,2010-05-08,0.82,0.804,-0.015999999999999903,1.965
2298,2010-05-09,0.79,0.768,-0.02200000000000002,2.006
2299,2010-05-10,0.77,0.698,-0.07200000000000006,2.048
2300,2010-05-11,0.74,0.625,-0.11499999999999999,2.09
2301,2010-05-12,0.69,0.5920000000000001,-0.09799999999999986,2.1319999999999997
2302,2010-05-13,0.64,0.557,-0.08299999999999996,2.174
2303,2010-05-14,0.61,0.54,-0.06999999999999995,2.2159999999999997
2304,2010-05-15,0.6,0.537,-0.06299999999999994,2.258
2305,2010-05-16,0.78,0.69,-0.09000000000000008,2.3
2306,2010-05-17,1.62,1.149,-0.4710000000000001,2.34
2307,2010-05-18,1.83,1.379,-0.45100000000000007,2.38
2308,2010-05-19,1.63,1.212,-0.4179999999999999,2.42
2309,2010-05-20,1.43,1.117,-0.31299999999999994,2.46
2310,2010-05-21,1.27,1.03,-0.24,2.5
2311,2010-05-22,1.18,0.9520000000000001,-0.22799999999999987,2.54
2312,2010-05-23,1.12,0.945,-0.17500000000000016,2.58
2313,2010-05-24,1.08,0.97,-0.1100000000000001,2.62
2314,2010-05-25,1.04,0.976,-0.06400000000000006,2.66
2315,2010-05-26,0.97,0.9890000000000001,0.019000000000000128,2.7
2316,2010-05-27,1.05,1.056,0.006000000000000005,2.74
2317,2010-05-28,1.02,1.045,0.02499999999999991,2.78
2318,2010-05-29,0.91,1.0270000000000001,0.1170000000000001,2.82
2319,2010-05-30,0.82,1.005,0.18499999999999994,2.86
2320,2010-05-31,0.73,0.873,0.14300000000000002,2.9
2321,2010-06-01,0.66,0.754,0.09399999999999997,2.94
2322,2010-06-02,0.62,0.6409999999999999,0.020999999999999908,2.98
2323,2010-06-03,0.61,0.627,0.017000000000000015,3.02
2324,2010-06-04,0.59,0.636,0.04600000000000004,3.06
2325,2010-06-05,0.57,0.556,-0.013999999999999901,3.1
2326,2010-06-06,0.54,0.461,-0.07900000000000001,3.14
2327,2010-06-07,0.51,0.368,-0.14200000000000002,3.18
2328,2010-06-08,0.48,0.307,-0.173,3.22
2329,2010-06-09,0.45,0.24600000000000002,-0.204,3.26
2330,2010-06-10,0.42,0.193,-0.22699999999999998,3.3
2331,2010-06-11,0.45,0.23399999999999999,-0.21600000000000003,3.34
2332,2010-06-12,0.67,0.995,0.32499999999999996,3.38
2333,2010-06-13,0.78,1.82,1.04,3.42
2334,2010-06-14,0.78,1.121,0.34099999999999997,3.46
2335,2010-06-15,0.72,0.9440000000000001,0.2240000000000001,3.5
2336,2010-06-16,0.65,0.805,0.15500000000000003,3.5
2337,2010-06-17,0.59,0.6809999999999999,0.09099999999999997,3.5
2338,2010-06-18,0.56,0.659,0.09899999999999998,3.5
2339,2010-06-19,0.56,0.6659999999999999,0.10599999999999987,3.5
2340,2010-06-20,0.52,0.5870000000000001,0.06700000000000006,3.5
2341,2010-06-21,0.49,0.486,-0.0040000000000000036,3.5
2342,2010-06-22,0.45,0.396,-0.05399999999999999,3.5
2343,2010-06-23,0.42,0.308,-0.11199999999999999,3.5
2344,2010-06-24,0.4,0.252,-0.14800000000000002,3.5
2345,2010-06-25,0.49,0.415,-0.07500000000000001,3.5
2346,2010-06-26,0.65,0.6809999999999999,0.030999999999999917,3.5
2347,2010-06-27,0.73,0.708,-0.02200000000000002,3.5
2348,2010-06-28,0.78,0.604,-0.17600000000000005,3.5
2349,2010-06-29,0.86,0.647,-0.21299999999999997,3.5
2350,2010-06-30,1.02,0.867,-0.15300000000000002,3.5
2351,2010-07-01,1.05,0.935,-0.11499999999999999,3.5
2352,2010-07-02,0.99,0.816,-0.17400000000000004,3.5
2353,2010-07-03,0.99,0.782,-0.20799999999999996,3.5
2354,2010-07-04,0.91,0.748,-0.16200000000000003,3.5
2355,2010-07-05,0.88,0.742,-0.138,3.5
2356,2010-07-06,0.96,0.903,-0.05699999999999994,3.5
2357,2010-07-07,1.02,1.083,0.06299999999999994,3.5
2358,2010-07-08,1.03,1.119,0.08899999999999997,3.5
2359,2010-07-09,0.97,1.003,0.03299999999999992,3.5
2360,2010-07-10,1.7,1.49,-0.20999999999999996,3.5
2361,2010-07-11,1.82,1.8319999999999999,0.011999999999999789,3.5
2362,2010-07-12,1.5,1.21,-0.29000000000000004,3.5
2363,2010-07-13,1.39,1.5290000000000001,0.13900000000000023,3.5
2364,2010-07-14,1.36,1.7919999999999998,0.4319999999999997,3.5
2365,2010-07-15,1.23,1.445,0.21500000000000008,3.5
2366,2010-07-16,1.61,2.431,0.821,3.5
2367,2010-07-17,1.69,2.72,1.0300000000000002,3.4610000000000003
2368,2010-07-18,2.33,2.9410000000000003,0.6110000000000002,3.423
2369,2010-07-19,2.27,2.81,0.54,3.384
2370,2010-07-20,2.49,1.835,-0.6550000000000002,3.345
2371,2010-07-21,8.1,4.593,-3.5069999999999997,3.306
2372,2010-07-22,8.84,8.61,-0.23000000000000043,3.2680000000000002
2373,2010-07-23,4.47,4.196000000000001,-0.27399999999999913,3.2289999999999996
2374,2010-07-24,2.55,2.162,-0.3879999999999999,3.19
2375,2010-07-25,1.69,1.247,-0.44299999999999984,3.1519999999999997
2376,2010-07-26,1.21,1.04,-0.16999999999999993,3.113
2377,2010-07-27,0.94,0.889,-0.050999999999999934,3.074
2378,2010-07-28,0.77,0.816,0.04599999999999993,3.035
2379,2010-07-29,0.65,0.81,0.16000000000000003,2.997
2380,2010-07-30,0.58,0.769,0.18900000000000006,2.958
2381,2010-07-31,0.58,0.804,0.2240000000000001,2.9189999999999996
2382,2010-08-01,1.24,1.043,-0.19700000000000006,2.8810000000000002
2383,2010-08-02,1.56,1.216,-0.3440000000000001,2.842
2384,2010-08-03,1.39,1.139,-0.2509999999999999,2.803
2385,2010-08-04,1.12,0.9790000000000001,-0.14100000000000001,2.765
2386,2010-08-05,0.92,0.8370000000000001,-0.08299999999999996,2.7260000000000004
2387,2010-08-06,1.01,0.852,-0.15800000000000003,2.687
2388,2010-08-07,1.22,0.922,-0.29799999999999993,2.648
2389,2010-08-08,1.1,0.853,-0.2470000000000001,2.61
2390,2010-08-09,0.94,0.732,-0.20799999999999996,2.571
2391,2010-08-10,0.8,0.618,-0.18200000000000005,2.532
2392,2010-08-11,0.71,0.614,-0.09599999999999997,2.494
2393,2010-08-12,0.63,0.617,-0.013000000000000012,2.455
2394,2010-08-13,0.57,0.526,-0.04399999999999993,2.416
2395,2010-08-14,0.56,0.53,-0.030000000000000027,2.377
2396,2010-08-15,0.53,0.53,0.0,2.339
2397,2010-08-16,0.49,0.439,-0.05099999999999999,2.3
2398,2010-08-17,0.45,0.35200000000000004,-0.09799999999999998,2.2569999999999997
2399,2010-08-18,0.42,0.33,-0.08999999999999997,2.213
2400,2010-08-19,0.38,0.307,-0.07300000000000001,2.17
2401,2010-08-20,0.38,0.381,0.0010000000000000009,2.127
2402,2010-08-21,0.99,0.992,0.0020000000000000018,2.083
2403,2010-08-22,2.23,2.747,0.5169999999999999,2.04
2404,2010-08-23,3.39,4.579,1.1889999999999996,1.9969999999999999
2405,2010-08-24,2.66,3.842,1.182,1.953
2406,2010-08-25,2.24,3.5439999999999996,1.3039999999999994,1.91
2407,2010-08-26,2.45,3.878,1.428,1.867
2408,2010-08-27,2.19,3.239,1.049,1.8230000000000002
2409,2010-08-28,1.75,2.461,0.7109999999999999,1.78
2410,2010-08-29,1.42,1.9069999999999998,0.4869999999999999,1.7369999999999999
2411,2010-08-30,1.15,1.662,0.512,1.693
2412,2010-08-31,0.99,1.399,0.40900000000000003,1.65
2413,2010-09-01,0.9,1.237,0.3370000000000001,1.607
2414,2010-09-02,0.8,1.151,0.351,1.5630000000000002
2415,2010-09-03,0.7,0.996,0.29600000000000004,1.52
2416,2010-09-04,0.62,0.8590000000000001,0.2390000000000001,1.4769999999999999
2417,2010-09-05,0.54,0.736,0.19599999999999995,1.433
2418,2010-09-06,0.49,0.628,0.138,1.39
2419,2010-09-07,0.44,0.531,0.09100000000000003,1.347
2420,2010-09-08,0.39,0.444,0.05399999999999999,1.3030000000000002
2421,2010-09-09,0.34,0.373,0.032999999999999974,1.26
2422,2010-09-10,0.3,0.312,0.01200000000000001,1.217
2423,2010-09-11,0.34,0.276,-0.064,1.173
2424,2010-09-12,1.47,1.0170000000000001,-0.45299999999999985,1.13
2425,2010-09-13,2.86,2.8560000000000003,-0.0039999999999995595,1.087
2426,2010-09-14,6.91,3.847,-3.063,1.043
2427,2010-09-15,10.55,6.452999999999999,-4.097000000000001,1.0
2428,2010-09-16,8.27,4.271,-3.9989999999999997,0.99
2429,2010-09-17,9.1,8.276,-0.8239999999999998,0.981
2430,2010-09-18,9.41,8.141,-1.2690000000000001,0.971
2431,2010-09-19,8.82,8.347999999999999,-0.4720000000000013,0.961
2432,2010-09-20,5.27,4.293,-0.9769999999999994,0.9520000000000001
2433,2010-09-21,3.02,2.379,-0.641,0.9420000000000001
2434,2010-09-22,2.31,1.555,-0.7550000000000001,0.932
2435,2010-09-23,6.63,2.611,-4.019,0.9229999999999999
2436,2010-09-24,8.33,5.83,-2.5,0.9129999999999999
2437,2010-09-25,4.15,3.5669999999999997,-0.5830000000000006,0.903
2438,2010-09-26,2.39,1.835,-0.5550000000000002,0.894
2439,2010-09-27,1.6,1.244,-0.3560000000000001,0.884
2440,2010-09-28,1.16,1.083,-0.07699999999999996,0.8740000000000001
2441,2010-09-29,0.9,0.9390000000000001,0.039000000000000035,0.865
2442,2010-09-30,0.74,0.812,0.07200000000000006,0.855
2443,2010-10-01,0.62,0.698,0.07799999999999996,0.845
2444,2010-10-02,0.54,0.597,0.05699999999999994,0.835
2445,2010-10-03,0.52,0.596,0.07599999999999996,0.826
2446,2010-10-04,1.06,1.04,-0.020000000000000018,0.816
2447,2010-10-05,2.2,6.7589999999999995,4.558999999999999,0.8059999999999999
2448,2010-10-06,6.1,9.492,3.3920000000000012,0.797
2449,2010-10-07,11.62,16.385,4.765000000000002,0.787
2450,2010-10-08,5.33,7.147,1.8170000000000002,0.777
2451,2010-10-09,2.78,2.3280000000000003,-0.4519999999999995,0.768
2452,2010-10-10,1.8,1.38,-0.42000000000000015,0.758
2453,2010-10-11,1.28,1.163,-0.11699999999999999,0.748
2454,2010-10-12,0.98,1.012,0.03200000000000003,0.7390000000000001
2455,2010-10-13,0.79,0.877,0.08699999999999997,0.7290000000000001
2456,2010-10-14,0.67,0.772,0.10199999999999998,0.7190000000000001
2457,2010-10-15,0.58,0.6779999999999999,0.09799999999999998,0.71
2458,2010-10-16,0.51,0.58,0.06999999999999995,0.7
2459,2010-10-17,0.46,0.49,0.02999999999999997,0.6829999999999999
2460,2010-10-18,1.03,0.7340000000000001,-0.29599999999999993,0.667
2461,2010-10-19,2.21,1.6059999999999999,-0.6040000000000001,0.65
2462,2010-10-20,2.08,2.046,-0.03400000000000025,0.633
2463,2010-10-21,1.65,1.37,-0.2799999999999998,0.617
2464,2010-10-22,1.41,1.3780000000000001,-0.031999999999999806,0.6
2465,2010-10-23,1.48,2.126,0.6459999999999999,0.583
2466,2010-10-24,1.32,2.253,0.933,0.5670000000000001
2467,2010-10-25,1.13,1.58,0.4500000000000002,0.55
2468,2010-10-26,0.98,1.3,0.32000000000000006,0.5329999999999999
2469,2010-10-27,2.17,1.325,-0.845,0.517
2470,2010-10-28,8.78,6.832000000000001,-1.9479999999999986,0.5
2471,2010-10-29,10.11,9.89,-0.21999999999999886,0.483
2472,2010-10-30,8.88,13.384,4.504,0.467
2473,2010-10-31,4.89,7.735,2.8450000000000006,0.45
2474,2010-11-01,3.65,4.325,0.6750000000000003,0.433
2475,2010-11-02,3.73,3.263,-0.4670000000000001,0.41700000000000004
2476,2010-11-03,5.91,7.428,1.5179999999999998,0.4
2477,2010-11-04,6.2,9.067,2.867,0.38299999999999995
2478,2010-11-05,4.87,5.984,1.1139999999999999,0.36700000000000005
2479,2010-11-06,3.52,3.5780000000000003,0.058000000000000274,0.35
2480,2010-11-07,2.42,2.309,-0.11099999999999977,0.33299999999999996
2481,2010-11-08,1.72,1.466,-0.254,0.317
2482,2010-11-09,1.26,1.26,0.0,0.3
2483,2010-11-10,0.96,1.115,0.15500000000000003,0.28300000000000003
2484,2010-11-11,0.79,0.975,0.18499999999999994,0.267
2485,2010-11-12,0.67,0.872,0.20199999999999996,0.25
2486,2010-11-13,0.59,0.8059999999999999,0.21599999999999997,0.233
2487,2010-11-14,0.55,0.7659999999999999,0.21599999999999986,0.217
2488,2010-11-15,0.55,0.7859999999999999,0.23599999999999988,0.2
2489,2010-11-16,0.56,0.8,0.24,0.19699999999999998
2490,2010-11-17,0.56,0.75,0.18999999999999995,0.19399999999999998
2491,2010-11-18,0.52,0.67,0.15000000000000002,0.19
2492,2010-11-19,0.48,0.58,0.09999999999999998,0.187
2493,2010-11-20,0.43,0.491,0.061,0.184
2494,2010-11-21,0.4,0.433,0.032999999999999974,0.18100000000000002
2495,2010-11-22,0.37,0.377,0.007000000000000006,0.177
2496,2010-11-23,0.34,0.32799999999999996,-0.012000000000000066,0.174
2497,2010-11-24,0.31,0.284,-0.026000000000000023,0.171
2498,2010-11-25,0.28,0.24600000000000002,-0.034,0.168
2499,2010-11-26,0.25,0.213,-0.037000000000000005,0.165
2500,2010-11-27,0.23,0.184,-0.04600000000000001,0.161
2501,2010-11-28,0.16,0.159,-0.0010000000000000009,0.158
2502,2010-11-29,0.17,0.138,-0.032,0.155
2503,2010-11-30,0.17,0.11900000000000001,-0.051000000000000004,0.152
2504,2010-12-01,0.15,0.10300000000000001,-0.046999999999999986,0.14800000000000002
2505,2010-12-02,0.14,0.08900000000000001,-0.051000000000000004,0.145
2506,2010-12-03,0.14,0.076,-0.06400000000000002,0.142
2507,2010-12-04,0.13,0.066,-0.064,0.139
2508,2010-12-05,0.12,0.057,-0.063,0.135
2509,2010-12-06,0.12,0.06,-0.06,0.132
2510,2010-12-07,0.11,0.064,-0.046,0.129
2511,2010-12-08,0.11,0.071,-0.03900000000000001,0.126
2512,2010-12-09,0.11,0.095,-0.015,0.12300000000000001
2513,2010-12-10,0.11,0.106,-0.0040000000000000036,0.11900000000000001
2514,2010-12-11,0.41,0.207,-0.20299999999999999,0.11599999999999999
2515,2010-12-12,0.51,0.35100000000000003,-0.15899999999999997,0.113
2516,2010-12-13,0.51,0.37,-0.14,0.11
2517,2010-12-14,0.49,0.336,-0.15399999999999997,0.106
2518,2010-12-15,0.46,0.304,-0.15600000000000003,0.10300000000000001
2519,2010-12-16,0.62,0.32,-0.3,0.1
2520,2010-12-17,0.62,0.32899999999999996,-0.29100000000000004,0.1
2521,2010-12-18,0.59,0.304,-0.286,0.1
2522,2010-12-19,0.53,0.263,-0.267,0.1
2523,2010-12-20,0.47,0.228,-0.24199999999999997,0.1
2524,2010-12-21,0.42,0.20600000000000002,-0.21399999999999997,0.1
2525,2010-12-22,0.38,0.191,-0.189,0.1
2526,2010-12-23,0.36,0.19,-0.16999999999999998,0.1
2527,2010-12-24,0.36,0.213,-0.147,0.1
2528,2010-12-25,0.33,0.217,-0.11300000000000002,0.1
2529,2010-12-26,0.3,0.192,-0.10799999999999998,0.1
2530,2010-12-27,0.28,0.16699999999999998,-0.11300000000000004,0.1
2531,2010-12-28,0.29,0.145,-0.145,0.1
2532,2010-12-29,0.26,0.125,-0.135,0.1
2533,2010-12-30,0.24,0.113,-0.127,0.1
2534,2010-12-31,0.25,0.129,-0.121,0.1
2535,2011-01-01,0.41,0.322,-0.08799999999999997,0.1
2536,2011-01-02,0.44,0.49700000000000005,0.05700000000000005,0.1
2537,2011-01-03,0.45,0.469,0.01899999999999996,0.1
2538,2011-01-04,0.45,0.439,-0.01100000000000001,0.1
2539,2011-01-05,0.45,0.44299999999999995,-0.007000000000000062,0.1
2540,2011-01-06,0.47,0.47100000000000003,0.0010000000000000564,0.1
2541,2011-01-07,0.47,0.49,0.020000000000000018,0.1
2542,2011-01-08,0.45,0.45,0.0,0.1
2543,2011-01-09,0.57,0.473,-0.09699999999999998,0.1
2544,2011-01-10,0.81,0.637,-0.17300000000000004,0.1
2545,2011-01-11,1.0,0.9329999999999999,-0.06700000000000006,0.1
2546,2011-01-12,1.07,1.139,0.06899999999999995,0.1
2547,2011-01-13,1.02,1.087,0.06699999999999995,0.1
2548,2011-01-14,0.92,0.997,0.07699999999999996,0.1
2549,2011-01-15,1.02,1.032,0.01200000000000001,0.1
2550,2011-01-16,3.53,1.547,-1.9829999999999999,0.1
2551,2011-01-17,11.3,6.871,-4.429,0.11
2552,2011-01-18,10.11,7.985,-2.124999999999999,0.114
2553,2011-01-19,5.85,4.5169999999999995,-1.3330000000000002,0.11699999999999999
2554,2011-01-20,3.13,2.9189999999999996,-0.2110000000000003,0.121
2555,2011-01-21,2.32,1.7269999999999999,-0.593,0.124
2556,2011-01-22,2.14,1.601,-0.5390000000000001,0.128
2557,2011-01-23,1.99,2.089,0.09899999999999998,0.131
2558,2011-01-24,2.18,2.468,0.2879999999999998,0.134
2559,2011-01-25,2.79,2.781,-0.008999999999999897,0.138
2560,2011-01-26,2.25,2.237,-0.0129999999999999,0.141
2561,2011-01-27,1.65,1.393,-0.2569999999999999,0.145
2562,2011-01-28,1.23,1.204,-0.026000000000000023,0.14800000000000002
2563,2011-01-29,1.07,1.083,0.0129999999999999,0.152
2564,2011-01-30,0.99,0.9990000000000001,0.009000000000000119,0.155
2565,2011-01-31,1.06,0.988,-0.07200000000000006,0.159
2566,2011-02-01,2.78,1.598,-1.1819999999999997,0.155
2567,2011-02-02,4.54,3.5639999999999996,-0.9760000000000004,0.159
2568,2011-02-03,5.38,5.392,0.012000000000000455,0.162
2569,2011-02-04,3.65,3.932,0.28200000000000003,0.166
2570,2011-02-05,2.77,3.225,0.45500000000000007,0.16899999999999998
2571,2011-02-06,2.17,3.013,0.843,0.172
2572,2011-02-07,1.97,3.327,1.357,0.17600000000000002
2573,2011-02-08,1.77,3.1710000000000003,1.4010000000000002,0.179
2574,2011-02-09,1.44,2.209,0.7690000000000001,0.183
2575,2011-02-10,1.41,1.507,0.09699999999999998,0.18600000000000003
2576,2011-02-11,1.7,2.049,0.349,0.19
2577,2011-02-12,1.38,2.0469999999999997,0.6669999999999998,0.193
2578,2011-02-13,1.09,1.359,0.2689999999999999,0.19699999999999998
2579,2011-02-14,0.9,1.216,0.31599999999999995,0.2
2580,2011-02-15,0.74,1.104,0.3640000000000001,0.217
2581,2011-02-16,0.64,0.99,0.35,0.233
2582,2011-02-17,0.55,0.8759999999999999,0.32599999999999985,0.25
2583,2011-02-18,0.5,0.772,0.272,0.267
2584,2011-02-19,0.44,0.6779999999999999,0.23799999999999993,0.28300000000000003
2585,2011-02-20,0.4,0.5870000000000001,0.18700000000000006,0.3
2586,2011-02-21,0.36,0.503,0.14300000000000002,0.317
2587,2011-02-22,0.33,0.444,0.11399999999999999,0.33299999999999996
2588,2011-02-23,0.3,0.387,0.08700000000000002,0.35
2589,2011-02-24,0.29,0.349,0.059,0.36700000000000005
2590,2011-02-25,0.48,0.385,-0.09499999999999997,0.38299999999999995
2591,2011-02-26,1.45,0.898,-0.5519999999999999,0.4
2592,2011-02-27,2.44,2.38,-0.06000000000000005,0.41700000000000004
2593,2011-02-28,2.39,2.6180000000000003,0.2280000000000002,0.433
2594,2011-03-01,1.88,1.682,-0.19799999999999995,0.45
2595,2011-03-02,1.45,1.25,-0.19999999999999996,0.467
2596,2011-03-03,1.22,1.173,-0.04699999999999993,0.483
2597,2011-03-04,1.09,1.117,0.026999999999999913,0.5
2598,2011-03-05,1.23,1.155,-0.07499999999999996,0.517
2599,2011-03-06,1.13,1.17,0.040000000000000036,0.5329999999999999
2600,2011-03-07,1.1,1.057,-0.04300000000000015,0.55
2601,2011-03-08,1.4,1.084,-0.31599999999999984,0.5670000000000001
2602,2011-03-09,1.79,1.265,-0.5250000000000001,0.583
2603,2011-03-10,1.54,1.335,-0.20500000000000007,0.6
2604,2011-03-11,1.22,1.235,0.015000000000000124,0.617
2605,2011-03-12,1.0,1.159,0.15900000000000003,0.633
2606,2011-03-13,0.9,1.117,0.21699999999999997,0.65
2607,2011-03-14,1.06,1.266,0.20599999999999996,0.667
2608,2011-03-15,1.03,1.486,0.45599999999999996,0.6829999999999999
2609,2011-03-16,0.99,1.527,0.5369999999999999,0.7
2610,2011-03-17,0.88,1.406,0.5259999999999999,0.71
2611,2011-03-18,0.79,1.291,0.5009999999999999,0.72
2612,2011-03-19,0.78,1.234,0.45399999999999996,0.73
2613,2011-03-20,0.77,1.202,0.43199999999999994,0.74
2614,2011-03-21,5.43,2.213,-3.2169999999999996,0.75
2615,2011-03-22,18.87,20.921999999999997,2.051999999999996,0.76
2616,2011-03-23,13.48,11.9,-1.58,0.77
