,Date,Q_obs,Q_sim,Residual,EPOT
447,2002-06-05,0.09,0.092,0.0020000000000000018,3.1
448,2002-06-06,0.07,0.066,-0.0040000000000000036,3.14
449,2002-06-07,0.05,0.047,-0.0030000000000000027,3.18
450,2002-06-08,0.04,0.040999999999999995,0.000999999999999994,3.22
451,2002-06-09,0.04,0.039,-0.0010000000000000009,3.26
452,2002-06-10,0.03,0.037000000000000005,0.007000000000000006,3.3
453,2002-06-11,0.04,0.07200000000000001,0.03200000000000001,3.34
454,2002-06-12,0.05,0.151,0.10099999999999999,3.38
455,2002-06-13,0.06,0.146,0.086,3.42
456,2002-06-14,0.06,0.113,0.053000000000000005,3.46
457,2002-06-15,0.05,0.087,0.03699999999999999,3.5
458,2002-06-16,0.05,0.062,0.011999999999999997,3.5
459,2002-06-17,0.04,0.044000000000000004,0.0040000000000000036,3.5
460,2002-06-18,0.03,0.039,0.009000000000000001,3.5
461,2002-06-19,0.04,0.037000000000000005,-0.0029999999999999957,3.5
462,2002-06-20,0.04,0.035,-0.0049999999999999975,3.5
463,2002-06-21,0.03,0.033,0.0030000000000000027,3.5
464,2002-06-22,0.03,0.031,0.0010000000000000009,3.5
465,2002-06-23,0.03,0.03,0.0,3.5
466,2002-06-24,0.04,0.028999999999999998,-0.011000000000000003,3.5
467,2002-06-25,0.03,0.027000000000000003,-0.0029999999999999957,3.5
468,2002-06-26,0.03,0.026000000000000002,-0.003999999999999997,3.5
469,2002-06-27,0.04,0.024,-0.016,3.5
470,2002-06-28,0.04,0.023,-0.017,3.5
471,2002-06-29,0.04,0.022000000000000002,-0.018,3.5
472,2002-06-30,0.04,0.024,-0.016,3.5
473,2002-07-01,0.06,0.027000000000000003,-0.032999999999999995,3.5
474,2002-07-02,0.11,0.027999999999999997,-0.082,3.5
475,2002-07-03,0.19,0.037000000000000005,-0.153,3.5
476,2002-07-04,0.18,0.048,-0.132,3.5
477,2002-07-05,0.17,0.066,-0.10400000000000001,3.5
478,2002-07-06,0.16,0.078,-0.082,3.5
479,2002-07-07,0.13,0.055,-0.07500000000000001,3.5
480,2002-07-08,0.1,0.04,-0.060000000000000005,3.5
481,2002-07-09,0.09,0.038,-0.052,3.5
482,2002-07-10,0.08,0.036000000000000004,-0.044,3.5
483,2002-07-11,0.24,0.159,-0.08099999999999999,3.5
484,2002-07-12,0.37,0.278,-0.09199999999999997,3.5
485,2002-07-13,0.26,0.22399999999999998,-0.03600000000000003,3.5
486,2002-07-14,0.18,0.16699999999999998,-0.013000000000000012,3.5
487,2002-07-15,0.13,0.12300000000000001,-0.006999999999999992,3.5
488,2002-07-16,0.1,0.08900000000000001,-0.010999999999999996,3.5
489,2002-07-17,0.08,0.062,-0.018000000000000002,3.4610000000000003
490,2002-07-18,0.06,0.043,-0.017,3.423
491,2002-07-19,0.06,0.038,-0.022,3.384
492,2002-07-20,0.06,0.036000000000000004,-0.023999999999999994,3.345
493,2002-07-21,0.1,0.091,-0.009000000000000008,3.306
494,2002-07-22,0.11,0.14,0.030000000000000013,3.2680000000000002
495,2002-07-23,0.17,0.185,0.014999999999999986,3.2289999999999996
496,2002-07-24,0.23,0.267,0.037000000000000005,3.19
497,2002-07-25,0.22,0.251,0.031,3.1519999999999997
498,2002-07-26,0.17,0.187,0.016999999999999987,3.113
499,2002-07-27,0.13,0.138,0.008000000000000007,3.074
500,2002-07-28,0.1,0.10099999999999999,0.000999999999999987,3.035
501,2002-07-29,0.08,0.07200000000000001,-0.007999999999999993,2.997
502,2002-07-30,0.06,0.05,-0.009999999999999995,2.958
503,2002-07-31,0.05,0.039,-0.011000000000000003,2.9189999999999996
504,2002-08-01,0.04,0.036000000000000004,-0.003999999999999997,2.8810000000000002
505,2002-08-02,0.03,0.034,0.0040000000000000036,2.842
506,2002-08-03,0.03,0.032,0.0020000000000000018,2.803
507,2002-08-04,0.03,0.03,0.0,2.765
508,2002-08-05,0.02,0.027999999999999997,0.007999999999999997,2.7260000000000004
509,2002-08-06,0.02,0.026000000000000002,0.006000000000000002,2.687
510,2002-08-07,0.01,0.024,0.014,2.648
511,2002-08-08,0.01,0.022000000000000002,0.012000000000000002,2.61
512,2002-08-09,0.01,0.021,0.011000000000000001,2.571
513,2002-08-10,0.01,0.019,0.009,2.532
514,2002-08-11,0.01,0.018000000000000002,0.008000000000000002,2.494
515,2002-08-12,0.01,0.017,0.007000000000000001,2.455
516,2002-08-13,0.01,0.022000000000000002,0.012000000000000002,2.416
517,2002-08-14,0.01,0.026000000000000002,0.016,2.377
518,2002-08-15,0.01,0.025,0.015000000000000001,2.339
519,2002-08-16,0.01,0.024,0.014,2.3
520,2002-08-17,0.01,0.022000000000000002,0.012000000000000002,2.2569999999999997
521,2002-08-18,0.0,0.021,0.021,2.213
522,2002-08-19,0.0,0.019,0.019,2.17
523,2002-08-20,0.0,0.018000000000000002,0.018000000000000002,2.127
524,2002-08-21,0.0,0.017,0.017,2.083
525,2002-08-22,0.0,0.015,0.015,2.04
526,2002-08-23,0.0,0.013999999999999999,0.013999999999999999,1.9969999999999999
527,2002-08-24,0.0,0.013000000000000001,0.013000000000000001,1.953
528,2002-08-25,0.0,0.011000000000000001,0.011000000000000001,1.91
529,2002-08-26,0.0,0.01,0.01,1.867
530,2002-08-27,0.0,0.009000000000000001,0.009000000000000001,1.8230000000000002
531,2002-08-28,0.0,0.008,0.008,1.78
532,2002-08-29,0.0,0.006999999999999999,0.006999999999999999,1.7369999999999999
533,2002-08-30,0.0,0.006,0.006,1.693
534,2002-08-31,0.0,0.006,0.006,1.65
535,2002-09-01,0.0,0.006,0.006,1.607
536,2002-09-02,0.0,0.005,0.005,1.5630000000000002
537,2002-09-03,0.0,0.005,0.005,1.52
538,2002-09-04,0.0,0.004,0.004,1.4769999999999999
539,2002-09-05,0.01,0.015,0.004999999999999999,1.433
540,2002-09-06,0.01,0.03,0.019999999999999997,1.39
541,2002-09-07,0.01,0.042,0.032,1.347
542,2002-09-08,0.01,0.079,0.069,1.3030000000000002
543,2002-09-09,0.02,0.08,0.06,1.26
544,2002-09-10,0.02,0.055999999999999994,0.03599999999999999,1.217
545,2002-09-11,0.02,0.040999999999999995,0.020999999999999994,1.173
546,2002-09-12,0.02,0.038,0.018,1.13
547,2002-09-13,0.01,0.036000000000000004,0.026000000000000002,1.087
548,2002-09-14,0.01,0.035,0.025,1.043
549,2002-09-15,0.01,0.033,0.023,1.0
550,2002-09-16,0.01,0.031,0.020999999999999998,0.99
551,2002-09-17,0.01,0.03,0.019999999999999997,0.981
552,2002-09-18,0.01,0.027999999999999997,0.017999999999999995,0.971
553,2002-09-19,0.01,0.026000000000000002,0.016,0.961
554,2002-09-20,0.01,0.025,0.015000000000000001,0.9520000000000001
555,2002-09-21,0.0,0.024,0.024,0.9420000000000001
556,2002-09-22,0.0,0.024,0.024,0.932
557,2002-09-23,0.0,0.025,0.025,0.9229999999999999
558,2002-09-24,0.0,0.023,0.023,0.9129999999999999
559,2002-09-25,0.0,0.023,0.023,0.903
560,2002-09-26,0.0,0.022000000000000002,0.022000000000000002,0.894
561,2002-09-27,0.0,0.021,0.021,0.884
562,2002-09-28,0.0,0.02,0.02,0.8740000000000001
563,2002-09-29,0.0,0.019,0.019,0.865
564,2002-09-30,0.0,0.018000000000000002,0.018000000000000002,0.855
565,2002-10-01,0.0,0.016,0.016,0.845
566,2002-10-02,0.0,0.015,0.015,0.835
567,2002-10-03,0.0,0.013999999999999999,0.013999999999999999,0.826
568,2002-10-04,0.0,0.015,0.015,0.816
569,2002-10-05,0.01,0.023,0.013,0.8059999999999999
570,2002-10-06,0.01,0.028999999999999998,0.018999999999999996,0.797
571,2002-10-07,0.01,0.03,0.019999999999999997,0.787
572,2002-10-08,0.01,0.031,0.020999999999999998,0.777
573,2002-10-09,0.01,0.03,0.019999999999999997,0.768
574,2002-10-10,0.01,0.028999999999999998,0.018999999999999996,0.758
575,2002-10-11,0.01,0.027999999999999997,0.017999999999999995,0.748
576,2002-10-12,0.01,0.027000000000000003,0.017,0.7390000000000001
577,2002-10-13,0.01,0.026000000000000002,0.016,0.7290000000000001
578,2002-10-14,0.01,0.026000000000000002,0.016,0.7190000000000001
579,2002-10-15,0.01,0.027000000000000003,0.017,0.71
580,2002-10-16,0.01,0.027999999999999997,0.017999999999999995,0.7
581,2002-10-17,0.01,0.027000000000000003,0.017,0.6829999999999999
582,2002-10-18,0.01,0.026000000000000002,0.016,0.667
583,2002-10-19,0.01,0.025,0.015000000000000001,0.65
584,2002-10-20,0.01,0.025,0.015000000000000001,0.633
585,2002-10-21,0.01,0.024,0.014,0.617
586,2002-10-22,0.01,0.023,0.013,0.6
587,2002-10-23,0.02,0.023,0.002999999999999999,0.583
588,2002-10-24,0.03,0.073,0.043,0.5670000000000001
589,2002-10-25,0.03,0.16899999999999998,0.13899999999999998,0.55
590,2002-10-26,0.19,0.207,0.016999999999999987,0.5329999999999999
591,2002-10-27,0.33,0.23,-0.1,0.517
592,2002-10-28,0.26,0.174,-0.08600000000000002,0.5
593,2002-10-29,0.19,0.132,-0.057999999999999996,0.483
594,2002-10-30,0.15,0.1,-0.04999999999999999,0.467
595,2002-10-31,0.11,0.075,-0.035,0.45
596,2002-11-01,0.09,0.057999999999999996,-0.032,0.433
597,2002-11-02,0.07,0.054000000000000006,-0.016,0.41700000000000004
598,2002-11-03,0.06,0.052000000000000005,-0.007999999999999993,0.4
599,2002-11-04,0.05,0.05,0.0,0.38299999999999995
600,2002-11-05,0.04,0.048,0.008,0.36700000000000005
601,2002-11-06,0.04,0.047,0.006999999999999999,0.35
602,2002-11-07,0.04,0.045,0.0049999999999999975,0.33299999999999996
603,2002-11-08,0.03,0.044000000000000004,0.014000000000000005,0.317
604,2002-11-09,0.03,0.043,0.012999999999999998,0.3
605,2002-11-10,0.03,0.042,0.012000000000000004,0.28300000000000003
606,2002-11-11,0.03,0.040999999999999995,0.010999999999999996,0.267
607,2002-11-12,0.03,0.039,0.009000000000000001,0.25
608,2002-11-13,0.03,0.038,0.008,0.233
609,2002-11-14,0.03,0.037000000000000005,0.007000000000000006,0.217
610,2002-11-15,0.03,0.036000000000000004,0.006000000000000005,0.2
611,2002-11-16,0.03,0.035,0.0050000000000000044,0.19699999999999998
612,2002-11-17,0.02,0.034,0.014000000000000002,0.19399999999999998
613,2002-11-18,0.02,0.033,0.013000000000000001,0.19
614,2002-11-19,0.02,0.032,0.012,0.187
615,2002-11-20,0.02,0.031,0.011,0.184
616,2002-11-21,0.02,0.03,0.009999999999999998,0.18100000000000002
617,2002-11-22,0.02,0.028999999999999998,0.008999999999999998,0.177
618,2002-11-23,0.02,0.027999999999999997,0.007999999999999997,0.174
619,2002-11-24,0.02,0.027000000000000003,0.007000000000000003,0.171
620,2002-11-25,0.02,0.027000000000000003,0.007000000000000003,0.168
621,2002-11-26,0.02,0.026000000000000002,0.006000000000000002,0.165
622,2002-11-27,0.02,0.025,0.005000000000000001,0.161
623,2002-11-28,0.02,0.024,0.004,0.158
624,2002-11-29,0.02,0.024,0.004,0.155
625,2002-11-30,0.02,0.023,0.002999999999999999,0.152
626,2002-12-01,0.02,0.023,0.002999999999999999,0.14800000000000002
627,2002-12-02,0.02,0.022000000000000002,0.0020000000000000018,0.145
628,2002-12-03,0.02,0.022000000000000002,0.0020000000000000018,0.142
629,2002-12-04,0.02,0.021,0.0010000000000000009,0.139
630,2002-12-05,0.02,0.02,0.0,0.135
631,2002-12-06,0.02,0.02,0.0,0.132
632,2002-12-07,0.02,0.019,-0.0010000000000000009,0.129
633,2002-12-08,0.02,0.019,-0.0010000000000000009,0.126
634,2002-12-09,0.02,0.018000000000000002,-0.0019999999999999983,0.12300000000000001
635,2002-12-10,0.02,0.017,-0.002999999999999999,0.11900000000000001
636,2002-12-11,0.02,0.017,-0.002999999999999999,0.11599999999999999
637,2002-12-12,0.02,0.016,-0.004,0.113
638,2002-12-13,0.02,0.016,-0.004,0.11
639,2002-12-14,0.02,0.015,-0.005000000000000001,0.106
640,2002-12-15,0.02,0.015,-0.005000000000000001,0.10300000000000001
641,2002-12-16,0.02,0.013999999999999999,-0.006000000000000002,0.1
642,2002-12-17,0.02,0.013999999999999999,-0.006000000000000002,0.1
643,2002-12-18,0.02,0.013000000000000001,-0.006999999999999999,0.1
644,2002-12-19,0.02,0.013000000000000001,-0.006999999999999999,0.1
645,2002-12-20,0.02,0.012,-0.008,0.1
646,2002-12-21,0.01,0.012,0.002,0.1
647,2002-12-22,0.01,0.012,0.002,0.1
648,2002-12-23,0.01,0.011000000000000001,0.0010000000000000009,0.1
649,2002-12-24,0.01,0.011000000000000001,0.0010000000000000009,0.1
650,2002-12-25,0.01,0.011000000000000001,0.0010000000000000009,0.1
651,2002-12-26,0.01,0.01,0.0,0.1
652,2002-12-27,0.01,0.01,0.0,0.1
653,2002-12-28,0.02,0.01,-0.01,0.1
654,2002-12-29,0.02,0.011000000000000001,-0.009,0.1
655,2002-12-30,0.02,0.011000000000000001,-0.009,0.1
656,2002-12-31,0.02,0.01,-0.01,0.1
657,2003-01-01,0.02,0.01,-0.01,0.1
658,2003-01-02,0.02,0.01,-0.01,0.1
659,2003-01-03,0.02,0.009000000000000001,-0.011,0.1
660,2003-01-04,0.02,0.009000000000000001,-0.011,0.1
661,2003-01-05,0.02,0.009000000000000001,-0.011,0.1
662,2003-01-06,0.02,0.009000000000000001,-0.011,0.1
663,2003-01-07,0.02,0.009000000000000001,-0.011,0.1
664,2003-01-08,0.02,0.008,-0.012,0.1
665,2003-01-09,0.02,0.008,-0.012,0.1
666,2003-01-10,0.02,0.008,-0.012,0.1
667,2003-01-11,0.02,0.006999999999999999,-0.013000000000000001,0.1
668,2003-01-12,0.02,0.006999999999999999,-0.013000000000000001,0.1
669,2003-01-13,0.02,0.006999999999999999,-0.013000000000000001,0.1
670,2003-01-14,0.02,0.006999999999999999,-0.013000000000000001,0.1
671,2003-01-15,0.02,0.006,-0.014,0.1
672,2003-01-16,0.01,0.006,-0.004,0.1
673,2003-01-17,0.01,0.006,-0.004,0.11
674,2003-01-18,0.01,0.006,-0.004,0.114
675,2003-01-19,0.01,0.006,-0.004,0.11699999999999999
676,2003-01-20,0.02,0.008,-0.012,0.121
677,2003-01-21,0.02,0.015,-0.005000000000000001,0.124
678,2003-01-22,0.02,0.02,0.0,0.128
679,2003-01-23,0.03,0.019,-0.011,0.131
680,2003-01-24,0.03,0.019,-0.011,0.134
681,2003-01-25,0.03,0.018000000000000002,-0.011999999999999997,0.138
682,2003-01-26,0.03,0.017,-0.012999999999999998,0.141
683,2003-01-27,0.03,0.017,-0.012999999999999998,0.145
684,2003-01-28,0.03,0.016,-0.013999999999999999,0.14800000000000002
685,2003-01-29,0.03,0.016,-0.013999999999999999,0.152
686,2003-01-30,0.03,0.015,-0.015,0.155
687,2003-01-31,0.03,0.015,-0.015,0.159
688,2003-02-01,0.03,0.013999999999999999,-0.016,0.155
689,2003-02-02,0.03,0.013999999999999999,-0.016,0.159
690,2003-02-03,0.03,0.013999999999999999,-0.016,0.162
691,2003-02-04,0.03,0.013999999999999999,-0.016,0.166
692,2003-02-05,0.03,0.013999999999999999,-0.016,0.16899999999999998
693,2003-02-06,0.03,0.013000000000000001,-0.016999999999999998,0.172
694,2003-02-07,0.03,0.013000000000000001,-0.016999999999999998,0.17600000000000002
695,2003-02-08,0.03,0.012,-0.018,0.179
696,2003-02-09,0.03,0.012,-0.018,0.183
697,2003-02-10,0.03,0.012,-0.018,0.18600000000000003
698,2003-02-11,0.03,0.011000000000000001,-0.018999999999999996,0.19
699,2003-02-12,0.03,0.011000000000000001,-0.018999999999999996,0.193
700,2003-02-13,0.02,0.01,-0.01,0.19699999999999998
701,2003-02-14,0.02,0.01,-0.01,0.2
702,2003-02-15,0.02,0.01,-0.01,0.217
703,2003-02-16,0.02,0.009000000000000001,-0.011,0.233
704,2003-02-17,0.02,0.009000000000000001,-0.011,0.25
705,2003-02-18,0.02,0.009000000000000001,-0.011,0.267
706,2003-02-19,0.02,0.009000000000000001,-0.011,0.28300000000000003
707,2003-02-20,0.02,0.008,-0.012,0.3
708,2003-02-21,0.02,0.008,-0.012,0.317
709,2003-02-22,0.02,0.008,-0.012,0.33299999999999996
710,2003-02-23,0.01,0.006999999999999999,-0.003000000000000001,0.35
711,2003-02-24,0.01,0.006999999999999999,-0.003000000000000001,0.36700000000000005
712,2003-02-25,0.01,0.006999999999999999,-0.003000000000000001,0.38299999999999995
713,2003-02-26,0.01,0.006999999999999999,-0.003000000000000001,0.4
714,2003-02-27,0.01,0.006,-0.004,0.41700000000000004
715,2003-02-28,0.01,0.006,-0.004,0.433
716,2003-03-01,0.01,0.006,-0.004,0.45
717,2003-03-02,0.01,0.006,-0.004,0.467
718,2003-03-03,0.01,0.006,-0.004,0.483
719,2003-03-04,0.01,0.005,-0.005,0.5
720,2003-03-05,0.01,0.005,-0.005,0.517
721,2003-03-06,0.01,0.005,-0.005,0.5329999999999999
722,2003-03-07,0.02,0.006,-0.014,0.55
723,2003-03-08,0.02,0.006,-0.014,0.5670000000000001
724,2003-03-09,0.02,0.006,-0.014,0.583
725,2003-03-10,0.02,0.006,-0.014,0.6
726,2003-03-11,0.02,0.006,-0.014,0.617
727,2003-03-12,0.02,0.006,-0.014,0.633
728,2003-03-13,0.02,0.006,-0.014,0.65
729,2003-03-14,0.02,0.005,-0.015,0.667
730,2003-03-15,0.02,0.005,-0.015,0.6829999999999999
731,2003-03-16,0.02,0.005,-0.015,0.7
732,2003-03-17,0.02,0.005,-0.015,0.71
733,2003-03-18,0.02,0.005,-0.015,0.72
734,2003-03-19,0.02,0.005,-0.015,0.73
735,2003-03-20,0.02,0.004,-0.016,0.74
736,2003-03-21,0.02,0.004,-0.016,0.75
737,2003-03-22,0.02,0.004,-0.016,0.76
738,2003-03-23,0.02,0.004,-0.016,0.77
739,2003-03-24,0.03,0.004,-0.026,0.78
740,2003-03-25,0.03,0.004,-0.026,0.79
741,2003-03-26,0.04,0.004,-0.036000000000000004,0.8
742,2003-03-27,0.06,0.003,-0.056999999999999995,0.81
743,2003-03-28,0.09,0.003,-0.087,0.82
744,2003-03-29,0.12,0.003,-0.11699999999999999,0.83
745,2003-03-30,0.12,0.003,-0.11699999999999999,0.84
746,2003-03-31,0.12,0.003,-0.11699999999999999,0.85
747,2003-04-01,0.11,0.003,-0.107,0.86
748,2003-04-02,0.1,0.003,-0.097,0.87
749,2003-04-03,0.09,0.004,-0.086,0.88
750,2003-04-04,0.09,0.003,-0.087,0.89
751,2003-04-05,0.09,0.003,-0.087,0.9
752,2003-04-06,0.09,0.003,-0.087,0.91
753,2003-04-07,0.09,0.003,-0.087,0.92
754,2003-04-08,0.08,0.003,-0.077,0.93
755,2003-04-09,0.07,0.003,-0.067,0.94
756,2003-04-10,0.07,0.003,-0.067,0.95
757,2003-04-11,0.07,0.003,-0.067,0.96
758,2003-04-12,0.07,0.003,-0.067,0.97
759,2003-04-13,0.07,0.003,-0.067,0.98
760,2003-04-14,0.07,0.003,-0.067,0.99
761,2003-04-15,0.09,0.003,-0.087,1.0
762,2003-04-16,0.12,0.003,-0.11699999999999999,1.042
763,2003-04-17,0.19,0.004,-0.186,1.084
764,2003-04-18,0.32,0.012,-0.308,1.126
765,2003-04-19,0.5,0.027999999999999997,-0.472,1.168
766,2003-04-20,0.56,0.054000000000000006,-0.506,1.21
767,2003-04-21,0.55,0.10400000000000001,-0.44600000000000006,1.252
768,2003-04-22,0.49,0.147,-0.34299999999999997,1.294
769,2003-04-23,0.45,0.209,-0.24100000000000002,1.335
770,2003-04-24,0.44,0.272,-0.16799999999999998,1.3769999999999998
771,2003-04-25,0.34,0.254,-0.08600000000000002,1.419
772,2003-04-26,0.31,0.191,-0.119,1.4609999999999999
773,2003-04-27,0.3,0.215,-0.08499999999999999,1.5030000000000001
774,2003-04-28,0.26,0.289,0.02899999999999997,1.545
775,2003-04-29,0.27,0.297,0.02699999999999997,1.587
776,2003-04-30,0.32,0.35,0.02999999999999997,1.629
777,2003-05-01,0.38,0.40700000000000003,0.027000000000000024,1.671
778,2003-05-02,0.39,0.385,-0.0050000000000000044,1.713
779,2003-05-03,0.33,0.324,-0.006000000000000005,1.755
780,2003-05-04,0.26,0.308,0.04799999999999999,1.797
781,2003-05-05,0.23,0.29100000000000004,0.061000000000000026,1.839
782,2003-05-06,0.31,0.222,-0.088,1.881
783,2003-05-07,0.36,0.222,-0.13799999999999998,1.923
784,2003-05-08,0.35,0.24,-0.10999999999999999,1.965
785,2003-05-09,0.31,0.214,-0.096,2.006
786,2003-05-10,0.3,0.188,-0.11199999999999999,2.048
787,2003-05-11,0.26,0.162,-0.098,2.09
788,2003-05-12,0.43,0.16899999999999998,-0.261,2.1319999999999997
789,2003-05-13,0.78,0.295,-0.48500000000000004,2.174
790,2003-05-14,0.64,0.444,-0.196,2.2159999999999997
791,2003-05-15,0.45,0.41600000000000004,-0.033999999999999975,2.258
792,2003-05-16,0.31,0.315,0.0050000000000000044,2.3
793,2003-05-17,0.24,0.251,0.01100000000000001,2.34
794,2003-05-18,0.19,0.226,0.036000000000000004,2.38
795,2003-05-19,0.18,0.253,0.07300000000000001,2.42
796,2003-05-20,0.21,0.302,0.092,2.46
797,2003-05-21,0.3,0.341,0.041000000000000036,2.5
798,2003-05-22,0.27,0.336,0.066,2.54
799,2003-05-23,0.22,0.297,0.07699999999999999,2.58
800,2003-05-24,0.26,0.368,0.10799999999999998,2.62
801,2003-05-25,0.27,0.452,0.182,2.66
802,2003-05-26,0.32,0.552,0.23200000000000004,2.7
803,2003-05-27,0.28,0.435,0.15499999999999997,2.74
804,2003-05-28,0.2,0.324,0.124,2.78
805,2003-05-29,0.15,0.247,0.097,2.82
806,2003-05-30,0.12,0.188,0.068,2.86
807,2003-05-31,0.09,0.141,0.05099999999999999,2.9
808,2003-06-01,0.07,0.105,0.03499999999999999,2.94
809,2003-06-02,0.05,0.078,0.027999999999999997,2.98
810,2003-06-03,0.04,0.057,0.017,3.02
811,2003-06-04,0.03,0.047,0.017,3.06
812,2003-06-05,0.04,0.046,0.005999999999999998,3.1
813,2003-06-06,0.07,0.085,0.015,3.14
814,2003-06-07,0.07,0.114,0.044,3.18
815,2003-06-08,0.06,0.086,0.025999999999999995,3.22
816,2003-06-09,0.05,0.087,0.03699999999999999,3.26
817,2003-06-10,0.04,0.085,0.045000000000000005,3.3
818,2003-06-11,0.04,0.062,0.022,3.34
819,2003-06-12,0.04,0.047,0.006999999999999999,3.38
820,2003-06-13,0.03,0.043,0.012999999999999998,3.42
821,2003-06-14,0.03,0.040999999999999995,0.010999999999999996,3.46
822,2003-06-15,0.03,0.038,0.008,3.5
823,2003-06-16,0.02,0.035,0.015000000000000003,3.5
824,2003-06-17,0.02,0.033,0.013000000000000001,3.5
825,2003-06-18,0.02,0.03,0.009999999999999998,3.5
826,2003-06-19,0.01,0.027999999999999997,0.017999999999999995,3.5
827,2003-06-20,0.01,0.026000000000000002,0.016,3.5
828,2003-06-21,0.01,0.024,0.014,3.5
829,2003-06-22,0.01,0.022000000000000002,0.012000000000000002,3.5
830,2003-06-23,0.01,0.02,0.01,3.5
831,2003-06-24,0.02,0.036000000000000004,0.016000000000000004,3.5
832,2003-06-25,0.03,0.066,0.036000000000000004,3.5
833,2003-06-26,0.03,0.047,0.017,3.5
834,2003-06-27,0.03,0.038,0.008,3.5
835,2003-06-28,0.03,0.036000000000000004,0.006000000000000005,3.5
836,2003-06-29,0.02,0.034,0.014000000000000002,3.5
837,2003-06-30,0.02,0.032,0.012,3.5
838,2003-07-01,0.02,0.03,0.009999999999999998,3.5
839,2003-07-02,0.05,0.040999999999999995,-0.009000000000000008,3.5
840,2003-07-03,0.1,0.08199999999999999,-0.018000000000000016,3.5
841,2003-07-04,0.11,0.077,-0.033,3.5
842,2003-07-05,0.1,0.057,-0.043000000000000003,3.5
