,Date,Q_obs,Q_sim,Residual,EPOT
452,2006-03-29,0.01,0.035,0.025,0.83
453,2006-03-30,0.01,0.048,0.038,0.84
454,2006-03-31,0.01,0.062,0.052,0.85
455,2006-04-01,0.01,0.045,0.034999999999999996,0.86
456,2006-04-02,0.01,0.022000000000000002,0.012000000000000002,0.87
457,2006-04-03,0.01,0.023,0.013,0.88
458,2006-04-04,0.01,0.023,0.013,0.89
459,2006-04-05,0.01,0.022000000000000002,0.012000000000000002,0.9
460,2006-04-06,0.01,0.02,0.01,0.91
461,2006-04-07,0.01,0.02,0.01,0.92
462,2006-04-08,0.01,0.022000000000000002,0.012000000000000002,0.93
463,2006-04-09,0.01,0.023,0.013,0.94
464,2006-04-10,0.01,0.022000000000000002,0.012000000000000002,0.95
465,2006-04-11,0.01,0.02,0.01,0.96
466,2006-04-12,0.01,0.018000000000000002,0.008000000000000002,0.97
467,2006-04-13,0.01,0.019,0.009,0.98
468,2006-04-14,0.01,0.022000000000000002,0.012000000000000002,0.99
469,2006-04-15,0.01,0.023,0.013,1.0
470,2006-04-16,0.01,0.028999999999999998,0.018999999999999996,1.042
471,2006-04-17,0.01,0.042,0.032,1.084
472,2006-04-18,0.01,0.036000000000000004,0.026000000000000002,1.126
473,2006-04-19,0.02,0.03,0.009999999999999998,1.168
474,2006-04-20,0.02,0.028999999999999998,0.008999999999999998,1.21
475,2006-04-21,0.02,0.026000000000000002,0.006000000000000002,1.252
476,2006-04-22,0.02,0.024,0.004,1.294
477,2006-04-23,0.02,0.036000000000000004,0.016000000000000004,1.335
478,2006-04-24,0.03,0.035,0.0050000000000000044,1.3769999999999998
479,2006-04-25,0.03,0.031,0.0010000000000000009,1.419
480,2006-04-26,0.07,0.05,-0.020000000000000004,1.4609999999999999
481,2006-04-27,0.07,0.061,-0.009000000000000008,1.5030000000000001
482,2006-04-28,0.06,0.046,-0.013999999999999999,1.545
483,2006-04-29,0.05,0.038,-0.012000000000000004,1.587
484,2006-04-30,0.1,0.11,0.009999999999999995,1.629
485,2006-05-01,0.08,0.349,0.26899999999999996,1.671
486,2006-05-02,0.05,0.24,0.19,1.713
487,2006-05-03,0.22,0.267,0.047000000000000014,1.755
488,2006-05-04,0.66,0.452,-0.20800000000000002,1.797
489,2006-05-05,1.68,0.606,-1.0739999999999998,1.839
490,2006-05-06,0.74,0.649,-0.09099999999999997,1.881
491,2006-05-07,0.56,0.637,0.07699999999999996,1.923
492,2006-05-08,0.43,0.586,0.15599999999999997,1.965
493,2006-05-09,0.34,0.597,0.25699999999999995,2.006
494,2006-05-10,0.31,0.535,0.22500000000000003,2.048
495,2006-05-11,0.29,0.467,0.17700000000000005,2.09
496,2006-05-12,0.2,0.406,0.20600000000000002,2.1319999999999997
497,2006-05-13,0.13,0.267,0.137,2.174
498,2006-05-14,0.09,0.152,0.062,2.2159999999999997
499,2006-05-15,0.07,0.08800000000000001,0.018000000000000002,2.258
500,2006-05-16,0.06,0.083,0.023000000000000007,2.3
501,2006-05-17,0.16,0.195,0.035,2.34
502,2006-05-18,0.54,0.429,-0.11100000000000004,2.38
503,2006-05-19,0.41,0.57,0.15999999999999998,2.42
504,2006-05-20,0.27,0.596,0.32599999999999996,2.46
505,2006-05-21,0.19,0.36,0.16999999999999998,2.5
506,2006-05-22,0.54,0.342,-0.198,2.54
507,2006-05-23,0.37,0.6609999999999999,0.2909999999999999,2.58
508,2006-05-24,0.17,0.249,0.07899999999999999,2.62
509,2006-05-25,0.12,0.11,-0.009999999999999995,2.66
510,2006-05-26,0.16,0.079,-0.081,2.7
511,2006-05-27,0.14,0.195,0.05499999999999999,2.74
512,2006-05-28,0.19,0.284,0.09399999999999997,2.78
513,2006-05-29,0.22,0.344,0.12399999999999997,2.82
514,2006-05-30,0.21,0.337,0.12700000000000003,2.86
515,2006-05-31,0.2,0.32799999999999996,0.12799999999999995,2.9
516,2006-06-01,0.16,0.27899999999999997,0.11899999999999997,2.94
517,2006-06-02,0.22,0.298,0.07799999999999999,2.98
518,2006-06-03,0.35,0.254,-0.09599999999999997,3.02
519,2006-06-04,0.16,0.22,0.06,3.06
520,2006-06-05,0.13,0.175,0.044999999999999984,3.1
521,2006-06-06,0.16,0.233,0.07300000000000001,3.14
522,2006-06-07,0.2,0.284,0.08399999999999996,3.18
523,2006-06-08,0.18,0.27399999999999997,0.09399999999999997,3.22
524,2006-06-09,0.17,0.271,0.101,3.26
525,2006-06-10,0.18,0.316,0.136,3.3
526,2006-06-11,0.17,0.301,0.13099999999999998,3.34
527,2006-06-12,0.2,0.28800000000000003,0.08800000000000002,3.38
528,2006-06-13,0.2,0.257,0.056999999999999995,3.42
529,2006-06-14,0.13,0.17800000000000002,0.048000000000000015,3.46
530,2006-06-15,0.09,0.14400000000000002,0.05400000000000002,3.5
531,2006-06-16,0.08,0.125,0.045,3.5
532,2006-06-17,0.09,0.114,0.024000000000000007,3.5
533,2006-06-18,0.1,0.098,-0.0020000000000000018,3.5
534,2006-06-19,0.12,0.1,-0.01999999999999999,3.5
535,2006-06-20,0.1,0.091,-0.009000000000000008,3.5
536,2006-06-21,0.3,0.11599999999999999,-0.184,3.5
537,2006-06-22,0.51,0.405,-0.10499999999999998,3.5
538,2006-06-23,0.31,0.41,0.09999999999999998,3.5
539,2006-06-24,0.12,0.14800000000000002,0.028000000000000025,3.5
540,2006-06-25,0.08,0.091,0.010999999999999996,3.5
541,2006-06-26,0.06,0.06,0.0,3.5
542,2006-06-27,0.05,0.038,-0.012000000000000004,3.5
543,2006-06-28,0.05,0.033,-0.017,3.5
544,2006-06-29,0.04,0.028999999999999998,-0.011000000000000003,3.5
545,2006-06-30,0.03,0.025,-0.0049999999999999975,3.5
546,2006-07-01,0.03,0.021,-0.008999999999999998,3.5
547,2006-07-02,0.03,0.018000000000000002,-0.011999999999999997,3.5
548,2006-07-03,0.03,0.015,-0.015,3.5
549,2006-07-04,0.02,0.012,-0.008,3.5
550,2006-07-05,0.02,0.01,-0.01,3.5
551,2006-07-06,0.02,0.008,-0.012,3.5
552,2006-07-07,0.02,0.006,-0.014,3.5
553,2006-07-08,0.02,0.006999999999999999,-0.013000000000000001,3.5
554,2006-07-09,0.05,0.019,-0.031000000000000003,3.5
555,2006-07-10,0.13,0.18899999999999997,0.05899999999999997,3.5
556,2006-07-11,0.13,0.139,0.009000000000000008,3.5
557,2006-07-12,0.11,0.109,-0.0010000000000000009,3.5
558,2006-07-13,0.17,0.161,-0.009000000000000008,3.5
559,2006-07-14,0.08,0.10300000000000001,0.023000000000000007,3.5
560,2006-07-15,0.05,0.037000000000000005,-0.012999999999999998,3.5
561,2006-07-16,0.03,0.022000000000000002,-0.007999999999999997,3.5
562,2006-07-17,0.02,0.019,-0.0010000000000000009,3.4610000000000003
563,2006-07-18,0.02,0.018000000000000002,-0.0019999999999999983,3.423
564,2006-07-19,0.02,0.017,-0.002999999999999999,3.384
565,2006-07-20,0.01,0.013999999999999999,0.003999999999999998,3.345
566,2006-07-21,0.01,0.012,0.002,3.306
567,2006-07-22,0.01,0.01,0.0,3.2680000000000002
568,2006-07-23,0.01,0.008,-0.002,3.2289999999999996
569,2006-07-24,0.01,0.006,-0.004,3.19
570,2006-07-25,0.01,0.005,-0.005,3.1519999999999997
571,2006-07-26,0.01,0.004,-0.006,3.113
572,2006-07-27,0.01,0.003,-0.007,3.074
573,2006-07-28,0.0,0.002,0.002,3.035
574,2006-07-29,0.0,0.001,0.001,2.997
575,2006-07-30,0.0,0.001,0.001,2.958
576,2006-07-31,0.02,0.061,0.040999999999999995,2.9189999999999996
577,2006-08-01,0.01,0.075,0.065,2.8810000000000002
578,2006-08-02,0.01,0.044000000000000004,0.034,2.842
579,2006-08-03,0.01,0.019,0.009,2.803
580,2006-08-04,0.01,0.012,0.002,2.765
581,2006-08-05,0.01,0.01,0.0,2.7260000000000004
582,2006-08-06,0.0,0.008,0.008,2.687
583,2006-08-07,0.0,0.018000000000000002,0.018000000000000002,2.648
584,2006-08-08,0.0,0.013999999999999999,0.013999999999999999,2.61
585,2006-08-09,0.0,0.01,0.01,2.571
586,2006-08-10,0.0,0.016,0.016,2.532
587,2006-08-11,0.0,0.017,0.017,2.494
588,2006-08-12,0.0,0.013999999999999999,0.013999999999999999,2.455
589,2006-08-13,0.0,0.012,0.012,2.416
590,2006-08-14,0.0,0.01,0.01,2.377
591,2006-08-15,0.0,0.011000000000000001,0.011000000000000001,2.339
592,2006-08-16,0.01,0.013999999999999999,0.003999999999999998,2.3
593,2006-08-17,0.0,0.013000000000000001,0.013000000000000001,2.2569999999999997
594,2006-08-18,0.0,0.011000000000000001,0.011000000000000001,2.213
595,2006-08-19,0.0,0.009000000000000001,0.009000000000000001,2.17
596,2006-08-20,0.0,0.008,0.008,2.127
597,2006-08-21,0.01,0.012,0.002,2.083
598,2006-08-22,0.01,0.021,0.011000000000000001,2.04
599,2006-08-23,0.0,0.015,0.015,1.9969999999999999
600,2006-08-24,0.0,0.013000000000000001,0.013000000000000001,1.953
601,2006-08-25,0.05,0.013999999999999999,-0.036000000000000004,1.91
602,2006-08-26,0.03,0.053,0.023,1.867
603,2006-08-27,0.18,0.069,-0.11099999999999999,1.8230000000000002
604,2006-08-28,1.23,0.5329999999999999,-0.6970000000000001,1.78
605,2006-08-29,0.31,0.9309999999999999,0.621,1.7369999999999999
606,2006-08-30,0.12,0.257,0.137,1.693
607,2006-08-31,0.11,0.1,-0.009999999999999995,1.65
608,2006-09-01,0.06,0.057,-0.0029999999999999957,1.607
609,2006-09-02,0.08,0.084,0.0040000000000000036,1.5630000000000002
610,2006-09-03,0.11,0.21899999999999997,0.10899999999999997,1.52
611,2006-09-04,0.59,0.17,-0.41999999999999993,1.4769999999999999
612,2006-09-05,0.34,0.218,-0.12200000000000003,1.433
613,2006-09-06,0.26,0.14,-0.12,1.39
614,2006-09-07,0.17,0.268,0.098,1.347
615,2006-09-08,0.07,0.147,0.07699999999999999,1.3030000000000002
616,2006-09-09,0.08,0.096,0.016,1.26
617,2006-09-10,0.05,0.062,0.011999999999999997,1.217
618,2006-09-11,0.04,0.038,-0.0020000000000000018,1.173
619,2006-09-12,0.03,0.033,0.0030000000000000027,1.13
620,2006-09-13,0.02,0.032,0.012,1.087
621,2006-09-14,0.02,0.03,0.009999999999999998,1.043
622,2006-09-15,0.02,0.026000000000000002,0.006000000000000002,1.0
623,2006-09-16,0.01,0.023,0.013,0.99
624,2006-09-17,0.01,0.02,0.01,0.981
625,2006-09-18,0.01,0.018000000000000002,0.008000000000000002,0.971
626,2006-09-19,0.03,0.018000000000000002,-0.011999999999999997,0.961
627,2006-09-20,0.04,0.085,0.045000000000000005,0.9520000000000001
628,2006-09-21,0.03,0.102,0.072,0.9420000000000001
629,2006-09-22,0.02,0.045,0.024999999999999998,0.932
630,2006-09-23,0.02,0.024,0.004,0.9229999999999999
631,2006-09-24,0.02,0.021,0.0010000000000000009,0.9129999999999999
632,2006-09-25,0.02,0.028999999999999998,0.008999999999999998,0.903
633,2006-09-26,0.02,0.024,0.004,0.894
634,2006-09-27,0.06,0.051,-0.009000000000000001,0.884
635,2006-09-28,0.07,0.07200000000000001,0.0020000000000000018,0.8740000000000001
636,2006-09-29,0.07,0.08900000000000001,0.019000000000000003,0.865
637,2006-09-30,0.07,0.125,0.05499999999999999,0.855
638,2006-10-01,0.06,0.141,0.08099999999999999,0.845
639,2006-10-02,0.09,0.135,0.04500000000000001,0.835
640,2006-10-03,0.08,0.105,0.024999999999999994,0.826
641,2006-10-04,0.06,0.06,0.0,0.816
642,2006-10-05,0.1,0.07400000000000001,-0.025999999999999995,0.8059999999999999
643,2006-10-06,0.13,0.12300000000000001,-0.006999999999999992,0.797
644,2006-10-07,0.65,0.36200000000000004,-0.288,0.787
645,2006-10-08,0.53,0.436,-0.09400000000000003,0.777
646,2006-10-09,0.18,0.146,-0.034,0.768
647,2006-10-10,0.15,0.192,0.04200000000000001,0.758
648,2006-10-11,0.06,0.129,0.069,0.748
649,2006-10-12,0.05,0.051,0.000999999999999994,0.7390000000000001
650,2006-10-13,0.03,0.039,0.009000000000000001,0.7290000000000001
651,2006-10-14,0.03,0.035,0.0050000000000000044,0.7190000000000001
652,2006-10-15,0.02,0.031,0.011,0.71
653,2006-10-16,0.02,0.027999999999999997,0.007999999999999997,0.7
654,2006-10-17,0.02,0.024,0.004,0.6829999999999999
655,2006-10-18,0.02,0.022000000000000002,0.0020000000000000018,0.667
656,2006-10-19,0.02,0.021,0.0010000000000000009,0.65
657,2006-10-20,0.04,0.035,-0.0049999999999999975,0.633
658,2006-10-21,0.05,0.064,0.013999999999999999,0.617
659,2006-10-22,0.1,0.099,-0.0010000000000000009,0.6
660,2006-10-23,0.11,0.195,0.085,0.583
661,2006-10-24,0.07,0.133,0.063,0.5670000000000001
662,2006-10-25,0.05,0.07,0.020000000000000004,0.55
663,2006-10-26,0.29,0.085,-0.20499999999999996,0.5329999999999999
664,2006-10-27,0.4,0.5770000000000001,0.17700000000000005,0.517
665,2006-10-28,0.13,0.221,0.091,0.5
666,2006-10-29,0.11,0.11699999999999999,0.006999999999999992,0.483
667,2006-10-30,0.37,0.105,-0.265,0.467
668,2006-10-31,0.74,0.649,-0.09099999999999997,0.45
669,2006-11-01,0.12,0.245,0.125,0.433
670,2006-11-02,0.05,0.08199999999999999,0.03199999999999999,0.41700000000000004
671,2006-11-03,0.04,0.043,0.0029999999999999957,0.4
672,2006-11-04,0.64,0.063,-0.577,0.38299999999999995
673,2006-11-05,1.05,0.753,-0.29700000000000004,0.36700000000000005
674,2006-11-06,1.39,1.234,-0.15599999999999992,0.35
675,2006-11-07,0.59,0.41100000000000003,-0.17899999999999994,0.33299999999999996
676,2006-11-08,0.16,0.23,0.07,0.317
677,2006-11-09,0.07,0.151,0.08099999999999999,0.3
678,2006-11-10,0.06,0.08900000000000001,0.029000000000000012,0.28300000000000003
679,2006-11-11,0.25,0.054000000000000006,-0.196,0.267
680,2006-11-12,0.11,0.051,-0.059000000000000004,0.25
681,2006-11-13,0.12,0.048,-0.072,0.233
682,2006-11-14,0.24,0.563,0.32299999999999995,0.217
683,2006-11-15,0.11,0.373,0.263,0.2
684,2006-11-16,0.68,0.613,-0.06700000000000006,0.19699999999999998
685,2006-11-17,0.37,0.872,0.502,0.19399999999999998
686,2006-11-18,0.66,0.8909999999999999,0.23099999999999987,0.19
687,2006-11-19,0.14,0.27399999999999997,0.13399999999999995,0.187
688,2006-11-20,0.21,0.139,-0.07099999999999998,0.184
689,2006-11-21,0.14,0.267,0.127,0.18100000000000002
690,2006-11-22,0.08,0.29100000000000004,0.21100000000000002,0.177
691,2006-11-23,0.07,0.37200000000000005,0.30200000000000005,0.174
692,2006-11-24,0.11,0.311,0.201,0.171
693,2006-11-25,0.87,0.376,-0.494,0.168
694,2006-11-26,0.85,1.145,0.29500000000000004,0.165
695,2006-11-27,0.3,0.499,0.199,0.161
696,2006-11-28,0.62,0.299,-0.321,0.158
697,2006-11-29,0.4,0.607,0.20699999999999996,0.155
698,2006-11-30,0.75,0.635,-0.11499999999999999,0.152
699,2006-12-01,0.37,0.33399999999999996,-0.03600000000000003,0.14800000000000002
700,2006-12-02,0.24,0.408,0.16799999999999998,0.145
701,2006-12-03,0.19,0.373,0.183,0.142
702,2006-12-04,0.46,0.841,0.38099999999999995,0.139
703,2006-12-05,0.68,0.89,0.20999999999999996,0.135
704,2006-12-06,0.29,0.7120000000000001,0.4220000000000001,0.132
705,2006-12-07,0.13,0.235,0.10499999999999998,0.129
706,2006-12-08,0.18,0.818,0.6379999999999999,0.126
707,2006-12-09,0.11,0.433,0.323,0.12300000000000001
708,2006-12-10,0.07,0.154,0.08399999999999999,0.11900000000000001
709,2006-12-11,1.04,0.8,-0.24,0.11599999999999999
710,2006-12-12,0.24,0.436,0.196,0.113
711,2006-12-13,0.13,0.171,0.04100000000000001,0.11
712,2006-12-14,1.62,0.489,-1.1310000000000002,0.106
713,2006-12-15,0.27,0.754,0.484,0.10300000000000001
714,2006-12-16,0.11,0.243,0.133,0.1
715,2006-12-17,0.08,0.102,0.021999999999999992,0.1
716,2006-12-18,0.06,0.057,-0.0029999999999999957,0.1
717,2006-12-19,0.18,0.049,-0.131,0.1
718,2006-12-20,0.54,0.10300000000000001,-0.43700000000000006,0.1
719,2006-12-21,0.15,0.105,-0.045,0.1
720,2006-12-22,0.14,0.053,-0.08700000000000002,0.1
721,2006-12-23,0.49,0.109,-0.381,0.1
722,2006-12-24,0.55,0.257,-0.29300000000000004,0.1
723,2006-12-25,0.18,0.19399999999999998,0.013999999999999985,0.1
724,2006-12-26,0.08,0.11599999999999999,0.03599999999999999,0.1
725,2006-12-27,0.06,0.055999999999999994,-0.0040000000000000036,0.1
726,2006-12-28,0.04,0.057999999999999996,0.017999999999999995,0.1
727,2006-12-29,0.03,0.053,0.023,0.1
728,2006-12-30,0.31,0.048,-0.262,0.1
729,2006-12-31,0.13,0.5529999999999999,0.42299999999999993,0.1
730,2007-01-01,0.08,0.255,0.175,0.1
731,2007-01-02,0.07,0.11199999999999999,0.04199999999999998,0.1
732,2007-01-03,0.06,0.063,0.0030000000000000027,0.1
733,2007-01-04,0.4,0.065,-0.335,0.1
734,2007-01-05,0.15,0.087,-0.063,0.1
735,2007-01-06,0.1,0.102,0.001999999999999988,0.1
736,2007-01-07,0.08,0.293,0.21299999999999997,0.1
737,2007-01-08,0.27,0.737,0.46699999999999997,0.1
738,2007-01-09,0.58,0.264,-0.31599999999999995,0.1
739,2007-01-10,0.33,0.371,0.04099999999999998,0.1
740,2007-01-11,0.1,0.158,0.057999999999999996,0.1
741,2007-01-12,0.17,0.078,-0.09200000000000001,0.1
742,2007-01-13,0.4,0.5329999999999999,0.1329999999999999,0.1
743,2007-01-14,0.18,0.248,0.068,0.1
744,2007-01-15,0.43,0.121,-0.309,0.1
745,2007-01-16,0.46,0.113,-0.34700000000000003,0.1
746,2007-01-17,0.13,0.087,-0.04300000000000001,0.11
747,2007-01-18,0.08,0.054000000000000006,-0.025999999999999995,0.114
748,2007-01-19,0.06,0.05,-0.009999999999999995,0.11699999999999999
749,2007-01-20,0.06,0.046,-0.013999999999999999,0.121
750,2007-01-21,0.09,0.057,-0.032999999999999995,0.124
751,2007-01-22,0.05,0.049,-0.0010000000000000009,0.128
752,2007-01-23,0.04,0.042,0.0020000000000000018,0.131
753,2007-01-24,0.04,0.038,-0.0020000000000000018,0.134
754,2007-01-25,0.03,0.034,0.0040000000000000036,0.138
755,2007-01-26,0.03,0.031,0.0010000000000000009,0.141
756,2007-01-27,0.03,0.028999999999999998,-0.0010000000000000009,0.145
757,2007-01-28,0.03,0.027999999999999997,-0.0020000000000000018,0.14800000000000002
758,2007-01-29,0.03,0.027000000000000003,-0.0029999999999999957,0.152
759,2007-01-30,0.06,0.026000000000000002,-0.033999999999999996,0.155
760,2007-01-31,0.16,0.031,-0.129,0.159
761,2007-02-01,0.09,0.032,-0.057999999999999996,0.155
762,2007-02-02,0.23,0.04,-0.19,0.159
763,2007-02-03,0.16,0.047,-0.113,0.162
764,2007-02-04,0.26,0.11,-0.15000000000000002,0.166
765,2007-02-05,0.12,0.114,-0.0059999999999999915,0.16899999999999998
766,2007-02-06,0.07,0.053,-0.017000000000000008,0.172
767,2007-02-07,0.06,0.037000000000000005,-0.022999999999999993,0.17600000000000002
768,2007-02-08,0.05,0.034,-0.016,0.179
769,2007-02-09,0.04,0.03,-0.010000000000000002,0.183
770,2007-02-10,0.03,0.027000000000000003,-0.0029999999999999957,0.18600000000000003
771,2007-02-11,0.03,0.025,-0.0049999999999999975,0.19
772,2007-02-12,0.03,0.023,-0.006999999999999999,0.193
773,2007-02-13,0.03,0.02,-0.009999999999999998,0.19699999999999998
774,2007-02-14,0.02,0.018000000000000002,-0.0019999999999999983,0.2
775,2007-02-15,0.02,0.017,-0.002999999999999999,0.217
776,2007-02-16,0.02,0.016,-0.004,0.233
777,2007-02-17,0.02,0.018000000000000002,-0.0019999999999999983,0.25
778,2007-02-18,0.02,0.025,0.005000000000000001,0.267
779,2007-02-19,0.02,0.022000000000000002,0.0020000000000000018,0.28300000000000003
780,2007-02-20,0.02,0.02,0.0,0.3
781,2007-02-21,0.02,0.018000000000000002,-0.0019999999999999983,0.317
782,2007-02-22,0.02,0.017,-0.002999999999999999,0.33299999999999996
783,2007-02-23,0.02,0.016,-0.004,0.35
784,2007-02-24,0.02,0.015,-0.005000000000000001,0.36700000000000005
785,2007-02-25,0.02,0.013000000000000001,-0.006999999999999999,0.38299999999999995
786,2007-02-26,0.02,0.012,-0.008,0.4
787,2007-02-27,0.02,0.011000000000000001,-0.009,0.41700000000000004
788,2007-02-28,0.02,0.011000000000000001,-0.009,0.433
789,2007-03-01,0.02,0.011000000000000001,-0.009,0.45
790,2007-03-02,0.02,0.01,-0.01,0.467
791,2007-03-03,0.01,0.009000000000000001,-0.0009999999999999992,0.483
792,2007-03-04,0.01,0.009000000000000001,-0.0009999999999999992,0.5
793,2007-03-05,0.01,0.01,0.0,0.517
794,2007-03-06,0.02,0.019,-0.0010000000000000009,0.5329999999999999
795,2007-03-07,0.02,0.106,0.086,0.55
796,2007-03-08,0.02,0.09699999999999999,0.07699999999999999,0.5670000000000001
797,2007-03-09,0.02,0.059000000000000004,0.03900000000000001,0.583
798,2007-03-10,0.02,0.107,0.087,0.6
799,2007-03-11,0.29,0.588,0.298,0.617
800,2007-03-12,0.43,0.42100000000000004,-0.008999999999999952,0.633
801,2007-03-13,0.22,0.337,0.11700000000000002,0.65
802,2007-03-14,0.1,0.168,0.068,0.667
803,2007-03-15,0.15,0.133,-0.016999999999999987,0.6829999999999999
804,2007-03-16,0.13,0.129,-0.0010000000000000009,0.7
805,2007-03-17,0.08,0.106,0.025999999999999995,0.71
806,2007-03-18,0.07,0.075,0.0049999999999999906,0.72
807,2007-03-19,0.06,0.046,-0.013999999999999999,0.73
808,2007-03-20,0.05,0.039,-0.011000000000000003,0.74
809,2007-03-21,0.04,0.035,-0.0049999999999999975,0.75
810,2007-03-22,0.03,0.032,0.0020000000000000018,0.76
811,2007-03-23,0.03,0.028999999999999998,-0.0010000000000000009,0.77
812,2007-03-24,0.04,0.044000000000000004,0.0040000000000000036,0.78
813,2007-03-25,0.05,0.149,0.09899999999999999,0.79
814,2007-03-26,0.04,0.12,0.07999999999999999,0.8
815,2007-03-27,0.04,0.069,0.029000000000000005,0.81
816,2007-03-28,0.05,0.159,0.109,0.82
817,2007-03-29,0.05,0.247,0.197,0.83
818,2007-03-30,0.05,0.179,0.129,0.84
819,2007-03-31,0.05,0.125,0.075,0.85
820,2007-04-01,0.05,0.07200000000000001,0.022000000000000006,0.86
821,2007-04-02,0.05,0.065,0.015,0.87
822,2007-04-03,0.04,0.055999999999999994,0.015999999999999993,0.88
823,2007-04-04,0.04,0.066,0.026000000000000002,0.89
824,2007-04-05,0.05,0.174,0.12399999999999999,0.9
825,2007-04-06,0.04,0.135,0.095,0.91
826,2007-04-07,0.04,0.061,0.020999999999999998,0.92
827,2007-04-08,0.03,0.045,0.015,0.93
828,2007-04-09,0.31,0.071,-0.239,0.94
829,2007-04-10,0.35,0.371,0.02100000000000002,0.95
830,2007-04-11,0.38,0.402,0.02200000000000002,0.96
831,2007-04-12,0.33,0.297,-0.03300000000000003,0.97
832,2007-04-13,0.22,0.41,0.18999999999999997,0.98
833,2007-04-14,0.22,0.384,0.164,0.99
834,2007-04-15,0.24,0.392,0.15200000000000002,1.0
835,2007-04-16,0.3,0.373,0.07300000000000001,1.042
836,2007-04-17,0.2,0.308,0.10799999999999998,1.084
837,2007-04-18,0.1,0.139,0.03900000000000001,1.126
