,Date,Q_obs,Q_sim,Residual,EPOT
453,2002-04-09,0.66,0.299,-0.36100000000000004,0.925
454,2002-04-10,0.63,0.294,-0.336,0.935
455,2002-04-11,0.68,0.303,-0.37700000000000006,0.945
456,2002-04-12,0.69,0.293,-0.39699999999999996,0.9540000000000001
457,2002-04-13,0.55,0.281,-0.269,0.9640000000000001
458,2002-04-14,0.58,0.27399999999999997,-0.306,0.9740000000000001
459,2002-04-15,0.86,0.322,-0.538,0.9840000000000001
460,2002-04-16,0.99,0.529,-0.46099999999999997,1.025
461,2002-04-17,0.95,0.623,-0.32699999999999996,1.0659999999999998
462,2002-04-18,0.88,0.505,-0.375,1.1079999999999999
463,2002-04-19,0.81,0.539,-0.271,1.149
464,2002-04-20,0.84,0.49700000000000005,-0.3429999999999999,1.19
465,2002-04-21,1.03,0.361,-0.669,1.232
466,2002-04-22,4.16,0.503,-3.657,1.273
467,2002-04-23,4.33,1.365,-2.965,1.314
468,2002-04-24,4.34,1.827,-2.513,1.355
469,2002-04-25,3.43,1.641,-1.7890000000000001,1.3969999999999998
470,2002-04-26,2.38,1.4769999999999999,-0.903,1.4380000000000002
471,2002-04-27,1.79,1.3019999999999998,-0.4880000000000002,1.479
472,2002-04-28,1.26,0.956,-0.30400000000000005,1.52
473,2002-04-29,1.13,0.518,-0.6119999999999999,1.5619999999999998
474,2002-04-30,1.29,0.363,-0.927,1.6030000000000002
475,2002-05-01,1.45,0.361,-1.089,1.6440000000000001
476,2002-05-02,1.45,0.452,-0.998,1.685
477,2002-05-03,1.13,0.504,-0.6259999999999999,1.7269999999999999
478,2002-05-04,0.98,0.45399999999999996,-0.526,1.768
479,2002-05-05,0.89,0.37,-0.52,1.8090000000000002
480,2002-05-06,0.91,0.365,-0.545,1.85
481,2002-05-07,1.05,0.6,-0.45000000000000007,1.892
482,2002-05-08,1.37,1.005,-0.3650000000000002,1.933
483,2002-05-09,1.79,1.3619999999999999,-0.42800000000000016,1.974
484,2002-05-10,3.4,1.7690000000000001,-1.6309999999999998,2.016
485,2002-05-11,5.29,2.784,-2.5060000000000002,2.057
486,2002-05-12,6.83,3.91,-2.92,2.0980000000000003
487,2002-05-13,3.34,2.04,-1.2999999999999998,2.1390000000000002
488,2002-05-14,2.41,1.483,-0.927,2.181
489,2002-05-15,3.41,2.019,-1.391,2.222
490,2002-05-16,2.88,2.661,-0.21899999999999986,2.263
491,2002-05-17,2.38,2.042,-0.3380000000000001,2.302
492,2002-05-18,1.75,1.587,-0.16300000000000003,2.342
493,2002-05-19,1.47,1.2819999999999998,-0.18800000000000017,2.381
494,2002-05-20,1.69,1.504,-0.18599999999999994,2.421
495,2002-05-21,3.01,2.68,-0.3299999999999996,2.46
496,2002-05-22,4.92,3.443,-1.4769999999999999,2.499
497,2002-05-23,6.51,3.725,-2.7849999999999997,2.539
498,2002-05-24,5.69,4.2780000000000005,-1.412,2.5780000000000003
499,2002-05-25,5.36,4.242,-1.1180000000000003,2.617
500,2002-05-26,3.9,2.77,-1.13,2.657
501,2002-05-27,2.94,2.428,-0.512,2.696
502,2002-05-28,3.31,2.352,-0.9580000000000002,2.735
503,2002-05-29,4.16,2.1959999999999997,-1.9640000000000004,2.775
504,2002-05-30,3.94,2.418,-1.5219999999999998,2.8139999999999996
505,2002-05-31,2.86,2.495,-0.36499999999999977,2.8539999999999996
506,2002-06-01,2.22,2.238,0.017999999999999794,2.8930000000000002
507,2002-06-02,2.36,2.209,-0.1509999999999998,2.932
508,2002-06-03,3.16,2.911,-0.2490000000000001,2.972
509,2002-06-04,3.87,3.5,-0.3700000000000001,3.011
510,2002-06-05,4.45,3.535,-0.915,3.05
511,2002-06-06,4.63,3.2319999999999998,-1.3980000000000001,3.09
512,2002-06-07,4.08,3.266,-0.8140000000000001,3.1289999999999996
513,2002-06-08,4.23,3.345,-0.8850000000000002,3.168
514,2002-06-09,4.69,3.138,-1.5520000000000005,3.208
515,2002-06-10,4.29,2.935,-1.355,3.247
516,2002-06-11,4.24,2.648,-1.592,3.286
517,2002-06-12,3.73,2.048,-1.682,3.326
518,2002-06-13,2.19,1.774,-0.4159999999999999,3.365
519,2002-06-14,1.61,1.666,0.05599999999999983,3.405
520,2002-06-15,1.64,1.5319999999999998,-0.1080000000000001,3.444
521,2002-06-16,2.62,1.367,-1.2530000000000001,3.444
522,2002-06-17,2.69,1.4140000000000001,-1.2759999999999998,3.444
523,2002-06-18,2.74,1.5630000000000002,-1.177,3.444
524,2002-06-19,2.04,1.719,-0.32099999999999995,3.444
525,2002-06-20,1.95,1.525,-0.42500000000000004,3.444
526,2002-06-21,1.37,1.11,-0.26,3.444
527,2002-06-22,1.05,0.863,-0.18700000000000006,3.444
528,2002-06-23,1.0,0.733,-0.267,3.444
529,2002-06-24,1.43,0.9209999999999999,-0.509,3.444
530,2002-06-25,1.45,1.0859999999999999,-0.3640000000000001,3.444
531,2002-06-26,1.6,1.189,-0.41100000000000003,3.444
532,2002-06-27,1.43,1.139,-0.2909999999999999,3.444
533,2002-06-28,2.56,1.5319999999999998,-1.0280000000000002,3.444
534,2002-06-29,1.93,1.712,-0.21799999999999997,3.444
535,2002-06-30,1.29,1.205,-0.08499999999999996,3.444
536,2002-07-01,1.39,0.843,-0.5469999999999999,3.444
537,2002-07-02,1.36,0.867,-0.4930000000000001,3.444
538,2002-07-03,1.37,0.875,-0.4950000000000001,3.444
539,2002-07-04,2.36,0.7829999999999999,-1.577,3.444
540,2002-07-05,5.23,3.187,-2.0430000000000006,3.444
541,2002-07-06,2.01,2.694,0.6840000000000002,3.444
542,2002-07-07,1.42,1.6969999999999998,0.2769999999999999,3.444
543,2002-07-08,1.21,1.271,0.06099999999999994,3.444
544,2002-07-09,1.91,0.873,-1.037,3.444
545,2002-07-10,3.59,1.032,-2.558,3.444
546,2002-07-11,4.03,1.2429999999999999,-2.7870000000000004,3.444
547,2002-07-12,1.88,1.038,-0.8419999999999999,3.444
548,2002-07-13,1.01,0.713,-0.29700000000000004,3.444
549,2002-07-14,0.97,0.5379999999999999,-0.43200000000000005,3.444
550,2002-07-15,0.99,0.521,-0.469,3.444
551,2002-07-16,0.96,0.489,-0.471,3.444
552,2002-07-17,0.95,0.446,-0.504,3.406
553,2002-07-18,0.91,0.43,-0.48000000000000004,3.3680000000000003
554,2002-07-19,0.95,0.43,-0.52,3.33
555,2002-07-20,0.99,0.925,-0.06499999999999995,3.292
556,2002-07-21,1.04,1.103,0.06299999999999994,3.253
557,2002-07-22,1.18,0.8190000000000001,-0.3609999999999999,3.215
558,2002-07-23,3.37,1.993,-1.377,3.177
559,2002-07-24,2.27,2.515,0.2450000000000001,3.139
560,2002-07-25,1.13,1.44,0.31000000000000005,3.1010000000000004
561,2002-07-26,0.94,0.853,-0.08699999999999997,3.063
562,2002-07-27,0.81,0.493,-0.31700000000000006,3.025
563,2002-07-28,1.04,0.292,-0.748,2.987
564,2002-07-29,1.42,0.292,-1.128,2.949
565,2002-07-30,1.24,0.299,-0.9410000000000001,2.911
566,2002-07-31,1.24,0.365,-0.875,2.873
567,2002-08-01,1.01,0.41,-0.6000000000000001,2.8339999999999996
568,2002-08-02,1.03,0.36,-0.67,2.7960000000000003
569,2002-08-03,0.98,0.321,-0.659,2.758
570,2002-08-04,0.91,0.298,-0.6120000000000001,2.72
571,2002-08-05,1.27,0.27,-1.0,2.682
572,2002-08-06,1.4,0.7390000000000001,-0.6609999999999998,2.6439999999999997
573,2002-08-07,0.88,0.915,0.03500000000000003,2.6060000000000003
574,2002-08-08,1.08,0.6509999999999999,-0.42900000000000016,2.568
575,2002-08-09,0.9,0.863,-0.03700000000000003,2.53
576,2002-08-10,0.78,0.8640000000000001,0.08400000000000007,2.492
577,2002-08-11,0.79,0.529,-0.261,2.454
578,2002-08-12,0.78,0.384,-0.396,2.415
579,2002-08-13,0.67,0.303,-0.36700000000000005,2.377
580,2002-08-14,0.6,0.264,-0.33599999999999997,2.339
581,2002-08-15,0.55,0.254,-0.29600000000000004,2.301
582,2002-08-16,0.62,0.248,-0.372,2.263
583,2002-08-17,0.63,0.242,-0.388,2.22
584,2002-08-18,0.63,0.23800000000000002,-0.392,2.178
585,2002-08-19,0.63,0.237,-0.393,2.135
586,2002-08-20,0.64,0.23600000000000002,-0.404,2.093
587,2002-08-21,0.68,0.27399999999999997,-0.4060000000000001,2.05
588,2002-08-22,0.52,0.256,-0.264,2.0069999999999997
589,2002-08-23,0.42,0.23600000000000002,-0.18399999999999997,1.965
590,2002-08-24,0.41,0.23399999999999999,-0.176,1.922
591,2002-08-25,0.41,0.23,-0.17999999999999997,1.879
592,2002-08-26,0.35,0.226,-0.12399999999999997,1.837
593,2002-08-27,0.33,0.221,-0.10900000000000001,1.794
594,2002-08-28,0.33,0.254,-0.07600000000000001,1.751
595,2002-08-29,0.33,0.23199999999999998,-0.09800000000000003,1.709
596,2002-08-30,0.47,0.675,0.20500000000000007,1.666
597,2002-08-31,0.72,1.14,0.41999999999999993,1.624
598,2002-09-01,1.03,1.464,0.43399999999999994,1.581
599,2002-09-02,0.64,1.3030000000000002,0.6630000000000001,1.538
600,2002-09-03,0.61,0.754,0.14400000000000002,1.496
601,2002-09-04,0.52,0.426,-0.09400000000000003,1.453
602,2002-09-05,0.48,0.268,-0.21199999999999997,1.41
603,2002-09-06,0.46,0.314,-0.14600000000000002,1.368
604,2002-09-07,0.38,0.29,-0.09000000000000002,1.325
605,2002-09-08,0.34,0.251,-0.08900000000000002,1.2819999999999998
606,2002-09-09,0.32,0.243,-0.07700000000000001,1.24
607,2002-09-10,0.31,0.23800000000000002,-0.07199999999999998,1.197
608,2002-09-11,0.3,0.233,-0.06699999999999998,1.155
609,2002-09-12,0.29,0.23,-0.05999999999999997,1.112
610,2002-09-13,0.79,0.225,-0.5650000000000001,1.069
611,2002-09-14,0.6,0.22,-0.38,1.0270000000000001
612,2002-09-15,0.37,0.213,-0.157,0.9840000000000001
613,2002-09-16,0.92,0.36200000000000004,-0.558,0.9740000000000001
614,2002-09-17,1.83,0.49200000000000005,-1.338,0.965
615,2002-09-18,2.04,0.5329999999999999,-1.5070000000000001,0.955
616,2002-09-19,1.16,0.53,-0.6299999999999999,0.946
617,2002-09-20,0.87,0.5589999999999999,-0.31100000000000005,0.9359999999999999
618,2002-09-21,0.83,0.551,-0.2789999999999999,0.927
619,2002-09-22,0.69,0.531,-0.15899999999999992,0.917
620,2002-09-23,0.48,0.36,-0.12,0.9079999999999999
621,2002-09-24,2.04,0.406,-1.634,0.898
622,2002-09-25,1.95,1.042,-0.9079999999999999,0.889
623,2002-09-26,0.81,1.069,0.2589999999999999,0.879
624,2002-09-27,0.58,0.551,-0.028999999999999915,0.87
625,2002-09-28,0.69,0.591,-0.09899999999999998,0.86
626,2002-09-29,4.03,3.66,-0.3700000000000001,0.851
627,2002-09-30,3.43,3.025,-0.40500000000000025,0.841
628,2002-10-01,2.61,2.6719999999999997,0.06199999999999983,0.8320000000000001
629,2002-10-02,1.17,1.594,0.42400000000000015,0.8220000000000001
630,2002-10-03,0.85,0.97,0.12,0.813
631,2002-10-04,1.64,1.013,-0.627,0.8029999999999999
632,2002-10-05,1.17,0.955,-0.21499999999999997,0.794
633,2002-10-06,0.82,0.622,-0.19799999999999995,0.784
634,2002-10-07,0.6,0.35600000000000004,-0.24399999999999994,0.774
635,2002-10-08,0.45,0.297,-0.15300000000000002,0.765
636,2002-10-09,0.36,0.276,-0.08399999999999996,0.755
637,2002-10-10,0.3,0.255,-0.044999999999999984,0.746
638,2002-10-11,0.26,0.23600000000000002,-0.023999999999999994,0.736
639,2002-10-12,0.23,0.21899999999999997,-0.011000000000000038,0.727
640,2002-10-13,0.21,0.203,-0.0069999999999999785,0.7170000000000001
641,2002-10-14,0.18,0.188,0.008000000000000007,0.708
642,2002-10-15,0.17,0.17300000000000001,0.0030000000000000027,0.698
643,2002-10-16,0.16,0.16,0.0,0.6890000000000001
644,2002-10-17,0.15,0.14800000000000002,-0.001999999999999974,0.672
645,2002-10-18,0.15,0.138,-0.011999999999999983,0.6559999999999999
646,2002-10-19,0.13,0.128,-0.0020000000000000018,0.64
647,2002-10-20,0.13,0.121,-0.009000000000000008,0.623
648,2002-10-21,0.13,0.115,-0.015,0.607
649,2002-10-22,0.12,0.109,-0.010999999999999996,0.59
650,2002-10-23,0.11,0.111,0.0010000000000000009,0.574
651,2002-10-24,0.11,0.11599999999999999,0.0059999999999999915,0.5579999999999999
652,2002-10-25,0.11,0.115,0.0050000000000000044,0.541
653,2002-10-26,0.12,0.11199999999999999,-0.008000000000000007,0.525
654,2002-10-27,0.13,0.166,0.036000000000000004,0.508
655,2002-10-28,0.13,0.138,0.008000000000000007,0.49200000000000005
656,2002-10-29,0.14,0.127,-0.013000000000000012,0.47600000000000003
657,2002-10-30,0.12,0.121,0.0010000000000000009,0.45899999999999996
658,2002-10-31,0.13,0.12300000000000001,-0.006999999999999992,0.44299999999999995
659,2002-11-01,0.15,0.368,0.218,0.426
660,2002-11-02,0.14,0.327,0.187,0.41
661,2002-11-03,0.13,0.151,0.02099999999999999,0.39399999999999996
662,2002-11-04,0.13,0.141,0.010999999999999982,0.377
663,2002-11-05,0.12,0.132,0.01200000000000001,0.361
664,2002-11-06,0.12,0.12300000000000001,0.0030000000000000165,0.344
665,2002-11-07,0.14,0.13,-0.010000000000000009,0.32799999999999996
666,2002-11-08,0.13,0.135,0.0050000000000000044,0.312
667,2002-11-09,0.13,0.132,0.0020000000000000018,0.295
668,2002-11-10,0.12,0.125,0.0050000000000000044,0.27899999999999997
669,2002-11-11,0.12,0.11599999999999999,-0.0040000000000000036,0.262
670,2002-11-12,0.11,0.10800000000000001,-0.001999999999999988,0.24600000000000002
671,2002-11-13,0.11,0.10099999999999999,-0.009000000000000008,0.23
672,2002-11-14,0.1,0.094,-0.006000000000000005,0.213
673,2002-11-15,0.09,0.08800000000000001,-0.001999999999999988,0.19699999999999998
674,2002-11-16,0.08,0.08199999999999999,0.001999999999999988,0.19399999999999998
675,2002-11-17,0.08,0.09300000000000001,0.013000000000000012,0.19
676,2002-11-18,0.08,0.095,0.015,0.187
677,2002-11-19,0.08,0.09,0.009999999999999995,0.184
678,2002-11-20,0.07,0.084,0.013999999999999999,0.18100000000000002
679,2002-11-21,0.07,0.079,0.008999999999999994,0.17800000000000002
680,2002-11-22,0.07,0.073,0.002999999999999989,0.175
681,2002-11-23,0.07,0.068,-0.0020000000000000018,0.171
682,2002-11-24,0.07,0.064,-0.006000000000000005,0.168
683,2002-11-25,0.07,0.06,-0.010000000000000009,0.165
684,2002-11-26,0.07,0.059000000000000004,-0.011000000000000003,0.162
685,2002-11-27,0.06,0.057,-0.0029999999999999957,0.159
686,2002-11-28,0.06,0.054000000000000006,-0.0059999999999999915,0.156
687,2002-11-29,0.06,0.05,-0.009999999999999995,0.152
688,2002-11-30,0.06,0.047,-0.012999999999999998,0.149
689,2002-12-01,0.06,0.044000000000000004,-0.015999999999999993,0.146
690,2002-12-02,0.05,0.040999999999999995,-0.009000000000000008,0.14300000000000002
691,2002-12-03,0.05,0.038,-0.012000000000000004,0.14
692,2002-12-04,0.05,0.036000000000000004,-0.013999999999999999,0.136
693,2002-12-05,0.05,0.034,-0.016,0.133
694,2002-12-06,0.05,0.032,-0.018000000000000002,0.13
695,2002-12-07,0.04,0.028999999999999998,-0.011000000000000003,0.127
696,2002-12-08,0.04,0.027000000000000003,-0.012999999999999998,0.124
697,2002-12-09,0.03,0.026000000000000002,-0.003999999999999997,0.121
698,2002-12-10,0.03,0.024,-0.005999999999999998,0.11699999999999999
699,2002-12-11,0.03,0.022000000000000002,-0.007999999999999997,0.114
700,2002-12-12,0.03,0.021,-0.008999999999999998,0.111
701,2002-12-13,0.03,0.019,-0.011,0.10800000000000001
702,2002-12-14,0.03,0.018000000000000002,-0.011999999999999997,0.105
703,2002-12-15,0.03,0.017,-0.012999999999999998,0.102
704,2002-12-16,0.03,0.015,-0.015,0.098
705,2002-12-17,0.03,0.013999999999999999,-0.016,0.098
706,2002-12-18,0.03,0.03,0.0,0.098
707,2002-12-19,0.04,0.038,-0.0020000000000000018,0.098
708,2002-12-20,0.04,0.073,0.032999999999999995,0.098
709,2002-12-21,0.04,0.076,0.036,0.098
710,2002-12-22,0.04,0.079,0.039,0.098
711,2002-12-23,0.04,0.078,0.038,0.098
712,2002-12-24,0.04,0.073,0.032999999999999995,0.098
713,2002-12-25,0.04,0.068,0.028000000000000004,0.098
714,2002-12-26,0.04,0.07,0.030000000000000006,0.098
715,2002-12-27,0.04,0.073,0.032999999999999995,0.098
716,2002-12-28,0.04,0.07400000000000001,0.03400000000000001,0.098
717,2002-12-29,0.04,0.071,0.030999999999999993,0.098
718,2002-12-30,0.04,0.067,0.027000000000000003,0.098
719,2002-12-31,0.04,0.062,0.022,0.098
720,2003-01-01,0.04,0.079,0.039,0.098
721,2003-01-02,0.04,0.086,0.04599999999999999,0.098
722,2003-01-03,0.04,0.085,0.045000000000000005,0.098
723,2003-01-04,0.04,0.08,0.04,0.098
724,2003-01-05,0.04,0.094,0.054,0.098
725,2003-01-06,0.04,0.094,0.054,0.098
726,2003-01-07,0.04,0.091,0.051,0.098
727,2003-01-08,0.04,0.096,0.056,0.098
728,2003-01-09,0.06,0.257,0.197,0.098
729,2003-01-10,0.05,0.252,0.202,0.098
730,2003-01-11,0.05,0.145,0.09499999999999999,0.098
731,2003-01-12,0.05,0.155,0.105,0.098
732,2003-01-13,0.05,0.158,0.108,0.098
733,2003-01-14,0.1,0.16699999999999998,0.06699999999999998,0.098
734,2003-01-15,0.18,0.24,0.06,0.098
735,2003-01-16,0.27,0.248,-0.02200000000000002,0.098
736,2003-01-17,0.47,0.19699999999999998,-0.273,0.109
737,2003-01-18,0.6,0.35600000000000004,-0.24399999999999994,0.11199999999999999
738,2003-01-19,0.47,0.539,0.06900000000000006,0.115
739,2003-01-20,0.25,0.433,0.183,0.11900000000000001
740,2003-01-21,0.19,0.23600000000000002,0.04600000000000001,0.122
741,2003-01-22,0.15,0.319,0.169,0.126
742,2003-01-23,0.13,0.35600000000000004,0.22600000000000003,0.129
743,2003-01-24,0.13,0.249,0.119,0.132
744,2003-01-25,0.14,0.235,0.09499999999999997,0.136
745,2003-01-26,0.15,0.257,0.10700000000000001,0.139
746,2003-01-27,0.15,0.284,0.13399999999999998,0.14300000000000002
747,2003-01-28,0.15,0.258,0.10800000000000001,0.146
748,2003-01-29,0.14,0.247,0.10699999999999998,0.149
749,2003-01-30,0.13,0.233,0.10300000000000001,0.153
750,2003-01-31,0.13,0.218,0.088,0.156
751,2003-02-01,0.13,0.204,0.07399999999999998,0.153
752,2003-02-02,0.1,0.196,0.096,0.156
753,2003-02-03,0.08,0.18899999999999997,0.10899999999999997,0.159
754,2003-02-04,0.08,0.179,0.09899999999999999,0.163
755,2003-02-05,0.05,0.16699999999999998,0.11699999999999998,0.166
756,2003-02-06,0.06,0.156,0.096,0.17
757,2003-02-07,0.07,0.147,0.07699999999999999,0.17300000000000001
758,2003-02-08,0.09,0.152,0.062,0.17600000000000002
759,2003-02-09,0.27,0.19699999999999998,-0.07300000000000004,0.18
760,2003-02-10,0.39,0.34600000000000003,-0.043999999999999984,0.183
761,2003-02-11,0.28,0.414,0.13399999999999995,0.187
762,2003-02-12,0.22,0.35600000000000004,0.13600000000000004,0.19
763,2003-02-13,0.18,0.228,0.048000000000000015,0.193
764,2003-02-14,0.16,0.20199999999999999,0.04199999999999998,0.19699999999999998
765,2003-02-15,0.14,0.18899999999999997,0.04899999999999996,0.213
766,2003-02-16,0.11,0.177,0.06699999999999999,0.23
767,2003-02-17,0.1,0.165,0.065,0.24600000000000002
768,2003-02-18,0.09,0.155,0.065,0.262
769,2003-02-19,0.08,0.147,0.06699999999999999,0.27899999999999997
770,2003-02-20,0.07,0.14,0.07,0.295
771,2003-02-21,0.07,0.134,0.064,0.312
772,2003-02-22,0.07,0.128,0.057999999999999996,0.32799999999999996
773,2003-02-23,0.06,0.12,0.06,0.344
774,2003-02-24,0.06,0.114,0.054000000000000006,0.361
775,2003-02-25,0.06,0.109,0.049,0.377
776,2003-02-26,0.05,0.102,0.05199999999999999,0.39399999999999996
777,2003-02-27,0.05,0.095,0.045,0.41
778,2003-02-28,0.05,0.08900000000000001,0.03900000000000001,0.426
779,2003-03-01,0.05,0.083,0.033,0.44299999999999995
780,2003-03-02,0.06,0.077,0.017,0.45899999999999996
781,2003-03-03,0.05,0.07200000000000001,0.022000000000000006,0.47600000000000003
782,2003-03-04,0.06,0.067,0.007000000000000006,0.49200000000000005
783,2003-03-05,0.05,0.063,0.012999999999999998,0.508
784,2003-03-06,0.05,0.059000000000000004,0.009000000000000001,0.525
785,2003-03-07,0.05,0.055999999999999994,0.0059999999999999915,0.541
786,2003-03-08,0.05,0.064,0.013999999999999999,0.5579999999999999
787,2003-03-09,0.05,0.071,0.02099999999999999,0.574
788,2003-03-10,0.33,0.085,-0.245,0.59
789,2003-03-11,0.38,0.096,-0.28400000000000003,0.607
790,2003-03-12,0.22,0.11199999999999999,-0.10800000000000001,0.623
791,2003-03-13,0.15,0.111,-0.03899999999999999,0.64
792,2003-03-14,0.12,0.11,-0.009999999999999995,0.6559999999999999
793,2003-03-15,0.11,0.115,0.0050000000000000044,0.672
794,2003-03-16,0.1,0.11900000000000001,0.019000000000000003,0.6890000000000001
795,2003-03-17,0.1,0.11900000000000001,0.019000000000000003,0.6990000000000001
796,2003-03-18,0.11,0.12300000000000001,0.013000000000000012,0.708
797,2003-03-19,0.13,0.124,-0.006000000000000005,0.718
798,2003-03-20,0.12,0.121,0.0010000000000000009,0.728
799,2003-03-21,0.11,0.11599999999999999,0.0059999999999999915,0.738
800,2003-03-22,0.15,0.126,-0.023999999999999994,0.748
801,2003-03-23,0.25,0.14,-0.10999999999999999,0.758
802,2003-03-24,0.24,0.145,-0.095,0.767
803,2003-03-25,0.22,0.14300000000000002,-0.07699999999999999,0.777
804,2003-03-26,0.48,0.156,-0.32399999999999995,0.787
805,2003-03-27,0.81,0.247,-0.5630000000000001,0.797
806,2003-03-28,0.54,0.203,-0.337,0.807
807,2003-03-29,0.71,0.185,-0.5249999999999999,0.8170000000000001
808,2003-03-30,0.57,0.18100000000000002,-0.3889999999999999,0.8270000000000001
809,2003-03-31,0.34,0.17600000000000002,-0.164,0.836
810,2003-04-01,0.28,0.172,-0.10800000000000004,0.846
811,2003-04-02,0.31,0.223,-0.087,0.856
812,2003-04-03,0.23,0.196,-0.034,0.866
813,2003-04-04,0.27,0.183,-0.08700000000000002,0.8759999999999999
814,2003-04-05,0.26,0.19,-0.07,0.8859999999999999
815,2003-04-06,0.19,0.184,-0.006000000000000005,0.895
816,2003-04-07,0.17,0.174,0.003999999999999976,0.905
817,2003-04-08,0.18,0.16699999999999998,-0.013000000000000012,0.915
818,2003-04-09,0.17,0.166,-0.0040000000000000036,0.925
819,2003-04-10,0.22,0.162,-0.057999999999999996,0.935
820,2003-04-11,0.22,0.155,-0.065,0.945
821,2003-04-12,0.18,0.145,-0.035,0.9540000000000001
822,2003-04-13,0.17,0.136,-0.034,0.9640000000000001
823,2003-04-14,0.17,0.127,-0.04300000000000001,0.9740000000000001
824,2003-04-15,0.36,0.132,-0.22799999999999998,0.9840000000000001
825,2003-04-16,0.63,0.384,-0.246,1.025
826,2003-04-17,0.81,0.75,-0.06000000000000005,1.0659999999999998
