,Date,Q_obs,Q_sim,Residual,EPOT
1281,2003-07-05,1.42,0.787,-0.6329999999999999,3.5
1282,2003-07-06,1.32,0.7759999999999999,-0.5440000000000002,3.5
1283,2003-07-07,1.29,0.7809999999999999,-0.5090000000000001,3.5
1284,2003-07-08,1.27,0.7879999999999999,-0.4820000000000001,3.5
1285,2003-07-09,1.2,0.753,-0.44699999999999995,3.5
1286,2003-07-10,1.22,0.715,-0.505,3.5
1287,2003-07-11,1.15,0.6759999999999999,-0.474,3.5
1288,2003-07-12,1.13,0.638,-0.4919999999999999,3.5
1289,2003-07-13,1.13,0.601,-0.5289999999999999,3.5
1290,2003-07-14,1.05,0.579,-0.4710000000000001,3.5
1291,2003-07-15,0.98,0.555,-0.42499999999999993,3.5
1292,2003-07-16,0.95,0.534,-0.4159999999999999,3.5
1293,2003-07-17,0.86,0.514,-0.346,3.4610000000000003
1294,2003-07-18,0.8,0.484,-0.31600000000000006,3.423
1295,2003-07-19,0.73,0.45399999999999996,-0.276,3.384
1296,2003-07-20,0.69,0.43,-0.25999999999999995,3.345
1297,2003-07-21,0.64,0.42100000000000004,-0.21899999999999997,3.306
1298,2003-07-22,0.67,0.41100000000000003,-0.259,3.2680000000000002
1299,2003-07-23,1.53,0.43799999999999994,-1.092,3.2289999999999996
1300,2003-07-24,1.28,0.569,-0.7110000000000001,3.19
1301,2003-07-25,1.1,0.644,-0.45600000000000007,3.1519999999999997
1302,2003-07-26,0.97,0.614,-0.356,3.113
1303,2003-07-27,0.94,0.584,-0.356,3.074
1304,2003-07-28,0.89,0.545,-0.345,3.035
1305,2003-07-29,0.86,0.508,-0.352,2.997
1306,2003-07-30,0.81,0.47200000000000003,-0.338,2.958
1307,2003-07-31,0.76,0.43799999999999994,-0.32200000000000006,2.9189999999999996
1308,2003-08-01,0.77,0.442,-0.328,2.8810000000000002
1309,2003-08-02,0.73,0.444,-0.286,2.842
1310,2003-08-03,0.81,0.503,-0.30700000000000005,2.803
1311,2003-08-04,0.73,0.5579999999999999,-0.17200000000000004,2.765
1312,2003-08-05,0.62,0.541,-0.07899999999999996,2.7260000000000004
1313,2003-08-06,0.58,0.523,-0.05699999999999994,2.687
1314,2003-08-07,0.58,0.49,-0.08999999999999997,2.648
1315,2003-08-08,0.85,0.5660000000000001,-0.2839999999999999,2.61
1316,2003-08-09,1.01,0.7090000000000001,-0.30099999999999993,2.571
1317,2003-08-10,1.17,0.7659999999999999,-0.404,2.532
1318,2003-08-11,1.2,0.7490000000000001,-0.45099999999999985,2.494
1319,2003-08-12,1.2,0.7070000000000001,-0.4929999999999999,2.455
1320,2003-08-13,1.2,0.6709999999999999,-0.529,2.416
1321,2003-08-14,1.17,0.635,-0.5349999999999999,2.377
1322,2003-08-15,1.09,0.595,-0.4950000000000001,2.339
1323,2003-08-16,1.07,0.5589999999999999,-0.5110000000000001,2.3
1324,2003-08-17,1.01,0.527,-0.483,2.2569999999999997
1325,2003-08-18,0.96,0.495,-0.46499999999999997,2.213
1326,2003-08-19,0.96,0.535,-0.42499999999999993,2.17
1327,2003-08-20,0.9,0.596,-0.30400000000000005,2.127
1328,2003-08-21,0.83,0.584,-0.246,2.083
1329,2003-08-22,0.78,0.5479999999999999,-0.2320000000000001,2.04
1330,2003-08-23,0.77,0.56,-0.20999999999999996,1.9969999999999999
1331,2003-08-24,0.73,0.573,-0.15700000000000003,1.953
1332,2003-08-25,0.74,0.546,-0.19399999999999995,1.91
1333,2003-08-26,0.71,0.531,-0.17899999999999994,1.867
1334,2003-08-27,0.83,0.511,-0.31899999999999995,1.8230000000000002
1335,2003-08-28,1.48,0.645,-0.835,1.78
1336,2003-08-29,1.8,0.9229999999999999,-0.8770000000000001,1.7369999999999999
1337,2003-08-30,1.88,1.217,-0.6629999999999998,1.693
1338,2003-08-31,1.88,1.26,-0.6199999999999999,1.65
1339,2003-09-01,1.83,1.165,-0.665,1.607
1340,2003-09-02,1.79,1.042,-0.748,1.5630000000000002
1341,2003-09-03,1.79,0.9620000000000001,-0.828,1.52
1342,2003-09-04,1.68,0.922,-0.7579999999999999,1.4769999999999999
1343,2003-09-05,1.56,0.89,-0.67,1.433
1344,2003-09-06,1.47,0.851,-0.619,1.39
1345,2003-09-07,1.38,0.8140000000000001,-0.5659999999999998,1.347
1346,2003-09-08,1.3,0.77,-0.53,1.3030000000000002
1347,2003-09-09,1.22,0.7240000000000001,-0.4959999999999999,1.26
1348,2003-09-10,1.2,0.7040000000000001,-0.4959999999999999,1.217
1349,2003-09-11,1.1,0.6970000000000001,-0.403,1.173
1350,2003-09-12,1.03,0.667,-0.363,1.13
1351,2003-09-13,0.95,0.629,-0.32099999999999995,1.087
1352,2003-09-14,0.95,0.5920000000000001,-0.3579999999999999,1.043
1353,2003-09-15,0.84,0.594,-0.246,1.0
1354,2003-09-16,0.83,0.609,-0.22099999999999997,0.99
1355,2003-09-17,0.84,0.634,-0.20599999999999996,0.981
1356,2003-09-18,0.81,0.647,-0.16300000000000003,0.971
1357,2003-09-19,0.86,0.6890000000000001,-0.17099999999999993,0.961
1358,2003-09-20,0.83,0.758,-0.07199999999999995,0.9520000000000001
1359,2003-09-21,0.81,0.759,-0.051000000000000045,0.9420000000000001
1360,2003-09-22,0.84,0.731,-0.10899999999999999,0.932
1361,2003-09-23,0.87,0.7090000000000001,-0.16099999999999992,0.9229999999999999
1362,2003-09-24,1.09,0.795,-0.29500000000000004,0.9129999999999999
1363,2003-09-25,1.04,0.868,-0.17200000000000004,0.903
1364,2003-09-26,1.07,0.851,-0.21900000000000008,0.894
1365,2003-09-27,1.04,0.8390000000000001,-0.20099999999999996,0.884
1366,2003-09-28,0.96,0.812,-0.1479999999999999,0.8740000000000001
1367,2003-09-29,0.8,0.772,-0.028000000000000025,0.865
1368,2003-09-30,0.8,0.727,-0.07300000000000006,0.855
1369,2003-10-01,0.76,0.7090000000000001,-0.050999999999999934,0.845
1370,2003-10-02,0.72,0.6920000000000001,-0.027999999999999914,0.835
1371,2003-10-03,0.7,0.6509999999999999,-0.049000000000000044,0.826
1372,2003-10-04,0.64,0.612,-0.028000000000000025,0.816
1373,2003-10-05,0.6,0.575,-0.025000000000000022,0.8059999999999999
1374,2003-10-06,0.58,0.5429999999999999,-0.03700000000000003,0.797
1375,2003-10-07,0.49,0.518,0.028000000000000025,0.787
1376,2003-10-08,0.61,0.491,-0.119,0.777
1377,2003-10-09,0.72,0.599,-0.121,0.768
1378,2003-10-10,0.62,0.701,0.08099999999999996,0.758
1379,2003-10-11,0.61,0.665,0.05500000000000005,0.748
1380,2003-10-12,0.61,0.65,0.040000000000000036,0.7390000000000001
1381,2003-10-13,0.56,0.659,0.09899999999999998,0.7290000000000001
1382,2003-10-14,0.58,0.667,0.08700000000000008,0.7190000000000001
1383,2003-10-15,0.6,0.66,0.06000000000000005,0.71
1384,2003-10-16,0.58,0.664,0.08400000000000007,0.7
1385,2003-10-17,0.68,0.742,0.061999999999999944,0.6829999999999999
1386,2003-10-18,0.76,0.8,0.040000000000000036,0.667
1387,2003-10-19,0.64,0.775,0.135,0.65
1388,2003-10-20,0.52,0.736,0.21599999999999997,0.633
1389,2003-10-21,0.51,0.696,0.18599999999999994,0.617
1390,2003-10-22,0.52,0.659,0.139,0.6
1391,2003-10-23,0.54,0.6559999999999999,0.11599999999999988,0.583
1392,2003-10-24,0.61,0.6509999999999999,0.040999999999999925,0.5670000000000001
1393,2003-10-25,0.57,0.617,0.04700000000000004,0.55
1394,2003-10-26,0.46,0.583,0.12299999999999994,0.5329999999999999
1395,2003-10-27,0.41,0.551,0.14100000000000007,0.517
1396,2003-10-28,0.39,0.52,0.13,0.5
1397,2003-10-29,0.45,0.495,0.044999999999999984,0.483
1398,2003-10-30,0.45,0.485,0.034999999999999976,0.467
1399,2003-10-31,0.44,0.475,0.034999999999999976,0.45
1400,2003-11-01,0.43,0.469,0.03899999999999998,0.433
1401,2003-11-02,0.43,0.46399999999999997,0.033999999999999975,0.41700000000000004
1402,2003-11-03,0.43,0.46399999999999997,0.033999999999999975,0.4
1403,2003-11-04,0.42,0.47200000000000003,0.052000000000000046,0.38299999999999995
1404,2003-11-05,0.41,0.531,0.12100000000000005,0.36700000000000005
1405,2003-11-06,0.41,0.59,0.18,0.35
1406,2003-11-07,0.46,0.682,0.22200000000000003,0.33299999999999996
1407,2003-11-08,0.78,0.82,0.039999999999999925,0.317
1408,2003-11-09,1.09,0.919,-0.17100000000000004,0.3
1409,2003-11-10,1.21,0.965,-0.245,0.28300000000000003
1410,2003-11-11,1.16,0.958,-0.20199999999999996,0.267
1411,2003-11-12,1.17,0.972,-0.19799999999999995,0.25
1412,2003-11-13,1.17,0.9940000000000001,-0.17599999999999982,0.233
1413,2003-11-14,1.14,0.9690000000000001,-0.17099999999999982,0.217
1414,2003-11-15,1.07,0.9209999999999999,-0.14900000000000013,0.2
1415,2003-11-16,0.96,0.872,-0.08799999999999997,0.19699999999999998
1416,2003-11-17,0.88,0.825,-0.05500000000000005,0.19399999999999998
1417,2003-11-18,0.8,0.7809999999999999,-0.019000000000000128,0.19
1418,2003-11-19,0.7,0.74,0.040000000000000036,0.187
1419,2003-11-20,0.61,0.7020000000000001,0.09200000000000008,0.184
1420,2003-11-21,0.56,0.6659999999999999,0.10599999999999987,0.18100000000000002
1421,2003-11-22,0.44,0.632,0.192,0.177
1422,2003-11-23,0.42,0.598,0.178,0.174
1423,2003-11-24,0.37,0.565,0.19499999999999995,0.171
1424,2003-11-25,0.37,0.5329999999999999,0.16299999999999992,0.168
1425,2003-11-26,0.38,0.509,0.129,0.165
1426,2003-11-27,0.36,0.499,0.139,0.161
1427,2003-11-28,0.38,0.489,0.10899999999999999,0.158
1428,2003-11-29,0.38,0.479,0.09899999999999998,0.155
1429,2003-11-30,0.4,0.469,0.06899999999999995,0.152
1430,2003-12-01,0.39,0.46,0.07,0.14800000000000002
1431,2003-12-02,0.39,0.46799999999999997,0.07799999999999996,0.145
1432,2003-12-03,0.39,0.528,0.138,0.142
1433,2003-12-04,0.38,0.564,0.18399999999999994,0.139
1434,2003-12-05,0.37,0.541,0.17100000000000004,0.135
1435,2003-12-06,0.35,0.516,0.16600000000000004,0.132
1436,2003-12-07,0.34,0.488,0.14799999999999996,0.129
1437,2003-12-08,0.34,0.469,0.12899999999999995,0.126
1438,2003-12-09,0.36,0.461,0.10100000000000003,0.12300000000000001
1439,2003-12-10,0.34,0.452,0.11199999999999999,0.11900000000000001
1440,2003-12-11,0.32,0.44299999999999995,0.12299999999999994,0.11599999999999999
1441,2003-12-12,0.31,0.435,0.125,0.113
1442,2003-12-13,0.31,0.426,0.11599999999999999,0.11
1443,2003-12-14,0.29,0.41700000000000004,0.12700000000000006,0.106
1444,2003-12-15,0.31,0.409,0.09899999999999998,0.10300000000000001
1445,2003-12-16,0.3,0.4,0.10000000000000003,0.1
1446,2003-12-17,0.29,0.392,0.10200000000000004,0.1
1447,2003-12-18,0.28,0.384,0.10399999999999998,0.1
1448,2003-12-19,0.28,0.377,0.09699999999999998,0.1
1449,2003-12-20,0.28,0.369,0.08899999999999997,0.1
1450,2003-12-21,0.3,0.36200000000000004,0.062000000000000055,0.1
1451,2003-12-22,0.31,0.354,0.043999999999999984,0.1
1452,2003-12-23,0.29,0.34700000000000003,0.05700000000000005,0.1
1453,2003-12-24,0.28,0.34,0.06,0.1
1454,2003-12-25,0.27,0.33299999999999996,0.06299999999999994,0.1
1455,2003-12-26,0.26,0.327,0.067,0.1
1456,2003-12-27,0.27,0.32,0.04999999999999999,0.1
1457,2003-12-28,0.41,0.314,-0.09599999999999997,0.1
1458,2003-12-29,0.27,0.307,0.03699999999999998,0.1
1459,2003-12-30,0.26,0.301,0.04099999999999998,0.1
1460,2003-12-31,0.26,0.295,0.034999999999999976,0.1
1461,2004-01-01,0.25,0.289,0.03899999999999998,0.1
1462,2004-01-02,0.24,0.28300000000000003,0.04300000000000004,0.1
1463,2004-01-03,0.24,0.27699999999999997,0.03699999999999998,0.1
1464,2004-01-04,0.24,0.272,0.03200000000000003,0.1
1465,2004-01-05,0.23,0.266,0.036000000000000004,0.1
1466,2004-01-06,0.42,0.261,-0.15899999999999997,0.1
1467,2004-01-07,0.98,0.256,-0.724,0.1
1468,2004-01-08,0.3,0.251,-0.04899999999999999,0.1
1469,2004-01-09,0.26,0.24600000000000002,-0.013999999999999985,0.1
1470,2004-01-10,0.23,0.24100000000000002,0.01100000000000001,0.1
1471,2004-01-11,0.23,0.23600000000000002,0.006000000000000005,0.1
1472,2004-01-12,0.22,0.23199999999999998,0.011999999999999983,0.1
1473,2004-01-13,0.22,0.22699999999999998,0.0069999999999999785,0.1
1474,2004-01-14,0.21,0.223,0.013000000000000012,0.1
1475,2004-01-15,0.21,0.218,0.008000000000000007,0.1
1476,2004-01-16,0.21,0.214,0.0040000000000000036,0.1
1477,2004-01-17,0.22,0.21,-0.010000000000000009,0.11
1478,2004-01-18,0.23,0.20800000000000002,-0.021999999999999992,0.114
1479,2004-01-19,0.23,0.204,-0.026000000000000023,0.11699999999999999
1480,2004-01-20,0.22,0.2,-0.01999999999999999,0.121
1481,2004-01-21,0.21,0.19699999999999998,-0.013000000000000012,0.124
1482,2004-01-22,0.55,0.19399999999999998,-0.3560000000000001,0.128
1483,2004-01-23,0.21,0.19,-0.01999999999999999,0.131
1484,2004-01-24,0.21,0.18600000000000003,-0.023999999999999966,0.134
1485,2004-01-25,0.16,0.183,0.022999999999999993,0.138
1486,2004-01-26,0.93,0.18100000000000002,-0.749,0.141
1487,2004-01-27,0.33,0.17800000000000002,-0.152,0.145
1488,2004-01-28,0.23,0.174,-0.05600000000000002,0.14800000000000002
1489,2004-01-29,0.2,0.171,-0.028999999999999998,0.152
1490,2004-01-30,0.19,0.16699999999999998,-0.02300000000000002,0.155
1491,2004-01-31,0.19,0.16399999999999998,-0.026000000000000023,0.159
1492,2004-02-01,0.19,0.162,-0.027999999999999997,0.155
1493,2004-02-02,0.19,0.159,-0.031,0.159
1494,2004-02-03,0.19,0.156,-0.034,0.162
1495,2004-02-04,0.18,0.153,-0.026999999999999996,0.166
1496,2004-02-05,0.19,0.151,-0.03900000000000001,0.16899999999999998
1497,2004-02-06,0.18,0.14800000000000002,-0.03199999999999997,0.172
1498,2004-02-07,0.18,0.146,-0.034,0.17600000000000002
1499,2004-02-08,0.18,0.14300000000000002,-0.03699999999999998,0.179
1500,2004-02-09,0.19,0.142,-0.048000000000000015,0.183
1501,2004-02-10,0.2,0.14,-0.06,0.18600000000000003
1502,2004-02-11,0.24,0.139,-0.10099999999999998,0.19
1503,2004-02-12,0.19,0.136,-0.05399999999999999,0.193
1504,2004-02-13,0.19,0.134,-0.055999999999999994,0.19699999999999998
1505,2004-02-14,0.19,0.131,-0.059,0.2
1506,2004-02-15,0.19,0.129,-0.061,0.21600000000000003
1507,2004-02-16,0.19,0.128,-0.062,0.23199999999999998
1508,2004-02-17,0.18,0.126,-0.05399999999999999,0.248
1509,2004-02-18,0.18,0.12300000000000001,-0.05699999999999998,0.265
1510,2004-02-19,0.16,0.121,-0.03900000000000001,0.281
1511,2004-02-20,0.2,0.12,-0.08000000000000002,0.297
1512,2004-02-21,0.18,0.12,-0.06,0.313
1513,2004-02-22,0.19,0.11900000000000001,-0.071,0.32899999999999996
1514,2004-02-23,0.18,0.11699999999999999,-0.063,0.345
1515,2004-02-24,0.18,0.115,-0.06499999999999999,0.361
1516,2004-02-25,0.17,0.113,-0.05700000000000001,0.377
1517,2004-02-26,0.17,0.111,-0.05900000000000001,0.39399999999999996
1518,2004-02-27,0.17,0.109,-0.06100000000000001,0.41
1519,2004-02-28,0.17,0.107,-0.06300000000000001,0.426
1520,2004-02-29,0.17,0.105,-0.06500000000000002,0.442
1521,2004-03-01,0.17,0.10300000000000001,-0.067,0.45799999999999996
1522,2004-03-02,0.19,0.10099999999999999,-0.08900000000000001,0.474
1523,2004-03-03,0.21,0.1,-0.10999999999999999,0.49
1524,2004-03-04,0.18,0.098,-0.08199999999999999,0.506
1525,2004-03-05,0.17,0.096,-0.07400000000000001,0.523
1526,2004-03-06,0.17,0.094,-0.07600000000000001,0.539
1527,2004-03-07,0.17,0.092,-0.07800000000000001,0.555
1528,2004-03-08,0.17,0.091,-0.07900000000000001,0.5710000000000001
1529,2004-03-09,0.17,0.092,-0.07800000000000001,0.5870000000000001
1530,2004-03-10,0.17,0.10400000000000001,-0.066,0.603
1531,2004-03-11,0.17,0.157,-0.013000000000000012,0.619
1532,2004-03-12,0.17,0.245,0.07499999999999998,0.635
1533,2004-03-13,0.17,0.301,0.13099999999999998,0.652
1534,2004-03-14,0.17,0.297,0.12699999999999997,0.6679999999999999
1535,2004-03-15,0.17,0.268,0.098,0.684
1536,2004-03-16,0.16,0.24100000000000002,0.08100000000000002,0.7
1537,2004-03-17,0.16,0.215,0.05499999999999999,0.71
1538,2004-03-18,0.16,0.191,0.031,0.72
1539,2004-03-19,0.16,0.17800000000000002,0.018000000000000016,0.73
1540,2004-03-20,0.16,0.175,0.014999999999999986,0.74
1541,2004-03-21,0.15,0.17300000000000001,0.02300000000000002,0.75
1542,2004-03-22,0.14,0.17,0.03,0.76
1543,2004-03-23,0.17,0.16699999999999998,-0.0030000000000000304,0.77
1544,2004-03-24,0.17,0.16399999999999998,-0.006000000000000033,0.78
1545,2004-03-25,0.18,0.16,-0.01999999999999999,0.79
1546,2004-03-26,0.23,0.157,-0.07300000000000001,0.8
1547,2004-03-27,0.17,0.154,-0.016000000000000014,0.81
1548,2004-03-28,0.16,0.151,-0.009000000000000008,0.82
1549,2004-03-29,0.18,0.14800000000000002,-0.03199999999999997,0.83
1550,2004-03-30,0.18,0.145,-0.035,0.84
1551,2004-03-31,0.18,0.142,-0.038000000000000006,0.85
1552,2004-04-01,0.17,0.139,-0.031,0.86
1553,2004-04-02,0.16,0.136,-0.023999999999999994,0.87
1554,2004-04-03,0.16,0.134,-0.025999999999999995,0.88
1555,2004-04-04,0.16,0.14,-0.01999999999999999,0.89
1556,2004-04-05,0.16,0.165,0.0050000000000000044,0.9
1557,2004-04-06,0.16,0.179,0.01899999999999999,0.91
1558,2004-04-07,0.16,0.18,0.01999999999999999,0.92
1559,2004-04-08,0.16,0.174,0.013999999999999985,0.93
1560,2004-04-09,0.17,0.19,0.01999999999999999,0.94
1561,2004-04-10,0.17,0.19899999999999998,0.02899999999999997,0.95
1562,2004-04-11,0.16,0.18899999999999997,0.02899999999999997,0.96
1563,2004-04-12,0.17,0.18600000000000003,0.016000000000000014,0.97
1564,2004-04-13,0.16,0.185,0.024999999999999994,0.98
1565,2004-04-14,0.16,0.185,0.024999999999999994,0.99
1566,2004-04-15,0.16,0.183,0.022999999999999993,1.0
1567,2004-04-16,0.16,0.18100000000000002,0.02100000000000002,1.042
1568,2004-04-17,0.17,0.201,0.031,1.084
1569,2004-04-18,0.17,0.247,0.07699999999999999,1.126
1570,2004-04-19,0.31,0.259,-0.05099999999999999,1.168
1571,2004-04-20,0.69,0.235,-0.45499999999999996,1.21
1572,2004-04-21,0.18,0.215,0.035,1.252
1573,2004-04-22,0.17,0.21100000000000002,0.04100000000000001,1.294
1574,2004-04-23,0.17,0.207,0.03699999999999998,1.335
1575,2004-04-24,0.17,0.203,0.033,1.3769999999999998
1576,2004-04-25,0.17,0.19899999999999998,0.02899999999999997,1.419
1577,2004-04-26,0.17,0.195,0.024999999999999994,1.4609999999999999
1578,2004-04-27,0.17,0.19399999999999998,0.023999999999999966,1.5030000000000001
1579,2004-04-28,0.17,0.214,0.043999999999999984,1.545
1580,2004-04-29,0.17,0.28800000000000003,0.11800000000000002,1.587
1581,2004-04-30,0.18,0.40700000000000003,0.22700000000000004,1.629
1582,2004-05-01,0.19,0.556,0.36600000000000005,1.671
1583,2004-05-02,0.19,0.643,0.453,1.713
1584,2004-05-03,0.21,0.6659999999999999,0.45599999999999996,1.755
1585,2004-05-04,0.31,0.7829999999999999,0.4729999999999999,1.797
1586,2004-05-05,0.73,1.307,0.577,1.839
1587,2004-05-06,1.51,1.939,0.42900000000000005,1.881
1588,2004-05-07,2.04,2.294,0.254,1.923
1589,2004-05-08,2.96,2.394,-0.5659999999999998,1.965
1590,2004-05-09,3.23,2.387,-0.843,2.006
1591,2004-05-10,2.52,2.185,-0.33499999999999996,2.048
1592,2004-05-11,1.81,1.847,0.03699999999999992,2.09
1593,2004-05-12,1.49,1.546,0.05600000000000005,2.1319999999999997
1594,2004-05-13,1.29,1.296,0.006000000000000005,2.174
1595,2004-05-14,1.08,1.083,0.0029999999999998916,2.2159999999999997
1596,2004-05-15,0.95,0.9129999999999999,-0.03700000000000003,2.258
1597,2004-05-16,0.96,0.845,-0.11499999999999999,2.3
1598,2004-05-17,0.91,0.813,-0.09700000000000009,2.34
1599,2004-05-18,0.74,0.816,0.07599999999999996,2.38
1600,2004-05-19,1.01,0.841,-0.16900000000000004,2.42
1601,2004-05-20,1.7,0.897,-0.8029999999999999,2.46
1602,2004-05-21,2.73,1.1179999999999999,-1.612,2.5
1603,2004-05-22,2.44,1.245,-1.1949999999999998,2.54
1604,2004-05-23,2.42,1.235,-1.1849999999999998,2.58
1605,2004-05-24,2.15,1.239,-0.9109999999999998,2.62
1606,2004-05-25,1.95,1.248,-0.702,2.66
1607,2004-05-26,1.83,1.2329999999999999,-0.5970000000000002,2.7
1608,2004-05-27,1.78,1.207,-0.573,2.74
1609,2004-05-28,1.96,1.21,-0.75,2.78
1610,2004-05-29,1.85,1.136,-0.7140000000000002,2.82
1611,2004-05-30,1.67,1.003,-0.667,2.86
1612,2004-05-31,1.65,0.997,-0.6529999999999999,2.9
1613,2004-06-01,1.7,1.05,-0.6499999999999999,2.94
1614,2004-06-02,1.62,1.018,-0.6020000000000001,2.98
1615,2004-06-03,1.56,0.951,-0.6090000000000001,3.02
1616,2004-06-04,1.68,0.9420000000000001,-0.7379999999999999,3.06
1617,2004-06-05,1.87,0.9470000000000001,-0.923,3.1
1618,2004-06-06,2.13,1.14,-0.99,3.14
1619,2004-06-07,2.12,1.422,-0.6980000000000002,3.18
1620,2004-06-08,1.9,1.405,-0.4949999999999999,3.22
1621,2004-06-09,1.78,1.301,-0.4790000000000001,3.26
1622,2004-06-10,1.84,1.275,-0.5650000000000002,3.3
1623,2004-06-11,2.01,1.235,-0.7749999999999997,3.34
1624,2004-06-12,2.75,1.251,-1.499,3.38
1625,2004-06-13,3.68,1.405,-2.2750000000000004,3.42
1626,2004-06-14,3.68,1.43,-2.25,3.46
1627,2004-06-15,3.48,1.278,-2.202,3.5
1628,2004-06-16,2.88,1.185,-1.6949999999999998,3.5
1629,2004-06-17,2.53,1.158,-1.3719999999999999,3.5
1630,2004-06-18,2.6,1.137,-1.463,3.5
1631,2004-06-19,2.64,1.077,-1.5630000000000002,3.5
1632,2004-06-20,2.64,0.981,-1.6590000000000003,3.5
1633,2004-06-21,2.53,0.941,-1.589,3.5
1634,2004-06-22,3.06,0.914,-2.146,3.5
1635,2004-06-23,3.22,0.889,-2.3310000000000004,3.5
1636,2004-06-24,3.01,0.856,-2.154,3.5
1637,2004-06-25,3.11,0.821,-2.2889999999999997,3.5
1638,2004-06-26,3.7,0.787,-2.9130000000000003,3.5
1639,2004-06-27,2.98,0.754,-2.226,3.5
1640,2004-06-28,2.17,0.733,-1.4369999999999998,3.5
1641,2004-06-29,1.8,0.711,-1.089,3.5
1642,2004-06-30,1.62,0.675,-0.9450000000000001,3.5
1643,2004-07-01,1.58,0.635,-0.9450000000000001,3.5
1644,2004-07-02,1.59,0.593,-0.9970000000000001,3.5
1645,2004-07-03,1.54,0.5529999999999999,-0.9870000000000001,3.5
1646,2004-07-04,1.56,0.523,-1.037,3.5
1647,2004-07-05,1.36,0.495,-0.8650000000000001,3.5
1648,2004-07-06,1.26,0.46,-0.8,3.5
1649,2004-07-07,1.17,0.42700000000000005,-0.7429999999999999,3.5
1650,2004-07-08,1.07,0.405,-0.665,3.5
1651,2004-07-09,1.01,0.397,-0.613,3.5
1652,2004-07-10,0.92,0.39299999999999996,-0.5270000000000001,3.5
1653,2004-07-11,0.84,0.387,-0.45299999999999996,3.5
1654,2004-07-12,0.8,0.38,-0.42000000000000004,3.5
1655,2004-07-13,0.75,0.376,-0.374,3.5
1656,2004-07-14,0.72,0.375,-0.345,3.5
1657,2004-07-15,0.7,0.385,-0.31499999999999995,3.5
1658,2004-07-16,0.67,0.392,-0.278,3.5
