,Date,Q_obs,Q_sim,Residual,EPOT
2459,2014-08-11,0.63,0.9279999999999999,0.29799999999999993,2.494
2460,2014-08-12,0.6,0.899,0.29900000000000004,2.455
2461,2014-08-13,0.69,0.955,0.265,2.416
2462,2014-08-14,0.79,1.146,0.35599999999999987,2.377
2463,2014-08-15,0.8,1.3769999999999998,0.5769999999999997,2.339
2464,2014-08-16,0.8,1.357,0.5569999999999999,2.3
2465,2014-08-17,0.8,1.3219999999999998,0.5219999999999998,2.2569999999999997
2466,2014-08-18,0.78,1.2570000000000001,0.4770000000000001,2.213
2467,2014-08-19,0.76,1.162,0.4019999999999999,2.17
2468,2014-08-20,0.73,1.1179999999999999,0.3879999999999999,2.127
2469,2014-08-21,0.7,1.0859999999999999,0.3859999999999999,2.083
2470,2014-08-22,0.65,1.054,0.404,2.04
2471,2014-08-23,0.62,1.023,0.4029999999999999,1.9969999999999999
2472,2014-08-24,0.6,0.993,0.393,1.953
2473,2014-08-25,0.57,0.9640000000000001,0.39400000000000013,1.91
2474,2014-08-26,0.55,0.9359999999999999,0.3859999999999999,1.867
2475,2014-08-27,0.52,0.909,0.389,1.8230000000000002
2476,2014-08-28,0.5,0.883,0.383,1.78
2477,2014-08-29,0.48,0.857,0.377,1.7369999999999999
2478,2014-08-30,0.46,0.831,0.37099999999999994,1.693
2479,2014-08-31,0.44,0.805,0.36500000000000005,1.65
2480,2014-09-01,0.42,0.78,0.36000000000000004,1.607
2481,2014-09-02,0.42,0.7559999999999999,0.3359999999999999,1.5630000000000002
2482,2014-09-03,0.45,0.757,0.307,1.52
2483,2014-09-04,0.48,0.775,0.29500000000000004,1.4769999999999999
2484,2014-09-05,0.48,0.81,0.33000000000000007,1.433
2485,2014-09-06,0.49,0.835,0.345,1.39
2486,2014-09-07,0.47,0.8170000000000001,0.3470000000000001,1.347
2487,2014-09-08,0.45,0.792,0.342,1.3030000000000002
2488,2014-09-09,0.48,0.785,0.30500000000000005,1.26
2489,2014-09-10,0.51,0.794,0.28400000000000003,1.217
2490,2014-09-11,0.57,0.7959999999999999,0.22599999999999998,1.173
2491,2014-09-12,0.64,0.816,0.17599999999999993,1.13
2492,2014-09-13,0.66,0.828,0.16799999999999993,1.087
2493,2014-09-14,0.65,0.815,0.16499999999999992,1.043
2494,2014-09-15,0.64,0.7979999999999999,0.15799999999999992,1.0
2495,2014-09-16,0.63,0.774,0.14400000000000002,0.99
2496,2014-09-17,0.62,0.75,0.13,0.981
2497,2014-09-18,0.61,0.731,0.121,0.971
2498,2014-09-19,0.59,0.7120000000000001,0.12200000000000011,0.961
2499,2014-09-20,0.6,0.7090000000000001,0.1090000000000001,0.9520000000000001
2500,2014-09-21,0.61,0.728,0.118,0.9420000000000001
2501,2014-09-22,0.65,0.737,0.08699999999999997,0.932
2502,2014-09-23,0.68,0.723,0.04299999999999993,0.9229999999999999
2503,2014-09-24,0.7,0.708,0.008000000000000007,0.9129999999999999
2504,2014-09-25,0.72,0.72,0.0,0.903
2505,2014-09-26,0.75,0.7759999999999999,0.025999999999999912,0.894
2506,2014-09-27,0.81,0.83,0.019999999999999907,0.884
2507,2014-09-28,0.92,0.88,-0.040000000000000036,0.8740000000000001
2508,2014-09-29,0.99,0.9179999999999999,-0.07200000000000006,0.865
2509,2014-09-30,1.0,0.9309999999999999,-0.06900000000000006,0.855
2510,2014-10-01,0.98,0.9259999999999999,-0.05400000000000005,0.845
2511,2014-10-02,1.03,0.9109999999999999,-0.1190000000000001,0.835
2512,2014-10-03,1.04,0.912,-0.128,0.826
2513,2014-10-04,1.02,0.9059999999999999,-0.1140000000000001,0.816
2514,2014-10-05,0.98,0.888,-0.09199999999999997,0.8059999999999999
2515,2014-10-06,0.97,0.872,-0.09799999999999998,0.797
2516,2014-10-07,0.95,0.851,-0.09899999999999998,0.787
2517,2014-10-08,0.92,0.825,-0.09500000000000008,0.777
2518,2014-10-09,0.85,0.8,-0.04999999999999993,0.768
2519,2014-10-10,0.77,0.775,0.0050000000000000044,0.758
2520,2014-10-11,0.72,0.7509999999999999,0.030999999999999917,0.748
2521,2014-10-12,0.7,0.728,0.028000000000000025,0.7390000000000001
2522,2014-10-13,0.67,0.7040000000000001,0.03400000000000003,0.7290000000000001
2523,2014-10-14,0.64,0.688,0.04799999999999993,0.7190000000000001
2524,2014-10-15,0.61,0.675,0.06500000000000006,0.71
2525,2014-10-16,0.59,0.657,0.06700000000000006,0.7
2526,2014-10-17,0.58,0.639,0.05900000000000005,0.6829999999999999
2527,2014-10-18,0.62,0.66,0.040000000000000036,0.667
2528,2014-10-19,0.59,0.6779999999999999,0.08799999999999997,0.65
2529,2014-10-20,0.51,0.659,0.14900000000000002,0.633
2530,2014-10-21,0.49,0.639,0.14900000000000002,0.617
2531,2014-10-22,0.44,0.619,0.179,0.6
2532,2014-10-23,0.38,0.6,0.21999999999999997,0.583
2533,2014-10-24,0.36,0.588,0.22799999999999998,0.5670000000000001
2534,2014-10-25,0.36,0.597,0.237,0.55
2535,2014-10-26,0.34,0.61,0.26999999999999996,0.5329999999999999
2536,2014-10-27,0.37,0.609,0.239,0.517
2537,2014-10-28,0.42,0.679,0.25900000000000006,0.5
2538,2014-10-29,0.44,0.742,0.302,0.483
2539,2014-10-30,0.48,0.7490000000000001,0.26900000000000013,0.467
2540,2014-10-31,0.49,0.757,0.267,0.45
2541,2014-11-01,0.47,0.741,0.271,0.433
2542,2014-11-02,0.48,0.725,0.245,0.41700000000000004
2543,2014-11-03,0.51,0.737,0.22699999999999998,0.4
2544,2014-11-04,0.59,0.762,0.17200000000000004,0.38299999999999995
2545,2014-11-05,0.57,0.7609999999999999,0.19099999999999995,0.36700000000000005
2546,2014-11-06,0.56,0.742,0.18199999999999994,0.35
2547,2014-11-07,0.56,0.721,0.16099999999999992,0.33299999999999996
2548,2014-11-08,0.54,0.698,0.15799999999999992,0.317
2549,2014-11-09,0.56,0.677,0.11699999999999999,0.3
2550,2014-11-10,0.68,0.667,-0.013000000000000012,0.28300000000000003
2551,2014-11-11,0.7,0.664,-0.03599999999999992,0.267
2552,2014-11-12,0.71,0.653,-0.05699999999999994,0.25
2553,2014-11-13,0.7,0.637,-0.06299999999999994,0.233
2554,2014-11-14,0.67,0.62,-0.050000000000000044,0.217
2555,2014-11-15,0.66,0.6,-0.06000000000000005,0.2
2556,2014-11-16,0.63,0.581,-0.049000000000000044,0.19699999999999998
2557,2014-11-17,0.61,0.562,-0.04799999999999993,0.19399999999999998
2558,2014-11-18,0.58,0.5429999999999999,-0.03700000000000003,0.19
2559,2014-11-19,0.65,0.562,-0.08799999999999997,0.187
2560,2014-11-20,0.68,0.62,-0.06000000000000005,0.184
2561,2014-11-21,0.72,0.6459999999999999,-0.07400000000000007,0.18100000000000002
2562,2014-11-22,0.79,0.6609999999999999,-0.12900000000000011,0.177
2563,2014-11-23,0.8,0.6679999999999999,-0.13200000000000012,0.174
2564,2014-11-24,0.78,0.647,-0.133,0.171
2565,2014-11-25,0.73,0.626,-0.10399999999999998,0.168
2566,2014-11-26,0.77,0.621,-0.14900000000000002,0.165
2567,2014-11-27,0.75,0.64,-0.10999999999999999,0.161
2568,2014-11-28,0.77,0.6459999999999999,-0.12400000000000011,0.158
2569,2014-11-29,0.76,0.634,-0.126,0.155
2570,2014-11-30,0.72,0.62,-0.09999999999999998,0.152
2571,2014-12-01,0.69,0.601,-0.08899999999999997,0.14800000000000002
2572,2014-12-02,0.71,0.586,-0.124,0.145
2573,2014-12-03,0.72,0.584,-0.136,0.142
2574,2014-12-04,0.87,0.612,-0.258,0.139
2575,2014-12-05,0.92,0.649,-0.271,0.135
2576,2014-12-06,0.97,0.684,-0.2859999999999999,0.132
2577,2014-12-07,0.96,0.7,-0.26,0.129
2578,2014-12-08,0.95,0.6859999999999999,-0.264,0.126
2579,2014-12-09,0.94,0.67,-0.2699999999999999,0.12300000000000001
2580,2014-12-10,0.87,0.6559999999999999,-0.21400000000000008,0.11900000000000001
2581,2014-12-11,0.86,0.644,-0.21599999999999997,0.11599999999999999
2582,2014-12-12,0.82,0.629,-0.19099999999999995,0.113
2583,2014-12-13,0.8,0.609,-0.19100000000000006,0.11
2584,2014-12-14,0.78,0.589,-0.19100000000000006,0.106
2585,2014-12-15,0.7,0.57,-0.13,0.10300000000000001
2586,2014-12-16,0.69,0.551,-0.1389999999999999,0.1
2587,2014-12-17,0.67,0.542,-0.128,0.1
2588,2014-12-18,0.62,0.534,-0.08599999999999997,0.1
2589,2014-12-19,0.61,0.516,-0.09399999999999997,0.1
2590,2014-12-20,0.59,0.498,-0.09199999999999997,0.1
2591,2014-12-21,0.56,0.48200000000000004,-0.07800000000000001,0.1
2592,2014-12-22,0.54,0.466,-0.07400000000000001,0.1
2593,2014-12-23,0.53,0.45,-0.08000000000000002,0.1
2594,2014-12-24,0.52,0.434,-0.08600000000000002,0.1
2595,2014-12-25,0.51,0.42200000000000004,-0.08799999999999997,0.1
2596,2014-12-26,0.58,0.433,-0.14699999999999996,0.1
2597,2014-12-27,0.66,0.48200000000000004,-0.178,0.1
2598,2014-12-28,0.73,0.521,-0.20899999999999996,0.1
2599,2014-12-29,0.8,0.518,-0.28200000000000003,0.1
2600,2014-12-30,0.87,0.519,-0.351,0.1
2601,2014-12-31,0.94,0.599,-0.34099999999999997,0.1
2602,2015-01-01,1.01,0.733,-0.277,0.1
2603,2015-01-02,1.1,0.825,-0.27500000000000013,0.1
2604,2015-01-03,1.11,0.8390000000000001,-0.271,0.1
2605,2015-01-04,1.03,0.821,-0.20900000000000007,0.1
2606,2015-01-05,0.99,0.8009999999999999,-0.18900000000000006,0.1
2607,2015-01-06,0.96,0.777,-0.18299999999999994,0.1
2608,2015-01-07,0.93,0.755,-0.17500000000000004,0.1
2609,2015-01-08,0.81,0.7390000000000001,-0.07099999999999995,0.1
2610,2015-01-09,0.86,0.73,-0.13,0.1
2611,2015-01-10,0.78,0.731,-0.049000000000000044,0.1
2612,2015-01-11,0.7,0.723,0.02300000000000002,0.1
2613,2015-01-12,0.68,0.701,0.020999999999999908,0.1
2614,2015-01-13,0.61,0.679,0.06900000000000006,0.1
2615,2015-01-14,0.61,0.6579999999999999,0.04799999999999993,0.1
2616,2015-01-15,0.6,0.638,0.038000000000000034,0.1
2617,2015-01-16,0.56,0.617,0.05699999999999994,0.1
2618,2015-01-17,0.54,0.598,0.05799999999999994,0.11
2619,2015-01-18,0.52,0.578,0.05799999999999994,0.114
2620,2015-01-19,0.48,0.56,0.08000000000000007,0.11699999999999999
2621,2015-01-20,0.46,0.541,0.08100000000000002,0.121
2622,2015-01-21,0.43,0.523,0.09300000000000003,0.124
2623,2015-01-22,0.42,0.506,0.08600000000000002,0.128
2624,2015-01-23,0.38,0.488,0.10799999999999998,0.131
2625,2015-01-24,0.37,0.47200000000000003,0.10200000000000004,0.134
2626,2015-01-25,0.37,0.46399999999999997,0.09399999999999997,0.138
2627,2015-01-26,0.35,0.457,0.10700000000000004,0.141
2628,2015-01-27,0.34,0.446,0.10599999999999998,0.145
2629,2015-01-28,0.32,0.434,0.11399999999999999,0.14800000000000002
2630,2015-01-29,0.31,0.418,0.10799999999999998,0.152
2631,2015-01-30,0.3,0.40299999999999997,0.10299999999999998,0.155
2632,2015-01-31,0.26,0.38799999999999996,0.12799999999999995,0.159
2633,2015-02-01,0.26,0.374,0.11399999999999999,0.155
2634,2015-02-02,0.26,0.36,0.09999999999999998,0.159
2635,2015-02-03,0.25,0.34600000000000003,0.09600000000000003,0.162
2636,2015-02-04,0.24,0.33299999999999996,0.09299999999999997,0.166
2637,2015-02-05,0.26,0.32,0.06,0.16899999999999998
2638,2015-02-06,0.32,0.33299999999999996,0.012999999999999956,0.172
2639,2015-02-07,0.38,0.361,-0.019000000000000017,0.17600000000000002
2640,2015-02-08,0.41,0.389,-0.020999999999999963,0.179
2641,2015-02-09,0.43,0.40399999999999997,-0.026000000000000023,0.183
2642,2015-02-10,0.56,0.425,-0.13500000000000006,0.18600000000000003
2643,2015-02-11,0.62,0.462,-0.15799999999999997,0.19
2644,2015-02-12,0.64,0.48700000000000004,-0.15299999999999997,0.193
2645,2015-02-13,0.67,0.513,-0.15700000000000003,0.19699999999999998
2646,2015-02-14,0.66,0.534,-0.126,0.2
2647,2015-02-15,0.61,0.537,-0.07299999999999995,0.217
2648,2015-02-16,0.58,0.523,-0.05699999999999994,0.233
2649,2015-02-17,0.53,0.506,-0.02400000000000002,0.25
2650,2015-02-18,0.53,0.494,-0.03600000000000003,0.267
2651,2015-02-19,0.52,0.49,-0.030000000000000027,0.28300000000000003
2652,2015-02-20,0.5,0.48700000000000004,-0.012999999999999956,0.3
2653,2015-02-21,0.48,0.47700000000000004,-0.002999999999999947,0.317
2654,2015-02-22,0.46,0.47200000000000003,0.01200000000000001,0.33299999999999996
2655,2015-02-23,0.44,0.47200000000000003,0.03200000000000003,0.35
2656,2015-02-24,0.41,0.461,0.051000000000000045,0.36700000000000005
2657,2015-02-25,0.39,0.445,0.05499999999999999,0.38299999999999995
2658,2015-02-26,0.37,0.43,0.06,0.4
2659,2015-02-27,0.35,0.42200000000000004,0.07200000000000006,0.41700000000000004
2660,2015-02-28,0.34,0.41600000000000004,0.07600000000000001,0.433
2661,2015-03-01,0.32,0.40399999999999997,0.08399999999999996,0.45
2662,2015-03-02,0.31,0.396,0.08600000000000002,0.467
2663,2015-03-03,0.3,0.4,0.10000000000000003,0.483
2664,2015-03-04,0.29,0.40299999999999997,0.11299999999999999,0.5
2665,2015-03-05,0.28,0.395,0.11499999999999999,0.517
2666,2015-03-06,0.27,0.382,0.11199999999999999,0.5329999999999999
2667,2015-03-07,0.26,0.37799999999999995,0.11799999999999994,0.55
2668,2015-03-08,0.3,0.385,0.08500000000000002,0.5670000000000001
2669,2015-03-09,0.34,0.40399999999999997,0.06399999999999995,0.583
2670,2015-03-10,0.36,0.423,0.063,0.6
2671,2015-03-11,0.35,0.43200000000000005,0.08200000000000007,0.617
2672,2015-03-12,0.37,0.433,0.063,0.633
2673,2015-03-13,0.35,0.429,0.07900000000000001,0.65
2674,2015-03-14,0.37,0.45,0.08000000000000002,0.667
2675,2015-03-15,0.37,0.46799999999999997,0.09799999999999998,0.6829999999999999
2676,2015-03-16,0.36,0.522,0.16200000000000003,0.7
2677,2015-03-17,0.35,0.625,0.275,0.71
2678,2015-03-18,0.35,0.708,0.358,0.72
2679,2015-03-19,0.41,0.762,0.35200000000000004,0.73
2680,2015-03-20,0.43,0.7759999999999999,0.3459999999999999,0.74
2681,2015-03-21,0.42,0.765,0.34500000000000003,0.75
2682,2015-03-22,0.41,0.746,0.336,0.76
2683,2015-03-23,0.42,0.735,0.315,0.77
2684,2015-03-24,0.42,0.736,0.316,0.78
2685,2015-03-25,0.43,0.731,0.301,0.79
2686,2015-03-26,0.42,0.727,0.307,0.8
2687,2015-03-27,0.37,0.718,0.348,0.81
2688,2015-03-28,0.37,0.701,0.33099999999999996,0.82
2689,2015-03-29,0.34,0.685,0.34500000000000003,0.83
2690,2015-03-30,0.32,0.6679999999999999,0.3479999999999999,0.84
2691,2015-03-31,0.31,0.652,0.342,0.85
2692,2015-04-01,0.3,0.634,0.334,0.86
2693,2015-04-02,0.32,0.622,0.302,0.87
2694,2015-04-03,0.32,0.621,0.301,0.88
2695,2015-04-04,0.28,0.615,0.33499999999999996,0.89
2696,2015-04-05,0.26,0.597,0.33699999999999997,0.9
2697,2015-04-06,0.27,0.584,0.31399999999999995,0.91
2698,2015-04-07,0.31,0.588,0.27799999999999997,0.92
2699,2015-04-08,0.42,0.65,0.23000000000000004,0.93
2700,2015-04-09,0.45,0.731,0.28099999999999997,0.94
2701,2015-04-10,0.45,0.747,0.297,0.95
2702,2015-04-11,0.47,0.738,0.268,0.96
2703,2015-04-12,0.44,0.728,0.288,0.97
2704,2015-04-13,0.47,0.738,0.268,0.98
2705,2015-04-14,0.48,0.768,0.28800000000000003,0.99
2706,2015-04-15,0.45,0.779,0.329,1.0
2707,2015-04-16,0.44,0.7809999999999999,0.3409999999999999,1.042
2708,2015-04-17,0.42,0.799,0.37900000000000006,1.084
2709,2015-04-18,0.43,0.8270000000000001,0.3970000000000001,1.126
2710,2015-04-19,0.5,0.888,0.388,1.168
2711,2015-04-20,0.58,0.9420000000000001,0.3620000000000001,1.21
2712,2015-04-21,0.77,1.021,0.2509999999999999,1.252
2713,2015-04-22,1.07,1.127,0.05699999999999994,1.294
2714,2015-04-23,1.47,1.147,-0.32299999999999995,1.335
2715,2015-04-24,1.77,1.126,-0.6440000000000001,1.3769999999999998
2716,2015-04-25,1.93,1.1079999999999999,-0.8220000000000001,1.419
2717,2015-04-26,1.96,1.082,-0.8779999999999999,1.4609999999999999
2718,2015-04-27,1.97,1.053,-0.917,1.5030000000000001
2719,2015-04-28,1.95,1.032,-0.9179999999999999,1.545
2720,2015-04-29,1.9,1.012,-0.8879999999999999,1.587
2721,2015-04-30,1.81,0.985,-0.8250000000000001,1.629
2722,2015-05-01,1.72,0.9570000000000001,-0.7629999999999999,1.671
2723,2015-05-02,1.64,0.9440000000000001,-0.6959999999999998,1.713
2724,2015-05-03,1.56,0.956,-0.6040000000000001,1.755
2725,2015-05-04,1.49,0.9570000000000001,-0.5329999999999999,1.797
2726,2015-05-05,1.39,0.934,-0.45599999999999985,1.839
2727,2015-05-06,1.39,0.96,-0.42999999999999994,1.881
2728,2015-05-07,1.63,1.0959999999999999,-0.534,1.923
2729,2015-05-08,2.01,1.318,-0.6919999999999997,1.965
2730,2015-05-09,2.55,2.008,-0.5419999999999998,2.006
2731,2015-05-10,3.11,2.575,-0.5349999999999997,2.048
2732,2015-05-11,3.43,2.807,-0.6230000000000002,2.09
2733,2015-05-12,3.6,3.0469999999999997,-0.5530000000000004,2.1319999999999997
2734,2015-05-13,3.85,3.397,-0.4530000000000003,2.174
2735,2015-05-14,4.19,3.7319999999999998,-0.45800000000000063,2.2159999999999997
2736,2015-05-15,4.25,3.688,-0.5619999999999998,2.258
2737,2015-05-16,4.1,3.37,-0.7299999999999995,2.3
2738,2015-05-17,3.93,3.1180000000000003,-0.8119999999999998,2.34
2739,2015-05-18,3.8,3.0589999999999997,-0.7410000000000001,2.38
2740,2015-05-19,3.7,3.177,-0.5230000000000001,2.42
2741,2015-05-20,3.57,3.23,-0.33999999999999986,2.46
2742,2015-05-21,3.51,3.2089999999999996,-0.30100000000000016,2.5
2743,2015-05-22,3.56,3.201,-0.359,2.54
2744,2015-05-23,3.68,3.335,-0.3450000000000002,2.58
2745,2015-05-24,3.76,3.575,-0.1849999999999996,2.62
2746,2015-05-25,3.67,3.517,-0.15300000000000002,2.66
2747,2015-05-26,3.53,3.3089999999999997,-0.22100000000000009,2.7
2748,2015-05-27,3.46,3.455,-0.004999999999999893,2.74
2749,2015-05-28,3.59,3.943,0.3530000000000002,2.78
2750,2015-05-29,3.92,4.364,0.44399999999999995,2.82
2751,2015-05-30,4.13,4.607,0.4770000000000003,2.86
2752,2015-05-31,4.34,4.783,0.4430000000000005,2.9
2753,2015-06-01,4.74,5.065,0.3250000000000002,2.94
2754,2015-06-02,5.45,5.4510000000000005,0.001000000000000334,2.98
2755,2015-06-03,6.19,5.728,-0.46200000000000063,3.02
2756,2015-06-04,6.32,5.767,-0.5529999999999999,3.06
2757,2015-06-05,6.3,5.8,-0.5,3.1
2758,2015-06-06,6.37,5.8389999999999995,-0.5310000000000006,3.14
2759,2015-06-07,6.09,5.6610000000000005,-0.4289999999999994,3.18
2760,2015-06-08,5.71,5.374,-0.3360000000000003,3.22
2761,2015-06-09,5.44,5.075,-0.3650000000000002,3.26
2762,2015-06-10,5.68,4.968,-0.7119999999999997,3.3
2763,2015-06-11,6.02,5.024,-0.9959999999999996,3.34
2764,2015-06-12,5.82,4.947,-0.8730000000000002,3.38
2765,2015-06-13,5.49,4.688,-0.8020000000000005,3.42
2766,2015-06-14,5.22,4.371,-0.8489999999999993,3.46
2767,2015-06-15,4.88,4.164,-0.7160000000000002,3.5
2768,2015-06-16,4.68,4.164,-0.516,3.5
2769,2015-06-17,4.57,4.17,-0.40000000000000036,3.5
2770,2015-06-18,4.4,4.081,-0.31899999999999995,3.5
2771,2015-06-19,4.2,4.058,-0.14200000000000035,3.5
2772,2015-06-20,3.99,4.0089999999999995,0.01899999999999924,3.5
2773,2015-06-21,3.79,3.9530000000000003,0.16300000000000026,3.5
2774,2015-06-22,3.64,4.015,0.37499999999999956,3.5
2775,2015-06-23,3.58,4.131,0.5510000000000002,3.5
2776,2015-06-24,3.84,4.425,0.585,3.5
2777,2015-06-25,3.96,4.732,0.7720000000000002,3.5
2778,2015-06-26,3.96,4.794,0.8339999999999996,3.5
2779,2015-06-27,3.81,4.599,0.7890000000000001,3.5
2780,2015-06-28,3.59,4.2860000000000005,0.6960000000000006,3.5
2781,2015-06-29,3.52,4.101,0.581,3.5
2782,2015-06-30,3.4,3.9619999999999997,0.5619999999999998,3.5
2783,2015-07-01,3.24,3.773,0.5329999999999999,3.5
2784,2015-07-02,3.09,3.6260000000000003,0.5360000000000005,3.5
2785,2015-07-03,3.5,3.938,0.43800000000000017,3.5
2786,2015-07-04,3.56,4.155,0.5950000000000002,3.5
2787,2015-07-05,3.43,3.8510000000000004,0.42100000000000026,3.5
2788,2015-07-06,3.32,3.5660000000000003,0.24600000000000044,3.5
2789,2015-07-07,3.54,3.702,0.16199999999999992,3.5
2790,2015-07-08,3.52,3.803,0.2829999999999999,3.5
2791,2015-07-09,3.55,3.5660000000000003,0.01600000000000046,3.5
2792,2015-07-10,3.59,3.41,-0.17999999999999972,3.5
2793,2015-07-11,3.49,3.247,-0.24300000000000033,3.5
2794,2015-07-12,3.32,3.0,-0.31999999999999984,3.5
2795,2015-07-13,3.17,2.7710000000000004,-0.3989999999999996,3.5
2796,2015-07-14,3.03,2.614,-0.4159999999999999,3.5
2797,2015-07-15,2.88,2.4619999999999997,-0.41800000000000015,3.5
2798,2015-07-16,2.73,2.292,-0.43800000000000017,3.5
2799,2015-07-17,2.61,2.121,-0.4889999999999999,3.4610000000000003
2800,2015-07-18,2.5,1.996,-0.504,3.423
2801,2015-07-19,2.44,1.916,-0.524,3.384
2802,2015-07-20,2.48,2.024,-0.45599999999999996,3.345
2803,2015-07-21,2.41,2.122,-0.28800000000000026,3.306
2804,2015-07-22,2.3,1.999,-0.3009999999999997,3.2680000000000002
2805,2015-07-23,2.19,1.858,-0.33199999999999985,3.2289999999999996
2806,2015-07-24,2.1,1.73,-0.3700000000000001,3.19
2807,2015-07-25,1.98,1.636,-0.3440000000000001,3.1519999999999997
2808,2015-07-26,1.89,1.556,-0.33399999999999985,3.113
2809,2015-07-27,1.9,1.5,-0.3999999999999999,3.074
2810,2015-07-28,1.91,1.53,-0.3799999999999999,3.035
2811,2015-07-29,1.85,1.511,-0.3390000000000002,2.997
2812,2015-07-30,1.84,1.5119999999999998,-0.3280000000000003,2.958
2813,2015-07-31,1.82,1.561,-0.2590000000000001,2.9189999999999996
2814,2015-08-01,1.78,1.632,-0.14800000000000013,2.8810000000000002
2815,2015-08-02,1.76,1.7109999999999999,-0.049000000000000155,2.842
2816,2015-08-03,1.82,1.824,0.0040000000000000036,2.803
2817,2015-08-04,1.82,1.899,0.07899999999999996,2.765
2818,2015-08-05,1.76,1.778,0.018000000000000016,2.7260000000000004
2819,2015-08-06,1.77,1.6369999999999998,-0.13300000000000023,2.687
2820,2015-08-07,1.75,1.607,-0.14300000000000002,2.648
2821,2015-08-08,1.7,1.5519999999999998,-0.14800000000000013,2.61
2822,2015-08-09,1.66,1.445,-0.21499999999999986,2.571
2823,2015-08-10,1.6,1.3419999999999999,-0.25800000000000023,2.532
2824,2015-08-11,1.54,1.225,-0.31499999999999995,2.494
2825,2015-08-12,1.58,1.2570000000000001,-0.32299999999999995,2.455
2826,2015-08-13,1.61,1.315,-0.29500000000000015,2.416
2827,2015-08-14,1.6,1.2429999999999999,-0.3570000000000002,2.377
2828,2015-08-15,1.53,1.1520000000000001,-0.3779999999999999,2.339
2829,2015-08-16,1.45,1.113,-0.33699999999999997,2.3
2830,2015-08-17,1.39,1.08,-0.30999999999999983,2.2569999999999997
2831,2015-08-18,1.31,1.048,-0.262,2.213
2832,2015-08-19,1.24,1.0170000000000001,-0.22299999999999986,2.17
2833,2015-08-20,1.18,0.987,-0.19299999999999995,2.127
2834,2015-08-21,1.11,0.9570000000000001,-0.15300000000000002,2.083
2835,2015-08-22,1.05,0.929,-0.121,2.04
2836,2015-08-23,0.98,0.9,-0.07999999999999996,1.9969999999999999
2837,2015-08-24,0.95,0.873,-0.07699999999999996,1.953
2838,2015-08-25,0.91,0.847,-0.06300000000000006,1.91
2839,2015-08-26,0.86,0.82,-0.040000000000000036,1.867
2840,2015-08-27,0.79,0.795,0.0050000000000000044,1.8230000000000002
2841,2015-08-28,0.8,0.77,-0.030000000000000027,1.78
2842,2015-08-29,0.72,0.746,0.026000000000000023,1.7369999999999999
2843,2015-08-30,0.66,0.722,0.061999999999999944,1.693
2844,2015-08-31,0.69,0.723,0.03300000000000003,1.65
2845,2015-09-01,0.72,0.7490000000000001,0.029000000000000137,1.607
2846,2015-09-02,0.7,0.754,0.05400000000000005,1.5630000000000002
2847,2015-09-03,0.67,0.7340000000000001,0.06400000000000006,1.52
2848,2015-09-04,0.67,0.722,0.051999999999999935,1.4769999999999999
2849,2015-09-05,0.66,0.72,0.05999999999999994,1.433
2850,2015-09-06,0.67,0.7340000000000001,0.06400000000000006,1.39
2851,2015-09-07,0.67,0.743,0.07299999999999995,1.347
2852,2015-09-08,0.69,0.7390000000000001,0.049000000000000155,1.3030000000000002
2853,2015-09-09,0.69,0.735,0.04500000000000004,1.26
2854,2015-09-10,0.69,0.718,0.028000000000000025,1.217
2855,2015-09-11,0.67,0.696,0.025999999999999912,1.173
2856,2015-09-12,0.66,0.674,0.014000000000000012,1.13
2857,2015-09-13,0.64,0.653,0.013000000000000012,1.087
2858,2015-09-14,0.61,0.633,0.02300000000000002,1.043
2859,2015-09-15,0.6,0.612,0.01200000000000001,1.0
2860,2015-09-16,0.57,0.5920000000000001,0.02200000000000013,0.99
2861,2015-09-17,0.55,0.5720000000000001,0.02200000000000002,0.981
2862,2015-09-18,0.54,0.5529999999999999,0.0129999999999999,0.971
2863,2015-09-19,0.56,0.557,-0.0030000000000000027,0.961
2864,2015-09-20,0.57,0.5720000000000001,0.002000000000000113,0.9520000000000001
2865,2015-09-21,0.57,0.5710000000000001,0.001000000000000112,0.9420000000000001
2866,2015-09-22,0.55,0.56,0.010000000000000009,0.932
2867,2015-09-23,0.54,0.5529999999999999,0.0129999999999999,0.9229999999999999
2868,2015-09-24,0.54,0.552,0.01200000000000001,0.9129999999999999
2869,2015-09-25,0.52,0.5379999999999999,0.017999999999999905,0.903
2870,2015-09-26,0.53,0.5539999999999999,0.02399999999999991,0.894
2871,2015-09-27,0.54,0.602,0.061999999999999944,0.884
2872,2015-09-28,0.53,0.614,0.08399999999999996,0.8740000000000001
2873,2015-09-29,0.53,0.608,0.07799999999999996,0.865
2874,2015-09-30,0.72,0.6559999999999999,-0.06400000000000006,0.855
2875,2015-10-01,0.99,0.7959999999999999,-0.19400000000000006,0.845
2876,2015-10-02,1.3,0.951,-0.3490000000000001,0.835
2877,2015-10-03,1.41,1.068,-0.34199999999999986,0.826
2878,2015-10-04,1.43,1.117,-0.31299999999999994,0.816
2879,2015-10-05,1.41,1.0979999999999999,-0.31200000000000006,0.8059999999999999
2880,2015-10-06,1.36,1.074,-0.28600000000000003,0.797
2881,2015-10-07,1.28,1.045,-0.2350000000000001,0.787
2882,2015-10-08,1.18,1.0290000000000001,-0.1509999999999998,0.777
2883,2015-10-09,1.13,1.02,-0.10999999999999988,0.768
