,Date,Q_obs,Q_sim,Residual,EPOT
445,2001-03-21,0.16,0.201,0.04100000000000001,0.75
446,2001-03-22,0.14,0.165,0.024999999999999994,0.76
447,2001-03-23,0.14,0.159,0.01899999999999999,0.77
448,2001-03-24,0.14,0.156,0.015999999999999986,0.78
449,2001-03-25,0.77,0.5589999999999999,-0.21100000000000008,0.79
450,2001-03-26,2.09,1.699,-0.3909999999999998,0.8
451,2001-03-27,2.65,2.048,-0.6019999999999999,0.81
452,2001-03-28,3.32,2.955,-0.36499999999999977,0.82
453,2001-03-29,2.86,7.398,4.538,0.83
454,2001-03-30,2.55,4.0569999999999995,1.5069999999999997,0.84
455,2001-03-31,1.93,2.28,0.34999999999999987,0.85
456,2001-04-01,1.22,1.217,-0.0029999999999998916,0.86
457,2001-04-02,0.73,0.9309999999999999,0.20099999999999996,0.87
458,2001-04-03,0.45,0.81,0.36000000000000004,0.88
459,2001-04-04,0.32,0.693,0.37299999999999994,0.89
460,2001-04-05,0.25,0.586,0.33599999999999997,0.9
461,2001-04-06,0.2,0.489,0.289,0.91
462,2001-04-07,0.16,0.40700000000000003,0.24700000000000003,0.92
463,2001-04-08,0.14,0.342,0.202,0.93
464,2001-04-09,0.13,0.29100000000000004,0.16100000000000003,0.94
465,2001-04-10,0.12,0.24100000000000002,0.12100000000000002,0.95
466,2001-04-11,0.12,0.217,0.097,0.96
467,2001-04-12,0.13,0.21100000000000002,0.08100000000000002,0.97
468,2001-04-13,0.44,0.5710000000000001,0.13100000000000006,0.98
469,2001-04-14,1.14,2.017,0.877,0.99
470,2001-04-15,1.22,3.3489999999999998,2.1289999999999996,1.0
471,2001-04-16,1.11,3.3739999999999997,2.2639999999999993,1.042
472,2001-04-17,1.95,4.773,2.8229999999999995,1.084
473,2001-04-18,2.23,4.861000000000001,2.6310000000000007,1.126
474,2001-04-19,2.15,3.7039999999999997,1.5539999999999998,1.168
475,2001-04-20,2.23,2.782,0.552,1.21
476,2001-04-21,1.9,1.756,-0.1439999999999999,1.252
477,2001-04-22,1.61,1.1340000000000001,-0.476,1.294
478,2001-04-23,1.47,1.317,-0.15300000000000002,1.335
479,2001-04-24,1.42,1.237,-0.18299999999999983,1.3769999999999998
480,2001-04-25,5.29,5.172999999999999,-0.11700000000000088,1.419
481,2001-04-26,4.87,5.257999999999999,0.387999999999999,1.4609999999999999
482,2001-04-27,2.46,3.2119999999999997,0.7519999999999998,1.5030000000000001
483,2001-04-28,1.74,2.7260000000000004,0.9860000000000004,1.545
484,2001-04-29,1.9,2.051,0.15100000000000025,1.587
485,2001-04-30,2.04,1.151,-0.889,1.629
486,2001-05-01,2.05,0.935,-1.1149999999999998,1.671
487,2001-05-02,1.88,0.867,-1.013,1.713
488,2001-05-03,2.09,0.983,-1.1069999999999998,1.755
489,2001-05-04,2.64,1.1,-1.54,1.797
490,2001-05-05,2.47,1.331,-1.1390000000000002,1.839
491,2001-05-06,1.84,1.295,-0.5450000000000002,1.881
492,2001-05-07,1.26,1.099,-0.16100000000000003,1.923
493,2001-05-08,0.9,1.003,0.10299999999999987,1.965
494,2001-05-09,0.72,0.8740000000000001,0.15400000000000014,2.006
495,2001-05-10,0.64,0.7809999999999999,0.1409999999999999,2.048
496,2001-05-11,0.59,0.684,0.09400000000000008,2.09
497,2001-05-12,1.13,0.8909999999999999,-0.239,2.1319999999999997
498,2001-05-13,1.96,1.204,-0.756,2.174
499,2001-05-14,1.6,1.056,-0.544,2.2159999999999997
500,2001-05-15,2.14,1.494,-0.6460000000000001,2.258
501,2001-05-16,1.71,2.113,0.403,2.3
502,2001-05-17,1.23,1.5430000000000001,0.31300000000000017,2.34
503,2001-05-18,0.88,1.003,0.12299999999999989,2.38
504,2001-05-19,0.66,0.847,0.18699999999999994,2.42
505,2001-05-20,0.51,0.7120000000000001,0.20200000000000007,2.46
506,2001-05-21,0.43,0.595,0.16499999999999998,2.5
507,2001-05-22,0.39,0.494,0.10399999999999998,2.54
508,2001-05-23,0.35,0.406,0.05600000000000005,2.58
509,2001-05-24,0.35,0.32899999999999996,-0.02100000000000002,2.62
510,2001-05-25,0.5,0.552,0.052000000000000046,2.66
511,2001-05-26,0.61,0.73,0.12,2.7
512,2001-05-27,0.59,0.631,0.041000000000000036,2.74
513,2001-05-28,0.54,0.544,0.0040000000000000036,2.78
514,2001-05-29,0.58,0.562,-0.017999999999999905,2.82
515,2001-05-30,0.62,0.609,-0.01100000000000001,2.86
516,2001-05-31,0.59,0.5379999999999999,-0.052000000000000046,2.9
517,2001-06-01,0.5,0.441,-0.059,2.94
518,2001-06-02,0.42,0.36200000000000004,-0.05799999999999994,2.98
519,2001-06-03,0.46,0.462,0.0020000000000000018,3.02
520,2001-06-04,0.52,0.535,0.015000000000000013,3.06
521,2001-06-05,0.49,0.466,-0.023999999999999966,3.1
522,2001-06-06,0.46,0.433,-0.027000000000000024,3.14
523,2001-06-07,0.51,0.507,-0.0030000000000000027,3.18
524,2001-06-08,0.85,0.7040000000000001,-0.1459999999999999,3.22
525,2001-06-09,0.94,0.741,-0.19899999999999995,3.26
526,2001-06-10,0.81,0.615,-0.19500000000000006,3.3
527,2001-06-11,0.68,0.506,-0.17400000000000004,3.34
528,2001-06-12,0.58,0.41200000000000003,-0.16799999999999993,3.38
529,2001-06-13,0.47,0.33,-0.13999999999999996,3.42
530,2001-06-14,0.4,0.259,-0.14100000000000001,3.46
531,2001-06-15,0.34,0.19699999999999998,-0.14300000000000004,3.5
532,2001-06-16,0.3,0.162,-0.13799999999999998,3.5
533,2001-06-17,0.27,0.151,-0.11900000000000002,3.5
534,2001-06-18,0.24,0.141,-0.099,3.5
535,2001-06-19,0.22,0.132,-0.088,3.5
536,2001-06-20,0.2,0.12300000000000001,-0.077,3.5
537,2001-06-21,0.19,0.161,-0.028999999999999998,3.5
538,2001-06-22,0.19,0.215,0.024999999999999994,3.5
539,2001-06-23,0.2,0.242,0.04199999999999998,3.5
540,2001-06-24,0.2,0.223,0.022999999999999993,3.5
541,2001-06-25,0.29,0.319,0.029000000000000026,3.5
542,2001-06-26,0.63,0.511,-0.119,3.5
543,2001-06-27,0.91,0.7,-0.21000000000000008,3.5
544,2001-06-28,1.26,0.779,-0.481,3.5
545,2001-06-29,1.13,0.677,-0.45299999999999985,3.5
546,2001-06-30,0.9,0.555,-0.345,3.5
547,2001-07-01,0.74,0.45,-0.29,3.5
548,2001-07-02,1.08,0.691,-0.3890000000000001,3.5
549,2001-07-03,1.25,0.884,-0.366,3.5
550,2001-07-04,1.45,0.8909999999999999,-0.559,3.5
551,2001-07-05,1.39,0.932,-0.45799999999999985,3.5
552,2001-07-06,1.55,0.978,-0.5720000000000001,3.5
553,2001-07-07,2.26,1.9909999999999999,-0.2689999999999999,3.5
554,2001-07-08,2.44,2.524,0.08400000000000007,3.5
555,2001-07-09,2.14,1.79,-0.3500000000000001,3.5
556,2001-07-10,1.61,1.02,-0.5900000000000001,3.5
557,2001-07-11,1.19,0.833,-0.357,3.5
558,2001-07-12,1.28,1.075,-0.20500000000000007,3.5
559,2001-07-13,1.87,1.796,-0.07400000000000007,3.5
560,2001-07-14,1.62,1.4080000000000001,-0.21199999999999997,3.5
561,2001-07-15,1.21,0.929,-0.2809999999999999,3.5
562,2001-07-16,0.94,0.8340000000000001,-0.10599999999999987,3.5
563,2001-07-17,1.19,1.672,0.482,3.4610000000000003
564,2001-07-18,1.52,2.168,0.6480000000000001,3.423
565,2001-07-19,1.57,1.7480000000000002,0.17800000000000016,3.384
566,2001-07-20,2.71,2.4530000000000003,-0.2569999999999997,3.345
567,2001-07-21,2.47,2.311,-0.15900000000000025,3.306
568,2001-07-22,3.26,2.506,-0.754,3.2680000000000002
569,2001-07-23,7.0,5.626,-1.3739999999999997,3.2289999999999996
570,2001-07-24,6.17,4.111000000000001,-2.0589999999999993,3.19
571,2001-07-25,3.67,2.883,-0.7869999999999999,3.1519999999999997
572,2001-07-26,2.39,1.9669999999999999,-0.42300000000000026,3.113
573,2001-07-27,1.68,1.126,-0.554,3.074
574,2001-07-28,1.24,0.882,-0.358,3.035
575,2001-07-29,0.97,0.772,-0.19799999999999995,2.997
576,2001-07-30,0.78,0.655,-0.125,2.958
577,2001-07-31,0.76,0.795,0.03500000000000003,2.9189999999999996
578,2001-08-01,0.73,0.905,0.17500000000000004,2.8810000000000002
579,2001-08-02,0.64,0.7759999999999999,0.1359999999999999,2.842
580,2001-08-03,0.62,0.705,0.08499999999999996,2.803
581,2001-08-04,0.81,0.727,-0.08300000000000007,2.765
582,2001-08-05,0.84,0.701,-0.139,2.7260000000000004
583,2001-08-06,0.73,0.579,-0.15100000000000002,2.687
584,2001-08-07,0.62,0.473,-0.14700000000000002,2.648
585,2001-08-08,0.62,0.5429999999999999,-0.07700000000000007,2.61
586,2001-08-09,0.7,0.732,0.03200000000000003,2.571
587,2001-08-10,1.33,0.875,-0.45500000000000007,2.532
588,2001-08-11,4.26,1.7619999999999998,-2.498,2.494
589,2001-08-12,3.88,2.041,-1.839,2.455
590,2001-08-13,2.46,1.169,-1.291,2.416
591,2001-08-14,2.09,1.262,-0.8279999999999998,2.377
592,2001-08-15,1.61,1.21,-0.40000000000000013,2.339
593,2001-08-16,1.22,0.884,-0.33599999999999997,2.3
594,2001-08-17,0.95,0.737,-0.21299999999999997,2.2569999999999997
595,2001-08-18,0.75,0.691,-0.05900000000000005,2.213
596,2001-08-19,0.63,0.647,0.017000000000000015,2.17
597,2001-08-20,0.71,0.7120000000000001,0.002000000000000113,2.127
598,2001-08-21,1.29,1.499,0.20900000000000007,2.083
599,2001-08-22,1.36,1.749,0.389,2.04
600,2001-08-23,1.13,1.016,-0.11399999999999988,1.9969999999999999
601,2001-08-24,0.91,0.848,-0.062000000000000055,1.953
602,2001-08-25,0.9,1.052,0.15200000000000002,1.91
603,2001-08-26,1.6,2.3080000000000003,0.7080000000000002,1.867
604,2001-08-27,1.55,2.231,0.6809999999999998,1.8230000000000002
605,2001-08-28,1.25,1.472,0.22199999999999998,1.78
606,2001-08-29,1.0,1.036,0.03600000000000003,1.7369999999999999
607,2001-08-30,0.82,0.838,0.018000000000000016,1.693
608,2001-08-31,0.73,0.823,0.09299999999999997,1.65
609,2001-09-01,0.71,0.91,0.20000000000000007,1.607
610,2001-09-02,0.66,0.892,0.23199999999999998,1.5630000000000002
611,2001-09-03,0.59,0.775,0.18500000000000005,1.52
612,2001-09-04,0.52,0.644,0.124,1.4769999999999999
613,2001-09-05,0.45,0.532,0.08200000000000002,1.433
614,2001-09-06,0.4,0.434,0.033999999999999975,1.39
615,2001-09-07,0.37,0.359,-0.01100000000000001,1.347
616,2001-09-08,0.34,0.34600000000000003,0.006000000000000005,1.3030000000000002
617,2001-09-09,0.31,0.32799999999999996,0.01799999999999996,1.26
618,2001-09-10,0.29,0.261,-0.02899999999999997,1.217
619,2001-09-11,0.27,0.201,-0.069,1.173
620,2001-09-12,0.25,0.163,-0.087,1.13
621,2001-09-13,0.24,0.156,-0.08399999999999999,1.087
622,2001-09-14,0.25,0.257,0.007000000000000006,1.043
623,2001-09-15,0.25,0.316,0.066,1.0
624,2001-09-16,0.24,0.247,0.007000000000000006,0.99
625,2001-09-17,0.23,0.3,0.06999999999999998,0.981
626,2001-09-18,0.28,0.475,0.19499999999999995,0.971
627,2001-09-19,0.49,0.7829999999999999,0.2929999999999999,0.961
628,2001-09-20,0.73,1.041,0.31099999999999994,0.9520000000000001
629,2001-09-21,0.81,1.024,0.21399999999999997,0.9420000000000001
630,2001-09-22,0.88,1.002,0.122,0.932
631,2001-09-23,0.87,0.94,0.06999999999999995,0.9229999999999999
632,2001-09-24,0.75,0.7879999999999999,0.03799999999999992,0.9129999999999999
633,2001-09-25,0.74,0.805,0.06500000000000006,0.903
634,2001-09-26,0.72,0.851,0.131,0.894
635,2001-09-27,0.65,0.779,0.129,0.884
636,2001-09-28,0.6,0.6990000000000001,0.09900000000000009,0.8740000000000001
637,2001-09-29,0.54,0.6,0.05999999999999994,0.865
638,2001-09-30,0.47,0.494,0.02400000000000002,0.855
639,2001-10-01,0.42,0.40299999999999997,-0.017000000000000015,0.845
640,2001-10-02,0.39,0.325,-0.065,0.835
641,2001-10-03,0.36,0.318,-0.04199999999999998,0.826
642,2001-10-04,0.41,0.361,-0.04899999999999999,0.816
643,2001-10-05,0.86,0.581,-0.279,0.8059999999999999
644,2001-10-06,2.41,1.1079999999999999,-1.3020000000000003,0.797
645,2001-10-07,5.15,4.013,-1.1370000000000005,0.787
646,2001-10-08,3.34,3.492,0.15200000000000014,0.777
647,2001-10-09,2.53,2.8710000000000004,0.34100000000000064,0.768
648,2001-10-10,2.34,2.392,0.052000000000000046,0.758
649,2001-10-11,2.18,1.675,-0.5050000000000001,0.748
650,2001-10-12,1.67,1.507,-0.16300000000000003,0.7390000000000001
651,2001-10-13,2.54,2.889,0.34899999999999975,0.7290000000000001
652,2001-10-14,2.56,3.321,0.7610000000000001,0.7190000000000001
653,2001-10-15,1.65,2.0540000000000003,0.40400000000000036,0.71
654,2001-10-16,1.11,1.165,0.05499999999999994,0.7
655,2001-10-17,0.69,0.9670000000000001,0.27700000000000014,0.6829999999999999
656,2001-10-18,2.11,1.641,-0.46899999999999986,0.667
657,2001-10-19,4.24,2.9339999999999997,-1.3060000000000005,0.65
658,2001-10-20,3.72,3.0260000000000002,-0.694,0.633
659,2001-10-21,2.4,2.838,0.43800000000000017,0.617
660,2001-10-22,1.6,2.307,0.7069999999999999,0.6
661,2001-10-23,1.07,1.334,0.264,0.583
662,2001-10-24,0.74,0.9470000000000001,0.20700000000000007,0.5670000000000001
663,2001-10-25,0.6,0.799,0.19900000000000007,0.55
664,2001-10-26,1.82,2.2969999999999997,0.47699999999999965,0.5329999999999999
665,2001-10-27,3.38,4.177,0.7969999999999997,0.517
666,2001-10-28,2.33,2.911,0.581,0.5
667,2001-10-29,1.35,1.517,0.16699999999999982,0.483
668,2001-10-30,0.86,0.998,0.138,0.467
669,2001-10-31,0.63,0.868,0.238,0.45
670,2001-11-01,0.5,0.762,0.262,0.433
671,2001-11-02,0.49,0.6809999999999999,0.19099999999999995,0.41700000000000004
672,2001-11-03,0.94,1.33,0.3900000000000001,0.4
673,2001-11-04,1.28,4.736000000000001,3.4560000000000004,0.38299999999999995
674,2001-11-05,1.11,4.112,3.002,0.36700000000000005
675,2001-11-06,0.82,2.512,1.6920000000000002,0.35
676,2001-11-07,0.65,1.4269999999999998,0.7769999999999998,0.33299999999999996
677,2001-11-08,0.56,1.077,0.5169999999999999,0.317
678,2001-11-09,1.51,2.4419999999999997,0.9319999999999997,0.3
679,2001-11-10,2.98,7.436,4.4559999999999995,0.28300000000000003
680,2001-11-11,1.99,6.784,4.794,0.267
681,2001-11-12,2.76,7.94,5.180000000000001,0.25
682,2001-11-13,5.44,9.775,4.335,0.233
683,2001-11-14,3.4,4.628,1.2280000000000002,0.217
684,2001-11-15,1.85,2.519,0.669,0.2
685,2001-11-16,1.16,1.4869999999999999,0.32699999999999996,0.19699999999999998
686,2001-11-17,1.38,1.2429999999999999,-0.137,0.19399999999999998
687,2001-11-18,1.69,1.161,-0.5289999999999999,0.19
688,2001-11-19,1.69,1.022,-0.6679999999999999,0.187
689,2001-11-20,1.14,0.872,-0.2679999999999999,0.184
690,2001-11-21,0.77,0.7490000000000001,-0.020999999999999908,0.18100000000000002
691,2001-11-22,0.54,0.767,0.22699999999999998,0.177
692,2001-11-23,0.46,0.77,0.31,0.174
693,2001-11-24,0.41,0.758,0.34800000000000003,0.171
694,2001-11-25,0.51,0.8540000000000001,0.3440000000000001,0.168
695,2001-11-26,0.49,0.8320000000000001,0.3420000000000001,0.165
696,2001-11-27,0.38,0.708,0.32799999999999996,0.161
697,2001-11-28,0.23,0.601,0.371,0.158
698,2001-11-29,0.31,0.597,0.287,0.155
699,2001-11-30,0.38,0.725,0.345,0.152
700,2001-12-01,0.74,1.3419999999999999,0.6019999999999999,0.14800000000000002
701,2001-12-02,1.12,2.296,1.1759999999999997,0.145
702,2001-12-03,2.42,2.383,-0.03699999999999992,0.142
703,2001-12-04,2.66,1.7919999999999998,-0.8680000000000003,0.139
704,2001-12-05,2.94,1.893,-1.047,0.135
705,2001-12-06,2.17,1.7730000000000001,-0.3969999999999998,0.132
706,2001-12-07,1.38,1.09,-0.2899999999999998,0.129
707,2001-12-08,1.25,1.078,-0.17199999999999993,0.126
708,2001-12-09,1.32,1.127,-0.19300000000000006,0.12300000000000001
709,2001-12-10,1.02,1.026,0.006000000000000005,0.11900000000000001
710,2001-12-11,0.9,0.902,0.0020000000000000018,0.11599999999999999
711,2001-12-12,0.7,0.8,0.10000000000000009,0.113
712,2001-12-13,0.51,0.695,0.18499999999999994,0.11
713,2001-12-14,0.45,0.594,0.14399999999999996,0.106
714,2001-12-15,0.43,0.508,0.07800000000000001,0.10300000000000001
715,2001-12-16,0.4,0.433,0.032999999999999974,0.1
716,2001-12-17,0.4,0.36700000000000005,-0.032999999999999974,0.1
717,2001-12-18,0.45,0.309,-0.14100000000000001,0.1
718,2001-12-19,0.41,0.284,-0.126,0.1
719,2001-12-20,0.38,0.27699999999999997,-0.10300000000000004,0.1
720,2001-12-21,0.36,0.26899999999999996,-0.09100000000000003,0.1
721,2001-12-22,0.36,0.262,-0.09799999999999998,0.1
722,2001-12-23,0.36,0.254,-0.10599999999999998,0.1
723,2001-12-24,0.31,0.247,-0.063,0.1
724,2001-12-25,0.29,0.24100000000000002,-0.04899999999999996,0.1
725,2001-12-26,1.38,0.255,-1.125,0.1
726,2001-12-27,10.67,12.436,1.766,0.1
727,2001-12-28,7.91,16.368,8.457999999999998,0.1
728,2001-12-29,10.8,18.619,7.818999999999999,0.1
729,2001-12-30,11.68,13.222000000000001,1.5420000000000016,0.1
730,2001-12-31,8.98,6.749,-2.2310000000000008,0.1
731,2002-01-01,3.84,3.6689999999999996,-0.17100000000000026,0.1
732,2002-01-02,12.99,13.824000000000002,0.8340000000000014,0.1
733,2002-01-03,18.9,19.278,0.3780000000000001,0.1
734,2002-01-04,11.55,12.203,0.6529999999999987,0.1
735,2002-01-05,4.61,4.522,-0.08800000000000008,0.1
736,2002-01-06,7.08,7.888999999999999,0.8089999999999993,0.1
737,2002-01-07,5.89,5.7379999999999995,-0.15200000000000014,0.1
738,2002-01-08,4.55,4.7139999999999995,0.1639999999999997,0.1
739,2002-01-09,2.33,3.11,0.7799999999999998,0.1
740,2002-01-10,1.27,1.646,0.3759999999999999,0.1
741,2002-01-11,0.76,1.061,0.30099999999999993,0.1
742,2002-01-12,0.5,0.907,0.40700000000000003,0.1
743,2002-01-13,0.36,0.775,0.41500000000000004,0.1
744,2002-01-14,0.27,0.708,0.43799999999999994,0.1
745,2002-01-15,0.23,0.662,0.43200000000000005,0.1
746,2002-01-16,0.21,0.594,0.384,0.1
747,2002-01-17,0.19,0.521,0.331,0.11
748,2002-01-18,0.18,0.447,0.267,0.114
749,2002-01-19,0.16,0.389,0.229,0.11699999999999999
750,2002-01-20,0.17,0.33399999999999996,0.16399999999999995,0.121
751,2002-01-21,0.16,0.289,0.12899999999999998,0.124
752,2002-01-22,0.15,0.28,0.13000000000000003,0.128
753,2002-01-23,0.15,0.272,0.12200000000000003,0.131
754,2002-01-24,0.15,0.265,0.11500000000000002,0.134
755,2002-01-25,0.12,0.259,0.139,0.138
756,2002-01-26,0.25,0.28,0.030000000000000027,0.141
757,2002-01-27,1.09,0.815,-0.27500000000000013,0.145
758,2002-01-28,1.33,2.6910000000000003,1.3610000000000002,0.14800000000000002
759,2002-01-29,1.1,3.1180000000000003,2.0180000000000002,0.152
760,2002-01-30,0.77,2.838,2.068,0.155
761,2002-01-31,0.54,2.194,1.654,0.159
762,2002-02-01,0.39,1.2409999999999999,0.8509999999999999,0.155
763,2002-02-02,0.3,1.003,0.7029999999999998,0.159
764,2002-02-03,0.24,0.945,0.705,0.162
765,2002-02-04,0.21,0.872,0.662,0.166
766,2002-02-05,0.18,0.7490000000000001,0.5690000000000002,0.16899999999999998
767,2002-02-06,0.45,0.6559999999999999,0.2059999999999999,0.172
768,2002-02-07,4.65,4.333,-0.31700000000000017,0.17600000000000002
769,2002-02-08,4.48,10.237,5.757,0.179
770,2002-02-09,3.7,10.052,6.351999999999999,0.183
771,2002-02-10,1.82,4.845,3.0249999999999995,0.18600000000000003
772,2002-02-11,1.26,2.861,1.6010000000000002,0.19
773,2002-02-12,1.0,1.695,0.6950000000000001,0.193
774,2002-02-13,0.66,1.123,0.46299999999999997,0.19699999999999998
775,2002-02-14,0.47,0.987,0.517,0.2
776,2002-02-15,0.37,0.858,0.488,0.217
777,2002-02-16,0.32,0.742,0.422,0.233
778,2002-02-17,0.31,0.643,0.333,0.25
779,2002-02-18,0.31,0.569,0.25899999999999995,0.267
780,2002-02-19,0.28,0.505,0.22499999999999998,0.28300000000000003
781,2002-02-20,0.26,0.43,0.16999999999999998,0.3
782,2002-02-21,0.24,0.37,0.13,0.317
783,2002-02-22,0.24,0.332,0.09200000000000003,0.33299999999999996
784,2002-02-23,0.23,0.318,0.088,0.35
785,2002-02-24,5.03,0.316,-4.714,0.36700000000000005
786,2002-02-25,7.03,0.302,-6.728000000000001,0.38299999999999995
787,2002-02-26,9.03,0.294,-8.735999999999999,0.4
788,2002-02-27,11.03,0.28600000000000003,-10.744,0.41700000000000004
789,2002-02-28,13.03,0.27899999999999997,-12.751,0.433
790,2002-03-01,15.03,0.27399999999999997,-14.756,0.45
791,2002-03-02,17.03,0.513,-16.517,0.467
792,2002-03-03,19.03,1.254,-17.776,0.483
793,2002-03-04,21.03,2.267,-18.763,0.5
794,2002-03-05,23.03,1.74,-21.290000000000003,0.517
795,2002-03-06,25.03,1.0859999999999999,-23.944000000000003,0.5329999999999999
796,2002-03-07,27.03,5.678999999999999,-21.351000000000003,0.55
797,2002-03-08,29.03,19.859,-9.171,0.5670000000000001
798,2002-03-09,31.03,10.062000000000001,-20.968,0.583
799,2002-03-10,2.04,3.58,1.54,0.6
800,2002-03-11,4.04,4.381,0.3410000000000002,0.617
801,2002-03-12,6.04,7.415,1.375,0.633
802,2002-03-13,8.04,3.883,-4.156999999999999,0.65
803,2002-03-14,10.04,3.112,-6.927999999999999,0.667
804,2002-03-15,12.04,5.27,-6.77,0.6829999999999999
805,2002-03-16,14.04,4.088,-9.951999999999998,0.7
806,2002-03-17,16.04,2.511,-13.529,0.71
807,2002-03-18,0.49,2.1319999999999997,1.6419999999999997,0.72
808,2002-03-19,0.45,2.135,1.6849999999999998,0.73
809,2002-03-20,0.41,1.53,1.12,0.74
810,2002-03-21,0.39,1.109,0.719,0.75
811,2002-03-22,0.9,2.907,2.007,0.76
812,2002-03-23,3.69,9.732000000000001,6.042000000000002,0.77
813,2002-03-24,5.03,10.918,5.887999999999999,0.78
814,2002-03-25,4.42,5.144,0.7240000000000002,0.79
815,2002-03-26,7.22,9.76,2.54,0.8
816,2002-03-27,4.47,5.641,1.1710000000000003,0.81
817,2002-03-28,2.66,3.2710000000000004,0.6110000000000002,0.82
818,2002-03-29,1.94,2.336,0.3959999999999999,0.83
819,2002-03-30,1.49,1.8019999999999998,0.31199999999999983,0.84
820,2002-03-31,1.03,1.338,0.30800000000000005,0.85
821,2002-04-01,0.77,1.122,0.3520000000000001,0.86
822,2002-04-02,0.59,1.079,0.489,0.87
823,2002-04-03,0.51,1.0959999999999999,0.5859999999999999,0.88
824,2002-04-04,0.67,1.472,0.8019999999999999,0.89
825,2002-04-05,1.18,1.39,0.20999999999999996,0.9
826,2002-04-06,1.1,1.137,0.03699999999999992,0.91
827,2002-04-07,0.88,1.071,0.19099999999999995,0.92
828,2002-04-08,0.94,1.3659999999999999,0.42599999999999993,0.93
