,Date,Q_obs,Q_sim,Residual,EPOT
453,2006-10-02,0.35,0.742,0.392,0.835
454,2006-10-03,0.74,0.938,0.19799999999999995,0.826
455,2006-10-04,0.57,0.784,0.21400000000000008,0.816
456,2006-10-05,0.43,0.603,0.173,0.8059999999999999
457,2006-10-06,0.44,0.5820000000000001,0.14200000000000007,0.797
458,2006-10-07,0.38,0.562,0.18200000000000005,0.787
459,2006-10-08,6.26,0.677,-5.583,0.777
460,2006-10-09,2.41,0.627,-1.7830000000000001,0.768
461,2006-10-10,1.3,0.596,-0.7040000000000001,0.758
462,2006-10-11,0.8,0.578,-0.2220000000000001,0.748
463,2006-10-12,0.61,0.551,-0.05899999999999994,0.7390000000000001
464,2006-10-13,0.49,0.525,0.03500000000000003,0.7290000000000001
465,2006-10-14,0.43,0.5,0.07,0.7190000000000001
466,2006-10-15,0.39,0.47600000000000003,0.08600000000000002,0.71
467,2006-10-16,0.36,0.45399999999999996,0.09399999999999997,0.7
468,2006-10-17,0.84,0.439,-0.40099999999999997,0.6829999999999999
469,2006-10-18,0.71,0.467,-0.24299999999999994,0.667
470,2006-10-19,0.52,0.457,-0.063,0.65
471,2006-10-20,0.43,0.436,0.006000000000000005,0.633
472,2006-10-21,0.39,0.418,0.02799999999999997,0.617
473,2006-10-22,0.57,0.408,-0.16199999999999998,0.6
474,2006-10-23,0.54,0.43799999999999994,-0.10200000000000009,0.583
475,2006-10-24,0.55,0.435,-0.11500000000000005,0.5670000000000001
476,2006-10-25,0.55,0.42700000000000005,-0.123,0.55
477,2006-10-26,0.47,0.418,-0.05199999999999999,0.5329999999999999
478,2006-10-27,0.54,0.41700000000000004,-0.123,0.517
479,2006-10-28,0.55,0.414,-0.13600000000000007,0.5
480,2006-10-29,0.47,0.401,-0.06899999999999995,0.483
481,2006-10-30,0.55,0.38299999999999995,-0.1670000000000001,0.467
482,2006-10-31,0.44,0.371,-0.069,0.45
483,2006-11-01,0.48,0.363,-0.11699999999999999,0.433
484,2006-11-02,0.68,0.354,-0.32600000000000007,0.41700000000000004
485,2006-11-03,0.54,0.34299999999999997,-0.19700000000000006,0.4
486,2006-11-04,0.82,0.345,-0.475,0.38299999999999995
487,2006-11-05,0.91,0.599,-0.31100000000000005,0.36700000000000005
488,2006-11-06,2.3,1.537,-0.7629999999999999,0.35
489,2006-11-07,2.11,2.298,0.18800000000000017,0.33299999999999996
490,2006-11-08,1.01,1.817,0.8069999999999999,0.317
491,2006-11-09,0.7,0.815,0.11499999999999999,0.3
492,2006-11-10,0.62,0.523,-0.09699999999999998,0.28300000000000003
493,2006-11-11,0.57,0.502,-0.06799999999999995,0.267
494,2006-11-12,0.53,0.48100000000000004,-0.04899999999999999,0.25
495,2006-11-13,0.52,0.47700000000000004,-0.04299999999999998,0.233
496,2006-11-14,0.47,0.47200000000000003,0.0020000000000000573,0.217
497,2006-11-15,0.41,0.461,0.051000000000000045,0.2
498,2006-11-16,0.56,0.452,-0.10800000000000004,0.19699999999999998
499,2006-11-17,0.88,0.473,-0.40700000000000003,0.19399999999999998
500,2006-11-18,0.77,0.499,-0.271,0.19
501,2006-11-19,0.49,0.785,0.29500000000000004,0.187
502,2006-11-20,0.42,0.633,0.21300000000000002,0.184
503,2006-11-21,0.38,0.527,0.14700000000000002,0.18100000000000002
504,2006-11-22,0.32,0.508,0.188,0.177
505,2006-11-23,0.31,0.488,0.178,0.174
506,2006-11-24,0.28,0.47700000000000004,0.197,0.171
507,2006-11-25,0.52,0.473,-0.04700000000000004,0.168
508,2006-11-26,0.95,0.968,0.018000000000000016,0.165
509,2006-11-27,0.47,1.0390000000000001,0.5690000000000002,0.161
510,2006-11-28,0.45,0.5770000000000001,0.12700000000000006,0.158
511,2006-11-29,0.66,0.8059999999999999,0.1459999999999999,0.155
512,2006-11-30,0.55,1.194,0.6439999999999999,0.152
513,2006-12-01,0.85,1.22,0.37,0.14800000000000002
514,2006-12-02,0.62,0.779,0.15900000000000003,0.145
515,2006-12-03,0.44,0.667,0.22700000000000004,0.142
516,2006-12-04,0.38,0.6709999999999999,0.2909999999999999,0.139
517,2006-12-05,0.36,0.687,0.32700000000000007,0.135
518,2006-12-06,0.35,0.8240000000000001,0.4740000000000001,0.132
519,2006-12-07,0.3,0.727,0.427,0.129
520,2006-12-08,0.28,0.677,0.397,0.126
521,2006-12-09,0.24,0.6509999999999999,0.4109999999999999,0.12300000000000001
522,2006-12-10,0.24,0.654,0.41400000000000003,0.11900000000000001
523,2006-12-11,0.31,0.642,0.332,0.11599999999999999
524,2006-12-12,0.26,0.723,0.46299999999999997,0.113
525,2006-12-13,0.23,0.693,0.46299999999999997,0.11
526,2006-12-14,0.27,0.6629999999999999,0.3929999999999999,0.106
527,2006-12-15,0.29,1.315,1.025,0.10300000000000001
528,2006-12-16,0.28,1.235,0.9550000000000001,0.1
529,2006-12-17,0.25,0.695,0.44499999999999995,0.1
530,2006-12-18,0.29,0.669,0.37900000000000006,0.1
531,2006-12-19,0.83,0.645,-0.18499999999999994,0.1
532,2006-12-20,4.08,1.028,-3.052,0.1
533,2006-12-21,1.36,2.171,0.8109999999999997,0.1
534,2006-12-22,0.92,2.115,1.1950000000000003,0.1
535,2006-12-23,2.86,1.7519999999999998,-1.108,0.1
536,2006-12-24,4.79,2.227,-2.563,0.1
537,2006-12-25,3.08,3.944,0.8639999999999999,0.1
538,2006-12-26,1.96,2.6919999999999997,0.7319999999999998,0.1
539,2006-12-27,4.61,2.33,-2.2800000000000002,0.1
540,2006-12-28,2.0,2.571,0.5710000000000002,0.1
541,2006-12-29,0.95,2.002,1.0519999999999998,0.1
542,2006-12-30,0.78,0.997,0.21699999999999997,0.1
543,2006-12-31,0.58,0.852,0.272,0.1
544,2007-01-01,0.47,0.8240000000000001,0.3540000000000001,0.1
545,2007-01-02,0.42,0.826,0.40599999999999997,0.1
546,2007-01-03,0.52,0.807,0.28700000000000003,0.1
547,2007-01-04,0.75,0.787,0.03700000000000003,0.1
548,2007-01-05,0.7,0.795,0.09500000000000008,0.1
549,2007-01-06,0.46,0.77,0.31,0.1
550,2007-01-07,0.38,0.735,0.355,0.1
551,2007-01-08,0.35,0.7020000000000001,0.3520000000000001,0.1
552,2007-01-09,0.35,0.68,0.33000000000000007,0.1
553,2007-01-10,0.42,0.695,0.27499999999999997,0.1
554,2007-01-11,0.51,0.685,0.17500000000000004,0.1
555,2007-01-12,0.58,0.654,0.07400000000000007,0.1
556,2007-01-13,0.45,0.628,0.178,0.1
557,2007-01-14,0.41,0.605,0.195,0.1
558,2007-01-15,0.39,0.581,0.19099999999999995,0.1
559,2007-01-16,0.39,0.574,0.18399999999999994,0.1
560,2007-01-17,0.58,0.562,-0.017999999999999905,0.11
561,2007-01-18,0.53,0.542,0.01200000000000001,0.114
562,2007-01-19,0.54,0.519,-0.02100000000000002,0.11699999999999999
563,2007-01-20,0.67,0.499,-0.17100000000000004,0.121
564,2007-01-21,0.94,0.47700000000000004,-0.4629999999999999,0.124
565,2007-01-22,6.23,0.456,-5.774,0.128
566,2007-01-23,7.99,0.442,-7.548,0.131
567,2007-01-24,10.62,0.43200000000000005,-10.187999999999999,0.134
568,2007-01-25,9.66,0.415,-9.245000000000001,0.138
569,2007-01-26,11.57,0.402,-11.168000000000001,0.141
570,2007-01-27,16.44,0.397,-16.043000000000003,0.145
571,2007-01-28,17.86,0.39299999999999996,-17.467,0.14800000000000002
572,2007-01-29,15.66,0.386,-15.274000000000001,0.152
573,2007-01-30,18.71,0.381,-18.329,0.155
574,2007-01-31,8.38,0.385,-7.995000000000001,0.159
575,2007-02-01,3.27,0.408,-2.862,0.155
576,2007-02-02,0.94,0.44,-0.49999999999999994,0.159
577,2007-02-03,0.51,0.514,0.0040000000000000036,0.162
578,2007-02-04,0.98,0.547,-0.43299999999999994,0.166
579,2007-02-05,0.67,0.516,-0.15400000000000003,0.16899999999999998
580,2007-02-06,0.57,0.504,-0.06599999999999995,0.172
581,2007-02-07,0.59,0.486,-0.10399999999999998,0.17600000000000002
582,2007-02-08,17.97,0.46399999999999997,-17.506,0.179
583,2007-02-09,40.5,0.442,-40.058,0.183
584,2007-02-10,39.4,0.42200000000000004,-38.978,0.18600000000000003
585,2007-02-11,38.77,0.40399999999999997,-38.366,0.19
586,2007-02-12,38.48,0.387,-38.092999999999996,0.193
587,2007-02-13,38.23,0.369,-37.861,0.19699999999999998
588,2007-02-14,38.0,0.35200000000000004,-37.648,0.2
589,2007-02-15,37.62,0.335,-37.285,0.217
590,2007-02-16,27.83,0.32,-27.509999999999998,0.233
591,2007-02-17,16.16,0.313,-15.847,0.25
592,2007-02-18,11.26,0.32,-10.94,0.267
593,2007-02-19,6.74,0.324,-6.416,0.28300000000000003
594,2007-02-20,5.76,0.318,-5.442,0.3
595,2007-02-21,5.76,0.304,-5.4559999999999995,0.317
596,2007-02-22,5.75,0.29,-5.46,0.33299999999999996
597,2007-02-23,5.73,0.276,-5.454000000000001,0.35
598,2007-02-24,5.67,0.263,-5.407,0.36700000000000005
599,2007-02-25,5.38,0.254,-5.1259999999999994,0.38299999999999995
600,2007-02-26,5.01,0.248,-4.762,0.4
601,2007-02-27,4.89,0.24100000000000002,-4.649,0.41700000000000004
602,2007-02-28,4.77,0.231,-4.539,0.433
603,2007-03-01,3.94,0.226,-3.714,0.45
604,2007-03-02,2.43,0.223,-2.2070000000000003,0.467
605,2007-03-03,2.02,0.215,-1.805,0.483
606,2007-03-04,1.91,0.209,-1.7009999999999998,0.5
607,2007-03-05,1.7,0.212,-1.488,0.517
608,2007-03-06,1.46,0.218,-1.242,0.5329999999999999
609,2007-03-07,1.24,0.231,-1.009,0.55
610,2007-03-08,1.12,0.23800000000000002,-0.8820000000000001,0.5670000000000001
611,2007-03-09,1.05,0.239,-0.811,0.583
612,2007-03-10,0.95,0.251,-0.699,0.6
613,2007-03-11,0.65,0.267,-0.383,0.617
614,2007-03-12,0.58,0.294,-0.286,0.633
615,2007-03-13,0.43,0.327,-0.10299999999999998,0.65
616,2007-03-14,0.34,0.36700000000000005,0.027000000000000024,0.667
617,2007-03-15,0.53,1.026,0.496,0.6829999999999999
618,2007-03-16,0.62,1.7109999999999999,1.0909999999999997,0.7
619,2007-03-17,0.37,1.287,0.9169999999999999,0.71
620,2007-03-18,0.35,0.556,0.20600000000000007,0.72
621,2007-03-19,0.32,0.48700000000000004,0.16700000000000004,0.73
622,2007-03-20,0.27,0.47100000000000003,0.201,0.74
623,2007-03-21,0.29,0.456,0.16600000000000004,0.75
624,2007-03-22,0.26,0.44299999999999995,0.18299999999999994,0.76
625,2007-03-23,0.25,0.431,0.181,0.77
626,2007-03-24,0.27,0.424,0.15399999999999997,0.78
627,2007-03-25,0.37,0.45399999999999996,0.08399999999999996,0.79
628,2007-03-26,0.42,0.473,0.05299999999999999,0.8
629,2007-03-27,0.45,0.488,0.03799999999999998,0.81
630,2007-03-28,0.5,0.532,0.03200000000000003,0.82
631,2007-03-29,0.51,0.55,0.040000000000000036,0.83
632,2007-03-30,0.48,0.58,0.09999999999999998,0.84
633,2007-03-31,0.38,0.569,0.18899999999999995,0.85
634,2007-04-01,0.36,0.544,0.18400000000000005,0.86
635,2007-04-02,0.55,1.014,0.46399999999999997,0.87
636,2007-04-03,0.47,0.96,0.49,0.88
637,2007-04-04,0.93,0.585,-0.3450000000000001,0.89
638,2007-04-05,1.04,0.59,-0.45000000000000007,0.9
639,2007-04-06,0.67,0.58,-0.09000000000000008,0.91
640,2007-04-07,0.7,0.562,-0.1379999999999999,0.92
641,2007-04-08,0.75,0.544,-0.20599999999999996,0.93
642,2007-04-09,0.7,0.522,-0.17799999999999994,0.94
643,2007-04-10,0.52,0.5,-0.020000000000000018,0.95
644,2007-04-11,0.39,0.575,0.18499999999999994,0.96
645,2007-04-12,0.43,0.527,0.09700000000000003,0.97
646,2007-04-13,0.57,0.779,0.20900000000000007,0.98
647,2007-04-14,0.79,1.374,0.5840000000000001,0.99
648,2007-04-15,1.21,2.92,1.71,1.0
649,2007-04-16,1.97,5.2829999999999995,3.3129999999999997,1.042
650,2007-04-17,1.51,3.971,2.4610000000000003,1.084
651,2007-04-18,1.0,2.073,1.073,1.126
652,2007-04-19,0.75,0.988,0.238,1.168
653,2007-04-20,0.74,0.71,-0.030000000000000027,1.21
654,2007-04-21,0.6,0.6859999999999999,0.08599999999999997,1.252
655,2007-04-22,0.58,0.662,0.08200000000000007,1.294
656,2007-04-23,1.6,0.983,-0.6170000000000001,1.335
657,2007-04-24,3.28,2.481,-0.7989999999999999,1.3769999999999998
658,2007-04-25,5.34,5.832999999999999,0.49299999999999944,1.419
659,2007-04-26,8.39,5.66,-2.7300000000000004,1.4609999999999999
660,2007-04-27,6.47,4.044,-2.426,1.5030000000000001
661,2007-04-28,4.47,2.952,-1.5179999999999998,1.545
662,2007-04-29,2.42,2.4019999999999997,-0.018000000000000238,1.587
663,2007-04-30,2.63,1.9340000000000002,-0.6959999999999997,1.629
664,2007-05-01,2.77,1.97,-0.8,1.671
665,2007-05-02,2.92,2.09,-0.8300000000000001,1.713
666,2007-05-03,2.89,2.455,-0.43500000000000005,1.755
667,2007-05-04,2.53,2.572,0.04200000000000026,1.797
668,2007-05-05,2.15,1.869,-0.2809999999999999,1.839
669,2007-05-06,1.94,1.3659999999999999,-0.5740000000000001,1.881
670,2007-05-07,2.21,1.5719999999999998,-0.6380000000000001,1.923
671,2007-05-08,2.19,2.116,-0.07399999999999984,1.965
672,2007-05-09,1.66,1.8619999999999999,0.20199999999999996,2.006
673,2007-05-10,1.28,1.113,-0.16700000000000004,2.048
674,2007-05-11,1.07,0.975,-0.09500000000000008,2.09
675,2007-05-12,1.06,0.937,-0.123,2.1319999999999997
676,2007-05-13,1.31,0.9309999999999999,-0.3790000000000001,2.174
677,2007-05-14,1.48,1.037,-0.44300000000000006,2.2159999999999997
678,2007-05-15,1.7,1.665,-0.03499999999999992,2.258
679,2007-05-16,1.15,1.6019999999999999,0.45199999999999996,2.3
680,2007-05-17,1.15,1.138,-0.01200000000000001,2.34
681,2007-05-18,1.35,1.01,-0.3400000000000001,2.38
682,2007-05-19,3.24,1.331,-1.9090000000000003,2.42
683,2007-05-20,4.39,2.129,-2.2609999999999997,2.46
684,2007-05-21,3.81,2.661,-1.149,2.5
685,2007-05-22,3.71,3.9789999999999996,0.2689999999999997,2.54
686,2007-05-23,2.83,3.1460000000000004,0.3160000000000003,2.58
687,2007-05-24,3.55,3.063,-0.48699999999999966,2.62
688,2007-05-25,3.32,3.366,0.04600000000000026,2.66
689,2007-05-26,2.48,2.7239999999999998,0.24399999999999977,2.7
690,2007-05-27,2.12,1.786,-0.3340000000000001,2.74
691,2007-05-28,2.2,1.758,-0.44200000000000017,2.78
692,2007-05-29,8.65,2.378,-6.272,2.82
693,2007-05-30,12.15,3.989,-8.161000000000001,2.86
694,2007-05-31,12.43,8.368,-4.061999999999999,2.9
695,2007-06-01,11.11,4.965,-6.145,2.94
696,2007-06-02,6.33,5.235,-1.0949999999999998,2.98
697,2007-06-03,5.9,6.569,0.6689999999999996,3.02
698,2007-06-04,6.6,6.485,-0.11499999999999932,3.06
699,2007-06-05,7.48,6.22,-1.2600000000000007,3.1
700,2007-06-06,8.54,6.943,-1.5969999999999995,3.14
701,2007-06-07,8.66,7.379,-1.2810000000000006,3.18
702,2007-06-08,7.73,6.737,-0.9930000000000003,3.22
703,2007-06-09,6.92,6.085,-0.835,3.26
704,2007-06-10,5.73,5.422999999999999,-0.30700000000000127,3.3
705,2007-06-11,5.23,4.383,-0.8470000000000004,3.34
706,2007-06-12,5.48,3.9619999999999997,-1.5180000000000007,3.38
707,2007-06-13,3.36,3.6039999999999996,0.24399999999999977,3.42
708,2007-06-14,2.52,4.593,2.073,3.46
709,2007-06-15,1.82,3.009,1.1889999999999998,3.5
710,2007-06-16,2.07,2.0069999999999997,-0.06300000000000017,3.5
711,2007-06-17,3.07,1.7819999999999998,-1.288,3.5
712,2007-06-18,3.13,2.231,-0.899,3.5
713,2007-06-19,2.4,1.973,-0.4269999999999998,3.5
714,2007-06-20,2.57,1.507,-1.063,3.5
715,2007-06-21,3.21,1.689,-1.521,3.5
716,2007-06-22,3.63,2.096,-1.5339999999999998,3.5
717,2007-06-23,3.72,2.6289999999999996,-1.0910000000000006,3.5
718,2007-06-24,3.67,2.967,-0.7029999999999998,3.5
719,2007-06-25,3.15,2.9130000000000003,-0.23699999999999966,3.5
720,2007-06-26,2.46,3.9339999999999997,1.4739999999999998,3.5
721,2007-06-27,2.5,2.891,0.391,3.5
722,2007-06-28,2.33,2.158,-0.17200000000000015,3.5
723,2007-06-29,2.23,2.347,0.11699999999999999,3.5
724,2007-06-30,2.15,2.175,0.02499999999999991,3.5
725,2007-07-01,2.44,1.966,-0.474,3.5
726,2007-07-02,2.99,2.015,-0.9750000000000001,3.5
727,2007-07-03,3.63,1.81,-1.8199999999999998,3.5
728,2007-07-04,4.44,1.6740000000000002,-2.766,3.5
729,2007-07-05,3.95,1.57,-2.38,3.5
730,2007-07-06,3.14,1.4409999999999998,-1.6990000000000003,3.5
731,2007-07-07,2.19,1.391,-0.7989999999999999,3.5
732,2007-07-08,1.62,1.365,-0.2550000000000001,3.5
733,2007-07-09,2.22,1.8730000000000002,-0.347,3.5
734,2007-07-10,2.02,2.242,0.22199999999999998,3.5
735,2007-07-11,2.16,2.334,0.17399999999999993,3.5
736,2007-07-12,2.33,2.4330000000000003,0.1030000000000002,3.5
737,2007-07-13,1.44,2.151,0.7109999999999999,3.5
738,2007-07-14,1.21,1.775,0.565,3.5
739,2007-07-15,2.43,1.619,-0.8110000000000002,3.5
740,2007-07-16,4.13,2.3819999999999997,-1.7480000000000002,3.5
741,2007-07-17,1.91,2.509,0.599,3.4610000000000003
742,2007-07-18,11.3,9.095,-2.205,3.423
743,2007-07-19,3.62,3.835,0.21499999999999986,3.384
744,2007-07-20,1.96,1.921,-0.038999999999999924,3.345
745,2007-07-21,1.24,1.296,0.05600000000000005,3.306
746,2007-07-22,1.04,1.205,0.16500000000000004,3.2680000000000002
747,2007-07-23,1.22,1.169,-0.050999999999999934,3.2289999999999996
748,2007-07-24,1.32,1.3330000000000002,0.013000000000000123,3.19
749,2007-07-25,1.34,1.7619999999999998,0.4219999999999997,3.1519999999999997
750,2007-07-26,1.3,2.171,0.8709999999999998,3.113
751,2007-07-27,1.23,2.351,1.121,3.074
752,2007-07-28,1.04,2.219,1.1789999999999998,3.035
753,2007-07-29,1.04,1.739,0.6990000000000001,2.997
754,2007-07-30,1.28,1.27,-0.010000000000000009,2.958
755,2007-07-31,14.89,5.5920000000000005,-9.298,2.9189999999999996
756,2007-08-01,3.42,3.228,-0.19199999999999973,2.8810000000000002
757,2007-08-02,1.42,1.662,0.242,2.842
758,2007-08-03,1.14,1.189,0.049000000000000155,2.803
759,2007-08-04,0.89,1.13,0.23999999999999988,2.765
760,2007-08-05,0.78,1.084,0.30400000000000005,2.7260000000000004
761,2007-08-06,0.7,1.04,0.3400000000000001,2.687
762,2007-08-07,0.7,1.001,0.30099999999999993,2.648
763,2007-08-08,0.68,0.965,0.2849999999999999,2.61
764,2007-08-09,1.02,0.992,-0.028000000000000025,2.571
765,2007-08-10,1.01,0.9440000000000001,-0.06599999999999995,2.532
766,2007-08-11,1.05,0.903,-0.14700000000000002,2.494
767,2007-08-12,1.12,0.872,-0.2480000000000001,2.455
768,2007-08-13,2.34,0.851,-1.4889999999999999,2.416
769,2007-08-14,1.89,0.8270000000000001,-1.0629999999999997,2.377
770,2007-08-15,1.01,0.795,-0.21499999999999997,2.339
771,2007-08-16,0.75,0.9259999999999999,0.17599999999999993,2.3
772,2007-08-17,0.64,0.82,0.17999999999999994,2.2569999999999997
773,2007-08-18,1.46,1.167,-0.2929999999999999,2.213
774,2007-08-19,1.13,1.109,-0.020999999999999908,2.17
775,2007-08-20,0.82,0.8140000000000001,-0.005999999999999894,2.127
776,2007-08-21,0.65,0.7859999999999999,0.1359999999999999,2.083
777,2007-08-22,0.54,0.7490000000000001,0.20900000000000007,2.04
778,2007-08-23,0.47,0.7140000000000001,0.2440000000000001,1.9969999999999999
779,2007-08-24,0.47,0.68,0.21000000000000008,1.953
780,2007-08-25,0.52,0.647,0.127,1.91
781,2007-08-26,3.04,0.745,-2.295,1.867
782,2007-08-27,7.19,3.2880000000000003,-3.902,1.8230000000000002
783,2007-08-28,5.71,6.752000000000001,1.0420000000000007,1.78
784,2007-08-29,4.39,3.217,-1.1729999999999996,1.7369999999999999
785,2007-08-30,2.13,2.506,0.3759999999999999,1.693
786,2007-08-31,1.87,2.171,0.3009999999999997,1.65
787,2007-09-01,1.33,1.2890000000000001,-0.040999999999999925,1.607
788,2007-09-02,4.69,0.818,-3.8720000000000003,1.5630000000000002
789,2007-09-03,6.91,1.64,-5.2700000000000005,1.52
790,2007-09-04,3.59,4.213,0.6230000000000002,1.4769999999999999
791,2007-09-05,2.68,2.387,-0.29300000000000015,1.433
792,2007-09-06,5.82,1.255,-4.565,1.39
793,2007-09-07,18.57,2.051,-16.519,1.347
794,2007-09-08,10.32,3.958,-6.362,1.3030000000000002
795,2007-09-09,4.36,2.39,-1.9700000000000002,1.26
796,2007-09-10,2.59,1.86,-0.7299999999999998,1.217
797,2007-09-11,1.7,1.391,-0.30899999999999994,1.173
798,2007-09-12,5.11,0.9990000000000001,-4.111000000000001,1.13
799,2007-09-13,4.21,1.6480000000000001,-2.562,1.087
800,2007-09-14,1.84,1.486,-0.3540000000000001,1.043
801,2007-09-15,5.81,1.936,-3.8739999999999997,1.0
802,2007-09-16,2.22,2.191,-0.02900000000000036,0.99
803,2007-09-17,4.25,1.9809999999999999,-2.269,0.981
804,2007-09-18,2.28,2.5540000000000003,0.27400000000000047,0.971
805,2007-09-19,1.38,2.211,0.831,0.961
806,2007-09-20,1.34,1.324,-0.016000000000000014,0.9520000000000001
807,2007-09-21,1.34,1.045,-0.29500000000000015,0.9420000000000001
808,2007-09-22,1.4,1.015,-0.385,0.932
809,2007-09-23,1.75,0.9790000000000001,-0.7709999999999999,0.9229999999999999
810,2007-09-24,4.06,0.937,-3.1229999999999993,0.9129999999999999
811,2007-09-25,3.46,0.898,-2.562,0.903
812,2007-09-26,4.97,1.082,-3.888,0.894
813,2007-09-27,2.21,1.369,-0.841,0.884
814,2007-09-28,1.13,1.042,-0.08799999999999986,0.8740000000000001
815,2007-09-29,0.84,0.88,0.040000000000000036,0.865
816,2007-09-30,1.04,0.838,-0.20200000000000007,0.855
817,2007-10-01,1.06,0.816,-0.2440000000000001,0.845
818,2007-10-02,0.79,0.794,0.0040000000000000036,0.835
819,2007-10-03,0.62,0.764,0.14400000000000002,0.826
820,2007-10-04,0.53,0.728,0.19799999999999995,0.816
821,2007-10-05,0.46,0.6940000000000001,0.23400000000000004,0.8059999999999999
822,2007-10-06,0.42,0.6609999999999999,0.24099999999999994,0.797
823,2007-10-07,1.59,0.6559999999999999,-0.9340000000000002,0.787
824,2007-10-08,2.5,3.32,0.8199999999999998,0.777
825,2007-10-09,1.07,2.263,1.1929999999999998,0.768
826,2007-10-10,0.89,0.866,-0.02400000000000002,0.758
827,2007-10-11,1.98,0.706,-1.274,0.748
828,2007-10-12,2.37,0.978,-1.3920000000000001,0.7390000000000001
829,2007-10-13,1.56,0.835,-0.7250000000000001,0.7290000000000001
830,2007-10-14,3.13,0.726,-2.404,0.7190000000000001
831,2007-10-15,2.97,0.762,-2.208,0.71
832,2007-10-16,2.07,0.757,-1.3129999999999997,0.7
833,2007-10-17,1.68,0.867,-0.813,0.6829999999999999
834,2007-10-18,1.27,0.831,-0.43900000000000006,0.667
835,2007-10-19,1.02,0.775,-0.245,0.65
836,2007-10-20,4.46,0.753,-3.707,0.633
837,2007-10-21,5.8,1.484,-4.316,0.617
838,2007-10-22,2.42,1.805,-0.615,0.6
839,2007-10-23,1.41,1.4240000000000002,0.014000000000000234,0.583
840,2007-10-24,1.5819999999999999,0.972,-0.6099999999999999,0.5670000000000001
841,2007-10-25,1.754,0.809,-0.945,0.55
842,2007-10-26,1.926,0.7759999999999999,-1.15,0.5329999999999999
843,2007-10-27,2.0980000000000003,0.746,-1.3520000000000003,0.517
844,2007-10-28,2.27,0.721,-1.549,0.5
845,2007-10-29,1.66,1.0959999999999999,-0.5640000000000001,0.483
846,2007-10-30,0.92,0.9259999999999999,0.005999999999999894,0.467
847,2007-10-31,2.58,0.733,-1.847,0.45
