,Date,Q_obs,Q_sim,Residual,EPOT
1783,2006-12-12,1.83,3.7510000000000003,1.9210000000000003,0.113
1784,2006-12-13,1.4,4.255,2.855,0.11
1785,2006-12-14,2.87,1.9369999999999998,-0.9330000000000003,0.106
1786,2006-12-15,1.64,3.096,1.4560000000000002,0.10300000000000001
1787,2006-12-16,0.77,1.125,0.355,0.1
1788,2006-12-17,0.45,0.547,0.09700000000000003,0.1
1789,2006-12-18,0.32,0.446,0.126,0.1
1790,2006-12-19,1.07,0.426,-0.6440000000000001,0.1
1791,2006-12-20,2.94,2.6310000000000002,-0.3089999999999997,0.1
1792,2006-12-21,1.69,2.0069999999999997,0.3169999999999997,0.1
1793,2006-12-22,2.2,1.643,-0.5570000000000002,0.1
1794,2006-12-23,4.43,2.481,-1.9489999999999998,0.1
1795,2006-12-24,4.62,4.478,-0.14200000000000035,0.1
1796,2006-12-25,1.33,1.7630000000000001,0.43300000000000005,0.1
1797,2006-12-26,2.37,0.7490000000000001,-1.621,0.1
1798,2006-12-27,2.73,2.4130000000000003,-0.3169999999999997,0.1
1799,2006-12-28,0.89,1.161,0.271,0.1
1800,2006-12-29,0.44,0.557,0.11700000000000005,0.1
1801,2006-12-30,1.02,0.449,-0.571,0.1
1802,2006-12-31,1.73,1.805,0.07499999999999996,0.1
1803,2007-01-01,0.84,1.969,1.129,0.1
1804,2007-01-02,0.49,1.0590000000000002,0.5690000000000002,0.1
1805,2007-01-03,0.6,0.64,0.040000000000000036,0.1
1806,2007-01-04,3.62,5.733,2.1129999999999995,0.1
1807,2007-01-05,1.33,2.16,0.8300000000000001,0.1
1808,2007-01-06,1.27,0.892,-0.378,0.1
1809,2007-01-07,1.12,1.053,-0.06700000000000017,0.1
1810,2007-01-08,0.93,3.8569999999999998,2.9269999999999996,0.1
1811,2007-01-09,1.53,1.584,0.05400000000000005,0.1
1812,2007-01-10,1.77,5.132999999999999,3.362999999999999,0.1
1813,2007-01-11,0.59,1.425,0.8350000000000001,0.1
1814,2007-01-12,0.51,0.49700000000000005,-0.012999999999999956,0.1
1815,2007-01-13,0.93,0.731,-0.19900000000000007,0.1
1816,2007-01-14,0.51,0.7959999999999999,0.2859999999999999,0.1
1817,2007-01-15,1.46,0.602,-0.858,0.1
1818,2007-01-16,3.19,2.892,-0.29800000000000004,0.1
1819,2007-01-17,0.93,1.078,0.14800000000000002,0.11
1820,2007-01-18,0.57,0.503,-0.06699999999999995,0.114
1821,2007-01-19,0.5,0.44799999999999995,-0.052000000000000046,0.11699999999999999
1822,2007-01-20,0.57,0.428,-0.14199999999999996,0.121
1823,2007-01-21,0.54,0.408,-0.13200000000000006,0.124
1824,2007-01-22,1.03,0.38799999999999996,-0.6420000000000001,0.128
1825,2007-01-23,1.33,0.37,-0.9600000000000001,0.131
1826,2007-01-24,1.23,0.353,-0.877,0.134
1827,2007-01-25,1.14,0.337,-0.8029999999999999,0.138
1828,2007-01-26,0.81,0.322,-0.48800000000000004,0.141
1829,2007-01-27,0.48,0.308,-0.172,0.145
1830,2007-01-28,0.48,0.297,-0.183,0.14800000000000002
1831,2007-01-29,0.25,0.29600000000000004,0.04600000000000004,0.152
1832,2007-01-30,1.13,0.298,-0.8319999999999999,0.155
1833,2007-01-31,1.84,1.7930000000000001,-0.04699999999999993,0.159
1834,2007-02-01,0.58,0.8290000000000001,0.2490000000000001,0.155
1835,2007-02-02,2.26,2.9939999999999998,0.734,0.159
1836,2007-02-03,1.31,1.3530000000000002,0.04300000000000015,0.162
1837,2007-02-04,2.46,0.9570000000000001,-1.503,0.166
1838,2007-02-05,0.94,0.581,-0.359,0.16899999999999998
1839,2007-02-06,0.62,0.355,-0.265,0.172
1840,2007-02-07,1.34,0.32899999999999996,-1.0110000000000001,0.17600000000000002
1841,2007-02-08,3.56,0.313,-3.247,0.179
1842,2007-02-09,6.73,0.298,-6.432,0.183
1843,2007-02-10,8.57,0.284,-8.286,0.18600000000000003
1844,2007-02-11,8.99,0.27,-8.72,0.19
1845,2007-02-12,7.42,0.257,-7.163,0.193
1846,2007-02-13,7.42,0.245,-7.175,0.19699999999999998
1847,2007-02-14,7.4,0.233,-7.167000000000001,0.2
1848,2007-02-15,5.05,0.22399999999999998,-4.826,0.217
1849,2007-02-16,0.42,0.36,-0.06,0.233
1850,2007-02-17,0.15,1.7590000000000001,1.6090000000000002,0.25
1851,2007-02-18,0.17,1.73,1.56,0.267
1852,2007-02-19,0.14,1.205,1.065,0.28300000000000003
1853,2007-02-20,0.12,0.532,0.41200000000000003,0.3
1854,2007-02-21,0.26,0.293,0.032999999999999974,0.317
1855,2007-02-22,0.37,0.267,-0.10299999999999998,0.33299999999999996
1856,2007-02-23,0.16,0.254,0.094,0.35
1857,2007-02-24,0.11,0.242,0.132,0.36700000000000005
1858,2007-02-25,0.09,0.24,0.15,0.38299999999999995
1859,2007-02-26,0.08,0.23800000000000002,0.15800000000000003,0.4
1860,2007-02-27,0.08,0.231,0.15100000000000002,0.41700000000000004
1861,2007-02-28,0.08,0.225,0.14500000000000002,0.433
1862,2007-03-01,0.08,0.23,0.15000000000000002,0.45
1863,2007-03-02,0.08,0.266,0.186,0.467
1864,2007-03-03,0.08,0.261,0.181,0.483
1865,2007-03-04,0.07,0.25,0.18,0.5
1866,2007-03-05,0.08,0.38299999999999995,0.30299999999999994,0.517
1867,2007-03-06,0.09,0.636,0.546,0.5329999999999999
1868,2007-03-07,0.17,1.598,1.4280000000000002,0.55
1869,2007-03-08,0.15,0.7929999999999999,0.6429999999999999,0.5670000000000001
1870,2007-03-09,0.22,1.508,1.288,0.583
1871,2007-03-10,0.39,2.103,1.713,0.6
1872,2007-03-11,1.8,2.799,0.9989999999999999,0.617
1873,2007-03-12,4.5,4.8469999999999995,0.34699999999999953,0.633
1874,2007-03-13,3.0,4.029,1.029,0.65
1875,2007-03-14,2.73,1.385,-1.345,0.667
1876,2007-03-15,6.86,5.024,-1.8360000000000003,0.6829999999999999
1877,2007-03-16,2.76,4.797,2.037,0.7
1878,2007-03-17,0.84,1.166,0.32599999999999996,0.71
1879,2007-03-18,0.49,0.43700000000000006,-0.052999999999999936,0.72
1880,2007-03-19,0.3,0.355,0.05499999999999999,0.73
1881,2007-03-20,0.22,0.34,0.12000000000000002,0.74
1882,2007-03-21,0.31,0.325,0.015000000000000013,0.75
1883,2007-03-22,0.2,0.312,0.11199999999999999,0.76
1884,2007-03-23,0.19,0.342,0.15200000000000002,0.77
1885,2007-03-24,0.22,0.5770000000000001,0.3570000000000001,0.78
1886,2007-03-25,0.37,1.6980000000000002,1.3280000000000003,0.79
1887,2007-03-26,0.38,1.4280000000000002,1.048,0.8
1888,2007-03-27,0.38,1.537,1.157,0.81
1889,2007-03-28,0.43,1.7409999999999999,1.311,0.82
1890,2007-03-29,0.44,1.3530000000000002,0.9130000000000003,0.83
1891,2007-03-30,0.42,1.083,0.663,0.84
1892,2007-03-31,0.39,0.8640000000000001,0.4740000000000001,0.85
1893,2007-04-01,0.37,0.7020000000000001,0.3320000000000001,0.86
1894,2007-04-02,0.37,0.961,0.591,0.87
1895,2007-04-03,0.34,0.741,0.40099999999999997,0.88
1896,2007-04-04,0.33,0.488,0.15799999999999997,0.89
1897,2007-04-05,0.87,0.513,-0.357,0.9
1898,2007-04-06,0.51,0.475,-0.03500000000000003,0.91
1899,2007-04-07,0.35,0.38299999999999995,0.032999999999999974,0.92
1900,2007-04-08,0.27,0.366,0.09599999999999997,0.93
1901,2007-04-09,0.23,0.35100000000000003,0.12100000000000002,0.94
1902,2007-04-10,0.56,0.9109999999999999,0.35099999999999987,0.95
1903,2007-04-11,1.08,1.676,0.5959999999999999,0.96
1904,2007-04-12,0.99,0.987,-0.0030000000000000027,0.97
1905,2007-04-13,1.94,1.548,-0.3919999999999999,0.98
1906,2007-04-14,1.89,1.619,-0.2709999999999999,0.99
1907,2007-04-15,2.09,1.972,-0.11799999999999988,1.0
1908,2007-04-16,2.85,3.063,0.21300000000000008,1.042
1909,2007-04-17,1.72,1.778,0.05800000000000005,1.084
1910,2007-04-18,0.71,0.733,0.02300000000000002,1.126
1911,2007-04-19,0.46,0.486,0.025999999999999968,1.168
1912,2007-04-20,0.32,0.392,0.07200000000000001,1.21
1913,2007-04-21,0.26,0.371,0.11099999999999999,1.252
1914,2007-04-22,0.57,0.391,-0.17899999999999994,1.294
1915,2007-04-23,2.13,2.5340000000000003,0.40400000000000036,1.335
1916,2007-04-24,3.87,2.838,-1.032,1.3769999999999998
1917,2007-04-25,4.22,3.3110000000000004,-0.9089999999999994,1.419
1918,2007-04-26,4.68,3.219,-1.4609999999999999,1.4609999999999999
1919,2007-04-27,1.58,1.3259999999999998,-0.2540000000000002,1.5030000000000001
1920,2007-04-28,1.32,0.951,-0.3690000000000001,1.545
1921,2007-04-29,1.27,1.274,0.0040000000000000036,1.587
1922,2007-04-30,1.42,1.496,0.07600000000000007,1.629
1923,2007-05-01,1.65,1.64,-0.010000000000000009,1.671
1924,2007-05-02,1.65,1.754,0.10400000000000009,1.713
1925,2007-05-03,1.59,1.476,-0.1140000000000001,1.755
1926,2007-05-04,1.24,1.153,-0.08699999999999997,1.797
1927,2007-05-05,1.0,0.7909999999999999,-0.20900000000000007,1.839
1928,2007-05-06,1.65,0.66,-0.9899999999999999,1.881
1929,2007-05-07,4.72,4.55,-0.16999999999999993,1.923
1930,2007-05-08,2.11,3.304,1.194,1.965
1931,2007-05-09,1.04,1.185,0.14500000000000002,2.006
1932,2007-05-10,0.58,0.631,0.051000000000000045,2.048
1933,2007-05-11,0.38,0.436,0.055999999999999994,2.09
1934,2007-05-12,0.37,0.39799999999999996,0.02799999999999997,2.1319999999999997
1935,2007-05-13,0.44,0.392,-0.04799999999999999,2.174
1936,2007-05-14,0.48,0.41,-0.07,2.2159999999999997
1937,2007-05-15,0.58,0.6559999999999999,0.07599999999999996,2.258
1938,2007-05-16,0.52,0.674,0.15400000000000003,2.3
1939,2007-05-17,0.52,0.507,-0.013000000000000012,2.34
1940,2007-05-18,1.34,0.6659999999999999,-0.6740000000000002,2.38
1941,2007-05-19,4.67,2.9989999999999997,-1.6710000000000003,2.42
1942,2007-05-20,5.22,4.662,-0.5579999999999998,2.46
1943,2007-05-21,2.08,1.8230000000000002,-0.2569999999999999,2.5
1944,2007-05-22,1.6,0.8740000000000001,-0.726,2.54
1945,2007-05-23,3.48,2.427,-1.053,2.58
1946,2007-05-24,5.43,5.0969999999999995,-0.3330000000000002,2.62
1947,2007-05-25,2.6,3.59,0.9899999999999998,2.66
1948,2007-05-26,1.5,1.501,0.0009999999999998899,2.7
1949,2007-05-27,1.06,0.882,-0.17800000000000005,2.74
1950,2007-05-28,0.96,0.816,-0.14400000000000002,2.78
1951,2007-05-29,1.63,1.072,-0.5579999999999998,2.82
1952,2007-05-30,2.37,1.5,-0.8700000000000001,2.86
1953,2007-05-31,1.55,1.6219999999999999,0.07199999999999984,2.9
1954,2007-06-01,1.58,1.25,-0.33000000000000007,2.94
1955,2007-06-02,1.21,1.357,0.14700000000000002,2.98
1956,2007-06-03,1.03,1.123,0.09299999999999997,3.02
1957,2007-06-04,0.72,0.927,0.20700000000000007,3.06
1958,2007-06-05,0.62,0.8740000000000001,0.2540000000000001,3.1
1959,2007-06-06,0.63,0.895,0.265,3.14
1960,2007-06-07,0.6,0.87,0.27,3.18
1961,2007-06-08,0.52,0.8029999999999999,0.2829999999999999,3.22
1962,2007-06-09,0.46,0.703,0.24299999999999994,3.26
1963,2007-06-10,0.42,0.6,0.18,3.3
1964,2007-06-11,0.38,0.546,0.16600000000000004,3.34
1965,2007-06-12,0.32,0.47100000000000003,0.15100000000000002,3.38
1966,2007-06-13,0.23,0.40399999999999997,0.17399999999999996,3.42
1967,2007-06-14,0.17,0.395,0.225,3.46
1968,2007-06-15,0.13,0.38,0.25,3.5
1969,2007-06-16,0.13,0.365,0.235,3.5
1970,2007-06-17,0.13,0.355,0.22499999999999998,3.5
1971,2007-06-18,0.13,0.34600000000000003,0.21600000000000003,3.5
1972,2007-06-19,0.14,0.335,0.195,3.5
1973,2007-06-20,0.14,0.324,0.184,3.5
1974,2007-06-21,0.14,0.314,0.174,3.5
1975,2007-06-22,0.15,0.33299999999999996,0.18299999999999997,3.5
1976,2007-06-23,0.18,0.508,0.328,3.5
1977,2007-06-24,0.24,0.721,0.481,3.5
1978,2007-06-25,0.33,0.743,0.413,3.5
1979,2007-06-26,0.21,0.506,0.29600000000000004,3.5
1980,2007-06-27,0.16,0.33399999999999996,0.17399999999999996,3.5
1981,2007-06-28,0.12,0.311,0.191,3.5
1982,2007-06-29,0.1,0.295,0.19499999999999998,3.5
1983,2007-06-30,0.09,0.281,0.19100000000000003,3.5
1984,2007-07-01,0.08,0.27,0.19,3.5
1985,2007-07-02,0.08,0.259,0.179,3.5
1986,2007-07-03,0.08,0.254,0.174,3.5
1987,2007-07-04,0.08,0.259,0.179,3.5
1988,2007-07-05,0.08,0.258,0.178,3.5
1989,2007-07-06,0.07,0.252,0.182,3.5
1990,2007-07-07,0.07,0.24100000000000002,0.171,3.5
1991,2007-07-08,0.07,0.228,0.158,3.5
1992,2007-07-09,0.14,0.434,0.294,3.5
1993,2007-07-10,0.2,1.008,0.808,3.5
1994,2007-07-11,0.2,0.5489999999999999,0.3489999999999999,3.5
1995,2007-07-12,0.28,0.552,0.272,3.5
1996,2007-07-13,0.24,0.544,0.30400000000000005,3.5
1997,2007-07-14,0.37,0.348,-0.02200000000000002,3.5
1998,2007-07-15,0.88,0.677,-0.20299999999999996,3.5
1999,2007-07-16,0.75,0.823,0.07299999999999995,3.5
2000,2007-07-17,0.69,0.544,-0.1459999999999999,3.4610000000000003
2001,2007-07-18,0.86,0.9670000000000001,0.1070000000000001,3.423
2002,2007-07-19,0.41,0.622,0.21200000000000002,3.384
2003,2007-07-20,0.21,0.33299999999999996,0.12299999999999997,3.345
2004,2007-07-21,0.14,0.285,0.14499999999999996,3.306
2005,2007-07-22,0.1,0.267,0.167,3.2680000000000002
2006,2007-07-23,0.09,0.257,0.167,3.2289999999999996
2007,2007-07-24,0.09,0.261,0.171,3.19
2008,2007-07-25,0.09,0.304,0.214,3.1519999999999997
2009,2007-07-26,0.09,0.289,0.19899999999999998,3.113
2010,2007-07-27,0.14,0.3,0.15999999999999998,3.074
2011,2007-07-28,2.35,1.413,-0.937,3.035
2012,2007-07-29,2.14,2.845,0.7050000000000001,2.997
2013,2007-07-30,0.59,0.9790000000000001,0.3890000000000001,2.958
2014,2007-07-31,0.38,0.484,0.10399999999999998,2.9189999999999996
2015,2007-08-01,0.52,0.446,-0.07400000000000001,2.8810000000000002
2016,2007-08-02,2.01,0.6559999999999999,-1.3539999999999999,2.842
2017,2007-08-03,1.59,2.244,0.6540000000000001,2.803
2018,2007-08-04,2.06,0.794,-1.266,2.765
2019,2007-08-05,2.1,1.923,-0.17700000000000005,2.7260000000000004
2020,2007-08-06,1.07,2.177,1.107,2.687
2021,2007-08-07,0.34,0.682,0.342,2.648
2022,2007-08-08,0.2,0.342,0.14200000000000002,2.61
2023,2007-08-09,0.16,0.315,0.155,2.571
2024,2007-08-10,0.12,0.299,0.179,2.532
2025,2007-08-11,0.1,0.282,0.18199999999999997,2.494
2026,2007-08-12,0.09,0.27,0.18000000000000002,2.455
2027,2007-08-13,0.08,0.258,0.178,2.416
2028,2007-08-14,0.22,0.38299999999999995,0.16299999999999995,2.377
2029,2007-08-15,1.38,0.871,-0.5089999999999999,2.339
2030,2007-08-16,1.17,2.657,1.487,2.3
2031,2007-08-17,3.62,2.803,-0.8170000000000002,2.2569999999999997
2032,2007-08-18,2.44,2.536,0.09600000000000009,2.213
2033,2007-08-19,1.77,0.986,-0.784,2.17
2034,2007-08-20,1.38,1.7930000000000001,0.41300000000000026,2.127
2035,2007-08-21,0.42,0.685,0.26500000000000007,2.083
2036,2007-08-22,0.23,0.32299999999999995,0.09299999999999994,2.04
2037,2007-08-23,0.15,0.292,0.142,1.9969999999999999
2038,2007-08-24,0.12,0.275,0.15500000000000003,1.953
2039,2007-08-25,0.31,0.355,0.044999999999999984,1.91
2040,2007-08-26,2.13,1.9409999999999998,-0.18900000000000006,1.867
2041,2007-08-27,1.5,1.7819999999999998,0.2819999999999998,1.8230000000000002
2042,2007-08-28,0.69,0.74,0.050000000000000044,1.78
2043,2007-08-29,0.51,0.645,0.135,1.7369999999999999
2044,2007-08-30,0.35,0.519,0.16900000000000004,1.693
2045,2007-08-31,0.23,0.353,0.12299999999999997,1.65
2046,2007-09-01,0.89,0.303,-0.587,1.607
2047,2007-09-02,3.81,2.119,-1.6909999999999998,1.5630000000000002
2048,2007-09-03,1.94,3.13,1.19,1.52
2049,2007-09-04,0.62,1.443,0.8230000000000001,1.4769999999999999
2050,2007-09-05,0.44,0.69,0.24999999999999994,1.433
2051,2007-09-06,0.49,0.46799999999999997,-0.02200000000000002,1.39
2052,2007-09-07,2.43,1.23,-1.2000000000000002,1.347
2053,2007-09-08,2.44,2.319,-0.121,1.3030000000000002
2054,2007-09-09,1.26,1.364,0.10400000000000009,1.26
2055,2007-09-10,1.68,2.6519999999999997,0.9719999999999998,1.217
2056,2007-09-11,0.52,0.8370000000000001,0.31700000000000006,1.173
2057,2007-09-12,0.84,0.593,-0.247,1.13
2058,2007-09-13,0.49,0.5760000000000001,0.08600000000000008,1.087
2059,2007-09-14,5.15,2.121,-3.0290000000000004,1.043
2060,2007-09-15,2.6,4.5280000000000005,1.9280000000000004,1.0
2061,2007-09-16,1.87,1.8559999999999999,-0.014000000000000234,0.99
2062,2007-09-17,1.26,1.841,0.581,0.981
2063,2007-09-18,0.45,0.919,0.46900000000000003,0.971
2064,2007-09-19,0.45,0.596,0.14599999999999996,0.961
2065,2007-09-20,1.52,0.68,-0.84,0.9520000000000001
2066,2007-09-21,2.66,3.095,0.43500000000000005,0.9420000000000001
2067,2007-09-22,3.26,3.71,0.4500000000000002,0.932
2068,2007-09-23,2.86,1.341,-1.519,0.9229999999999999
2069,2007-09-24,2.64,3.784,1.1439999999999997,0.9129999999999999
2070,2007-09-25,1.56,2.517,0.9569999999999999,0.903
2071,2007-09-26,1.33,1.909,0.579,0.894
2072,2007-09-27,0.47,0.718,0.248,0.884
2073,2007-09-28,0.27,0.408,0.13799999999999996,0.8740000000000001
2074,2007-09-29,0.19,0.379,0.189,0.865
2075,2007-09-30,0.16,0.359,0.19899999999999998,0.855
2076,2007-10-01,0.14,0.34700000000000003,0.20700000000000002,0.845
2077,2007-10-02,0.13,0.33399999999999996,0.20399999999999996,0.835
2078,2007-10-03,0.11,0.317,0.20700000000000002,0.826
2079,2007-10-04,0.1,0.3,0.19999999999999998,0.816
2080,2007-10-05,0.09,0.284,0.19399999999999998,0.8059999999999999
2081,2007-10-06,0.09,0.26899999999999996,0.17899999999999996,0.797
2082,2007-10-07,0.65,0.423,-0.22700000000000004,0.787
2083,2007-10-08,0.82,0.9209999999999999,0.10099999999999998,0.777
2084,2007-10-09,0.36,0.524,0.16400000000000003,0.768
2085,2007-10-10,0.23,0.29100000000000004,0.061000000000000026,0.758
2086,2007-10-11,1.95,0.391,-1.559,0.748
2087,2007-10-12,1.37,2.588,1.218,0.7390000000000001
2088,2007-10-13,0.43,0.843,0.413,0.7290000000000001
2089,2007-10-14,0.73,0.44,-0.29,0.7190000000000001
2090,2007-10-15,1.42,0.963,-0.45699999999999996,0.71
2091,2007-10-16,3.74,2.406,-1.334,0.7
2092,2007-10-17,3.03,3.932,0.9020000000000001,0.6829999999999999
2093,2007-10-18,0.77,1.43,0.6599999999999999,0.667
2094,2007-10-19,0.35,0.535,0.18500000000000005,0.65
2095,2007-10-20,0.26,0.34299999999999997,0.08299999999999996,0.633
2096,2007-10-21,0.25,0.32799999999999996,0.07799999999999996,0.617
2097,2007-10-22,0.23,0.314,0.08399999999999999,0.6
2098,2007-10-23,0.22,0.299,0.07899999999999999,0.583
2099,2007-10-24,0.18,0.284,0.10399999999999998,0.5670000000000001
2100,2007-10-25,0.15,0.26899999999999996,0.11899999999999997,0.55
2101,2007-10-26,0.13,0.255,0.125,0.5329999999999999
2102,2007-10-27,1.0,0.34,-0.6599999999999999,0.517
2103,2007-10-28,9.44,6.002999999999999,-3.4370000000000003,0.5
2104,2007-10-29,2.19,5.026,2.836,0.483
2105,2007-10-30,1.25,2.681,1.431,0.467
2106,2007-10-31,5.36,0.698,-4.662000000000001,0.45
2107,2007-11-01,3.0,4.562,1.5620000000000003,0.433
2108,2007-11-02,1.14,1.2990000000000002,0.15900000000000025,0.41700000000000004
2109,2007-11-03,3.32,3.745,0.42500000000000027,0.4
2110,2007-11-04,0.79,1.4909999999999999,0.7009999999999998,0.38299999999999995
2111,2007-11-05,1.1,0.511,-0.5890000000000001,0.36700000000000005
2112,2007-11-06,0.77,0.627,-0.14300000000000002,0.35
2113,2007-11-07,0.55,0.605,0.05499999999999994,0.33299999999999996
2114,2007-11-08,1.67,0.521,-1.149,0.317
2115,2007-11-09,0.89,1.392,0.5019999999999999,0.3
2116,2007-11-10,0.44,0.6940000000000001,0.25400000000000006,0.28300000000000003
2117,2007-11-11,0.29,0.381,0.09100000000000003,0.267
2118,2007-11-12,0.24,0.349,0.10899999999999999,0.25
2119,2007-11-13,0.19,0.336,0.14600000000000002,0.233
2120,2007-11-14,0.16,0.32,0.16,0.217
2121,2007-11-15,0.16,0.305,0.145,0.2
2122,2007-11-16,0.2,0.297,0.09699999999999998,0.19699999999999998
2123,2007-11-17,0.71,0.74,0.030000000000000027,0.19399999999999998
2124,2007-11-18,1.58,1.956,0.3759999999999999,0.19
2125,2007-11-19,0.83,1.308,0.4780000000000001,0.187
2126,2007-11-20,0.4,0.659,0.259,0.184
2127,2007-11-21,0.27,0.42,0.14999999999999997,0.18100000000000002
2128,2007-11-22,0.72,1.166,0.44599999999999995,0.177
2129,2007-11-23,0.45,0.971,0.5209999999999999,0.174
2130,2007-11-24,0.28,0.503,0.22299999999999998,0.171
2131,2007-11-25,0.25,0.36,0.10999999999999999,0.168
2132,2007-11-26,0.2,0.34700000000000003,0.14700000000000002,0.165
2133,2007-11-27,0.16,0.332,0.17200000000000001,0.161
2134,2007-11-28,0.29,0.317,0.027000000000000024,0.158
2135,2007-11-29,1.79,2.611,0.8210000000000002,0.155
2136,2007-11-30,0.89,3.5380000000000003,2.648,0.152
2137,2007-12-01,0.46,1.375,0.915,0.14800000000000002
2138,2007-12-02,0.31,0.669,0.35900000000000004,0.145
2139,2007-12-03,0.21,0.415,0.205,0.142
2140,2007-12-04,0.2,0.336,0.136,0.139
2141,2007-12-05,3.88,0.39899999999999997,-3.481,0.135
2142,2007-12-06,5.6,5.292999999999999,-0.3070000000000004,0.132
2143,2007-12-07,1.9,4.189,2.289,0.129
2144,2007-12-08,0.54,1.327,0.7869999999999999,0.126
2145,2007-12-09,0.32,0.552,0.23200000000000004,0.12300000000000001
2146,2007-12-10,0.33,0.359,0.02899999999999997,0.11900000000000001
2147,2007-12-11,1.1,0.34,-0.76,0.11599999999999999
2148,2007-12-12,2.91,0.324,-2.5860000000000003,0.113
2149,2007-12-13,2.66,0.308,-2.3520000000000003,0.11
2150,2007-12-14,0.17,0.35100000000000003,0.18100000000000002,0.106
2151,2007-12-15,0.12,0.34,0.22000000000000003,0.10300000000000001
2152,2007-12-16,0.1,0.316,0.216,0.1
2153,2007-12-17,0.1,0.32,0.22,0.1
2154,2007-12-18,0.52,0.312,-0.20800000000000002,0.1
2155,2007-12-19,1.06,0.297,-0.7630000000000001,0.1
2156,2007-12-20,0.56,0.28300000000000003,-0.277,0.1
2157,2007-12-21,0.54,0.26899999999999996,-0.2710000000000001,0.1
2158,2007-12-22,0.53,0.256,-0.274,0.1
2159,2007-12-23,0.46,0.244,-0.21600000000000003,0.1
2160,2007-12-24,0.47,0.392,-0.07799999999999996,0.1
2161,2007-12-25,0.3,1.79,1.49,0.1
2162,2007-12-26,0.51,0.705,0.19499999999999995,0.1
2163,2007-12-27,6.81,7.653,0.843,0.1
2164,2007-12-28,2.06,6.285,4.225,0.1
2165,2007-12-29,0.64,1.554,0.914,0.1
2166,2007-12-30,0.39,0.8320000000000001,0.44200000000000006,0.1
2167,2007-12-31,0.47,0.528,0.05800000000000005,0.1
2168,2008-01-01,0.85,0.319,-0.5309999999999999,0.1
2169,2008-01-02,1.6,0.3,-1.3,0.1
2170,2008-01-03,2.33,0.28600000000000003,-2.044,0.1
2171,2008-01-04,4.1,0.272,-3.8279999999999994,0.1
2172,2008-01-05,4.49,0.259,-4.231,0.1
2173,2008-01-06,2.67,0.247,-2.423,0.1
2174,2008-01-07,1.0,0.24600000000000002,-0.754,0.1
2175,2008-01-08,0.41,0.251,-0.15899999999999997,0.1
2176,2008-01-09,0.09,0.253,0.163,0.1
2177,2008-01-10,0.23,1.0390000000000001,0.8090000000000002,0.1
2178,2008-01-11,0.19,0.941,0.7509999999999999,0.1
2179,2008-01-12,0.14,0.976,0.836,0.1
2180,2008-01-13,0.12,0.537,0.41700000000000004,0.1
2181,2008-01-14,2.28,2.063,-0.21699999999999964,0.1
2182,2008-01-15,0.79,2.5610000000000004,1.7710000000000004,0.1
2183,2008-01-16,0.43,1.018,0.5880000000000001,0.1
2184,2008-01-17,0.28,0.609,0.32899999999999996,0.11
2185,2008-01-18,0.2,0.408,0.20799999999999996,0.114
2186,2008-01-19,0.26,0.33899999999999997,0.07899999999999996,0.11699999999999999
2187,2008-01-20,0.22,0.33899999999999997,0.11899999999999997,0.121
2188,2008-01-21,0.24,0.33299999999999996,0.09299999999999997,0.124
2189,2008-01-22,0.2,0.321,0.121,0.128
2190,2008-01-23,0.15,0.307,0.157,0.131
2191,2008-01-24,1.09,3.495,2.4050000000000002,0.134
2192,2008-01-25,0.62,1.219,0.5990000000000001,0.138
2193,2008-01-26,0.34,0.516,0.176,0.141
2194,2008-01-27,0.29,0.423,0.133,0.145
2195,2008-01-28,1.21,0.327,-0.883,0.14800000000000002
2196,2008-01-29,6.89,6.31,-0.5800000000000001,0.152
2197,2008-01-30,1.67,1.801,0.131,0.155
2198,2008-01-31,0.59,0.451,-0.13899999999999996,0.159
2199,2008-02-01,0.38,0.384,0.0040000000000000036,0.155
2200,2008-02-02,0.34,0.34299999999999997,0.002999999999999947,0.159
2201,2008-02-03,0.73,0.32899999999999996,-0.401,0.162
2202,2008-02-04,0.69,0.321,-0.36899999999999994,0.166
2203,2008-02-05,0.29,0.361,0.07100000000000001,0.16899999999999998
2204,2008-02-06,0.16,0.703,0.5429999999999999,0.172
2205,2008-02-07,0.14,0.63,0.49,0.17600000000000002
2206,2008-02-08,0.22,0.451,0.231,0.179
2207,2008-02-09,2.49,3.8489999999999998,1.3589999999999995,0.183
2208,2008-02-10,1.85,2.98,1.13,0.18600000000000003
2209,2008-02-11,0.77,0.782,0.01200000000000001,0.19
2210,2008-02-12,0.39,0.408,0.01799999999999996,0.193
2211,2008-02-13,0.27,0.368,0.09799999999999998,0.19699999999999998
2212,2008-02-14,0.39,0.355,-0.03500000000000003,0.2
2213,2008-02-15,0.92,0.33799999999999997,-0.5820000000000001,0.21600000000000003
2214,2008-02-16,1.08,0.322,-0.758,0.23199999999999998
2215,2008-02-17,5.23,0.401,-4.829000000000001,0.248
2216,2008-02-18,4.56,3.286,-1.2739999999999996,0.265
2217,2008-02-19,2.47,2.845,0.375,0.281
2218,2008-02-20,1.48,2.333,0.8530000000000002,0.297
2219,2008-02-21,2.86,1.358,-1.5019999999999998,0.313
2220,2008-02-22,3.79,6.934,3.144,0.32899999999999996
2221,2008-02-23,0.86,1.7830000000000001,0.9230000000000002,0.345
2222,2008-02-24,2.29,2.673,0.383,0.361
2223,2008-02-25,0.91,1.024,0.11399999999999999,0.377
