,Date,Q_obs,Q_sim,Residual,EPOT
449,2007-08-12,0.4,0.643,0.243,2.455
450,2007-08-13,0.36,0.773,0.41300000000000003,2.416
451,2007-08-14,2.49,2.543,0.052999999999999936,2.377
452,2007-08-15,4.36,3.7880000000000003,-0.5720000000000001,2.339
453,2007-08-16,4.47,7.492999999999999,3.0229999999999997,2.3
454,2007-08-17,24.76,10.509,-14.251000000000001,2.2569999999999997
455,2007-08-18,12.18,9.512,-2.6679999999999993,2.213
456,2007-08-19,3.16,2.99,-0.16999999999999993,2.17
457,2007-08-20,2.58,2.489,-0.09100000000000019,2.127
458,2007-08-21,1.5,1.577,0.07699999999999996,2.083
459,2007-08-22,0.93,0.9229999999999999,-0.007000000000000117,2.04
460,2007-08-23,0.65,0.629,-0.02100000000000002,1.9969999999999999
461,2007-08-24,0.5,0.508,0.008000000000000007,1.953
462,2007-08-25,1.04,0.8859999999999999,-0.15400000000000014,1.91
463,2007-08-26,8.77,5.872000000000001,-2.897999999999999,1.867
464,2007-08-27,5.64,5.478,-0.16199999999999992,1.8230000000000002
465,2007-08-28,2.03,2.001,-0.028999999999999915,1.78
466,2007-08-29,1.49,5.597,4.107,1.7369999999999999
467,2007-08-30,1.3,2.065,0.7649999999999999,1.693
468,2007-08-31,1.05,1.256,0.20599999999999996,1.65
469,2007-09-01,15.59,1.337,-14.253,1.607
470,2007-09-02,25.31,13.758,-11.552,1.5630000000000002
471,2007-09-03,8.39,8.572000000000001,0.18200000000000038,1.52
472,2007-09-04,2.6,2.9530000000000003,0.3530000000000002,1.4769999999999999
473,2007-09-05,3.33,2.331,-0.9990000000000001,1.433
474,2007-09-06,2.72,1.51,-1.2100000000000002,1.39
475,2007-09-07,5.17,1.5430000000000001,-3.627,1.347
476,2007-09-08,6.74,6.257000000000001,-0.48299999999999965,1.3030000000000002
477,2007-09-09,5.25,3.28,-1.9700000000000002,1.26
478,2007-09-10,12.81,10.299000000000001,-2.5109999999999992,1.217
479,2007-09-11,2.27,2.373,0.1030000000000002,1.173
480,2007-09-12,2.21,1.3940000000000001,-0.8159999999999998,1.13
481,2007-09-13,1.34,1.21,-0.13000000000000012,1.087
482,2007-09-14,10.14,9.117,-1.0229999999999997,1.043
483,2007-09-15,9.5,7.483,-2.0170000000000003,1.0
484,2007-09-16,21.28,8.161,-13.119000000000002,0.99
485,2007-09-17,8.07,3.8689999999999998,-4.2010000000000005,0.981
486,2007-09-18,2.08,1.815,-0.2650000000000001,0.971
487,2007-09-19,1.99,2.072,0.08200000000000007,0.961
488,2007-09-20,4.95,7.212000000000001,2.2620000000000005,0.9520000000000001
489,2007-09-21,8.24,6.327999999999999,-1.9120000000000008,0.9420000000000001
490,2007-09-22,9.63,6.6610000000000005,-2.9690000000000003,0.932
491,2007-09-23,5.65,5.837999999999999,0.18799999999999883,0.9229999999999999
492,2007-09-24,10.45,7.6610000000000005,-2.788999999999999,0.9129999999999999
493,2007-09-25,10.26,10.062000000000001,-0.19799999999999862,0.903
494,2007-09-26,4.44,3.677,-0.7630000000000003,0.894
495,2007-09-27,1.8,1.597,-0.20300000000000007,0.884
496,2007-09-28,1.09,0.8809999999999999,-0.20900000000000019,0.8740000000000001
497,2007-09-29,0.79,0.612,-0.17800000000000005,0.865
498,2007-09-30,0.67,0.825,0.15499999999999992,0.855
499,2007-10-01,0.62,1.0759999999999998,0.45599999999999985,0.845
500,2007-10-02,0.54,0.893,0.353,0.835
501,2007-10-03,0.46,0.58,0.11999999999999994,0.826
502,2007-10-04,0.4,0.488,0.08799999999999997,0.816
503,2007-10-05,0.34,0.408,0.06799999999999995,0.8059999999999999
504,2007-10-06,0.3,0.35600000000000004,0.05600000000000005,0.797
505,2007-10-07,0.5,0.7440000000000001,0.2440000000000001,0.787
506,2007-10-08,1.09,1.0590000000000002,-0.030999999999999917,0.777
507,2007-10-09,0.74,0.866,0.126,0.768
508,2007-10-10,0.54,0.542,0.0020000000000000018,0.758
509,2007-10-11,4.97,0.525,-4.444999999999999,0.748
510,2007-10-12,7.56,4.47,-3.09,0.7390000000000001
511,2007-10-13,1.74,1.891,0.15100000000000002,0.7290000000000001
512,2007-10-14,6.44,2.445,-3.9950000000000006,0.7190000000000001
513,2007-10-15,4.07,3.372,-0.6980000000000004,0.71
514,2007-10-16,9.29,6.343,-2.946999999999999,0.7
515,2007-10-17,5.82,5.197,-0.6230000000000002,0.6829999999999999
516,2007-10-18,2.43,2.267,-0.16300000000000026,0.667
517,2007-10-19,1.22,1.194,-0.026000000000000023,0.65
518,2007-10-20,0.84,0.701,-0.139,0.633
519,2007-10-21,0.67,0.526,-0.14400000000000002,0.617
520,2007-10-22,0.57,0.43799999999999994,-0.132,0.6
521,2007-10-23,0.51,0.364,-0.14600000000000002,0.583
522,2007-10-24,0.44,0.305,-0.135,0.5670000000000001
523,2007-10-25,0.38,0.258,-0.122,0.55
524,2007-10-26,0.34,0.217,-0.12300000000000003,0.5329999999999999
525,2007-10-27,0.32,0.188,-0.132,0.517
526,2007-10-28,14.96,1.262,-13.698,0.5
527,2007-10-29,6.12,6.891,0.7709999999999999,0.483
528,2007-10-30,5.4,5.506,0.10599999999999987,0.467
529,2007-10-31,32.59,2.523,-30.067000000000004,0.45
530,2007-11-01,27.37,28.723000000000003,1.3530000000000015,0.433
531,2007-11-02,3.2,4.698,1.4980000000000002,0.41700000000000004
532,2007-11-03,11.04,5.379,-5.661,0.4
533,2007-11-04,2.85,2.839,-0.01100000000000012,0.38299999999999995
534,2007-11-05,5.61,1.401,-4.2090000000000005,0.36700000000000005
535,2007-11-06,4.99,6.88,1.8899999999999997,0.35
536,2007-11-07,6.52,3.4619999999999997,-3.058,0.33299999999999996
537,2007-11-08,10.23,4.535,-5.695,0.317
538,2007-11-09,6.28,7.816,1.5359999999999996,0.3
539,2007-11-10,2.0,2.533,0.5329999999999999,0.28300000000000003
540,2007-11-11,1.25,1.284,0.03400000000000003,0.267
541,2007-11-12,1.19,1.067,-0.123,0.25
542,2007-11-13,0.88,0.866,-0.014000000000000012,0.233
543,2007-11-14,0.65,0.625,-0.025000000000000022,0.217
544,2007-11-15,0.56,0.537,-0.02300000000000002,0.2
545,2007-11-16,0.58,0.494,-0.08599999999999997,0.19699999999999998
546,2007-11-17,1.71,0.943,-0.767,0.19399999999999998
547,2007-11-18,3.35,2.028,-1.322,0.19
548,2007-11-19,2.0,2.56,0.56,0.187
549,2007-11-20,1.15,2.105,0.9550000000000001,0.184
550,2007-11-21,0.85,1.518,0.668,0.18100000000000002
551,2007-11-22,3.6,3.3280000000000003,-0.2719999999999998,0.177
552,2007-11-23,4.47,6.912999999999999,2.4429999999999996,0.174
553,2007-11-24,1.98,2.035,0.05500000000000016,0.171
554,2007-11-25,4.13,3.109,-1.021,0.168
555,2007-11-26,1.45,1.913,0.4630000000000001,0.165
556,2007-11-27,0.95,1.129,0.17900000000000005,0.161
557,2007-11-28,7.34,0.807,-6.5329999999999995,0.158
558,2007-11-29,20.52,11.09,-9.43,0.155
559,2007-11-30,5.62,6.484,0.8639999999999999,0.152
560,2007-12-01,6.89,4.258,-2.6319999999999997,0.14800000000000002
561,2007-12-02,3.34,3.565,0.2250000000000001,0.145
562,2007-12-03,1.46,2.2230000000000003,0.7630000000000003,0.142
563,2007-12-04,0.97,1.344,0.3740000000000001,0.139
564,2007-12-05,25.98,2.568,-23.412,0.135
565,2007-12-06,29.59,20.666999999999998,-8.923000000000002,0.132
566,2007-12-07,7.06,9.662,2.602000000000001,0.129
567,2007-12-08,2.25,3.2939999999999996,1.0439999999999996,0.126
568,2007-12-09,1.24,1.735,0.4950000000000001,0.12300000000000001
569,2007-12-10,0.88,1.205,0.32500000000000007,0.11900000000000001
570,2007-12-11,0.62,0.867,0.247,0.11599999999999999
571,2007-12-12,0.48,0.6679999999999999,0.18799999999999994,0.113
572,2007-12-13,0.49,0.574,0.08399999999999996,0.11
573,2007-12-14,0.43,0.659,0.22900000000000004,0.106
574,2007-12-15,0.37,0.628,0.258,0.10300000000000001
575,2007-12-16,0.34,0.53,0.19,0.1
576,2007-12-17,0.29,0.466,0.17600000000000005,0.1
577,2007-12-18,0.23,0.4,0.17,0.1
578,2007-12-19,0.21,0.344,0.13399999999999998,0.1
579,2007-12-20,0.21,0.29600000000000004,0.08600000000000005,0.1
580,2007-12-21,0.2,0.255,0.05499999999999999,0.1
581,2007-12-22,0.21,0.21899999999999997,0.00899999999999998,0.1
582,2007-12-23,0.24,0.19899999999999998,-0.04100000000000001,0.1
583,2007-12-24,1.38,0.525,-0.8549999999999999,0.1
584,2007-12-25,2.36,3.2289999999999996,0.8689999999999998,0.1
585,2007-12-26,1.44,2.56,1.12,0.1
586,2007-12-27,17.43,7.836,-9.594,0.1
587,2007-12-28,6.98,9.937999999999999,2.9579999999999984,0.1
588,2007-12-29,15.49,7.787999999999999,-7.702000000000001,0.1
589,2007-12-30,4.58,6.176,1.596,0.1
590,2007-12-31,1.78,1.921,0.14100000000000001,0.1
591,2008-01-01,1.66,0.96,-0.7,0.1
592,2008-01-02,0.74,0.602,-0.138,0.1
593,2008-01-03,0.46,0.527,0.067,0.1
594,2008-01-04,0.36,0.46299999999999997,0.10299999999999998,0.1
595,2008-01-05,0.39,0.4,0.010000000000000009,0.1
596,2008-01-06,0.43,0.359,-0.07100000000000001,0.1
597,2008-01-07,0.45,0.6759999999999999,0.22599999999999992,0.1
598,2008-01-08,0.43,0.861,0.431,0.1
599,2008-01-09,0.64,0.9229999999999999,0.2829999999999999,0.1
600,2008-01-10,2.86,3.123,0.26300000000000034,0.1
601,2008-01-11,1.75,2.823,1.073,0.1
602,2008-01-12,1.2,2.385,1.1849999999999998,0.1
603,2008-01-13,0.91,1.472,0.5619999999999999,0.1
604,2008-01-14,6.5,4.111000000000001,-2.3889999999999993,0.1
605,2008-01-15,4.25,5.571000000000001,1.3210000000000006,0.1
606,2008-01-16,4.71,3.949,-0.7610000000000001,0.1
607,2008-01-17,2.98,3.444,0.46399999999999997,0.11
608,2008-01-18,1.32,1.794,0.474,0.114
609,2008-01-19,4.85,4.359,-0.49099999999999966,0.11699999999999999
610,2008-01-20,3.43,3.722,0.2919999999999998,0.121
611,2008-01-21,2.92,4.508,1.588,0.124
612,2008-01-22,1.26,1.837,0.577,0.128
613,2008-01-23,0.95,1.1640000000000001,0.2140000000000002,0.131
614,2008-01-24,6.82,4.332,-2.4880000000000004,0.134
615,2008-01-25,4.93,5.582000000000001,0.652000000000001,0.138
616,2008-01-26,3.3,4.164,0.8639999999999999,0.141
617,2008-01-27,2.13,2.904,0.774,0.145
618,2008-01-28,4.54,1.821,-2.7190000000000003,0.14800000000000002
619,2008-01-29,16.32,8.919,-7.401,0.152
620,2008-01-30,3.59,2.694,-0.8959999999999999,0.155
621,2008-01-31,3.07,1.5290000000000001,-1.5409999999999997,0.159
622,2008-02-01,2.14,1.795,-0.3450000000000002,0.155
623,2008-02-02,1.2,1.57,0.3700000000000001,0.159
624,2008-02-03,2.62,1.163,-1.457,0.162
625,2008-02-04,2.67,2.42,-0.25,0.166
626,2008-02-05,1.57,3.2430000000000003,1.6730000000000003,0.16899999999999998
627,2008-02-06,2.38,6.905,4.525,0.172
628,2008-02-07,1.91,2.617,0.7070000000000001,0.17600000000000002
629,2008-02-08,1.99,1.6369999999999998,-0.3530000000000002,0.179
630,2008-02-09,5.78,5.615,-0.16500000000000004,0.183
631,2008-02-10,4.15,5.023,0.8729999999999993,0.18600000000000003
632,2008-02-11,2.33,2.204,-0.1259999999999999,0.19
633,2008-02-12,1.39,1.413,0.02300000000000013,0.193
634,2008-02-13,1.03,1.088,0.05800000000000005,0.19699999999999998
635,2008-02-14,0.81,0.777,-0.03300000000000003,0.2
636,2008-02-15,0.71,0.654,-0.05599999999999994,0.21600000000000003
637,2008-02-16,0.59,0.563,-0.027000000000000024,0.23199999999999998
638,2008-02-17,13.75,1.0590000000000002,-12.690999999999999,0.248
639,2008-02-18,9.98,12.029000000000002,2.0490000000000013,0.265
640,2008-02-19,5.77,5.547000000000001,-0.22299999999999898,0.281
641,2008-02-20,3.07,3.115,0.04500000000000037,0.297
642,2008-02-21,14.23,2.616,-11.614,0.313
643,2008-02-22,11.1,15.953,4.853,0.32899999999999996
644,2008-02-23,5.57,6.295,0.7249999999999996,0.345
645,2008-02-24,17.34,12.89,-4.449999999999999,0.361
646,2008-02-25,4.99,6.1370000000000005,1.1470000000000002,0.377
647,2008-02-26,5.3,3.28,-2.02,0.39399999999999996
648,2008-02-27,15.28,10.49,-4.789999999999999,0.41
649,2008-02-28,4.71,4.331,-0.37899999999999956,0.426
650,2008-02-29,3.14,2.9930000000000003,-0.1469999999999998,0.442
651,2008-03-01,3.56,3.179,-0.3810000000000002,0.45799999999999996
652,2008-03-02,3.59,2.595,-0.9949999999999997,0.474
653,2008-03-03,1.85,1.7530000000000001,-0.09699999999999998,0.49
654,2008-03-04,1.05,1.197,0.14700000000000002,0.506
655,2008-03-05,0.9,0.765,-0.135,0.523
656,2008-03-06,6.37,0.9059999999999999,-5.464,0.539
657,2008-03-07,2.29,1.208,-1.082,0.555
658,2008-03-08,3.82,3.821,0.001000000000000334,0.5710000000000001
659,2008-03-09,7.06,9.715,2.6550000000000002,0.5870000000000001
660,2008-03-10,3.21,4.955,1.745,0.603
661,2008-03-11,2.08,3.7,1.62,0.619
662,2008-03-12,2.0,4.397,2.3970000000000002,0.635
663,2008-03-13,2.63,3.201,0.5710000000000002,0.652
664,2008-03-14,2.33,2.174,-0.15600000000000014,0.6679999999999999
665,2008-03-15,1.98,1.8659999999999999,-0.1140000000000001,0.684
666,2008-03-16,1.5,1.643,0.14300000000000002,0.7
667,2008-03-17,0.98,1.3659999999999999,0.3859999999999999,0.71
668,2008-03-18,0.75,1.041,0.2909999999999999,0.72
669,2008-03-19,0.61,0.769,0.15900000000000003,0.73
670,2008-03-20,0.57,0.675,0.1050000000000001,0.74
671,2008-03-21,0.52,0.648,0.128,0.75
672,2008-03-22,0.43,0.603,0.173,0.76
673,2008-03-23,0.42,0.522,0.10200000000000004,0.77
674,2008-03-24,0.4,0.45,0.04999999999999999,0.78
675,2008-03-25,0.34,0.38799999999999996,0.04799999999999993,0.79
676,2008-03-26,0.33,0.33799999999999997,0.007999999999999952,0.8
677,2008-03-27,0.31,0.29600000000000004,-0.013999999999999957,0.81
678,2008-03-28,0.33,0.259,-0.07100000000000001,0.82
679,2008-03-29,0.66,0.596,-0.06400000000000006,0.83
680,2008-03-30,1.16,1.329,0.16900000000000004,0.84
681,2008-03-31,2.58,6.103,3.5229999999999997,0.85
682,2008-04-01,2.17,4.559,2.3890000000000002,0.86
683,2008-04-02,2.06,2.6310000000000002,0.5710000000000002,0.87
684,2008-04-03,1.63,2.2569999999999997,0.6269999999999998,0.88
685,2008-04-04,4.03,2.262,-1.7680000000000002,0.89
686,2008-04-05,4.5,4.531000000000001,0.031000000000000583,0.9
687,2008-04-06,1.98,2.0269999999999997,0.04699999999999971,0.91
688,2008-04-07,1.19,1.3559999999999999,0.16599999999999993,0.92
689,2008-04-08,1.04,1.5190000000000001,0.4790000000000001,0.93
690,2008-04-09,0.93,1.3559999999999999,0.4259999999999998,0.94
691,2008-04-10,0.73,0.9840000000000001,0.2540000000000001,0.95
692,2008-04-11,0.73,0.9259999999999999,0.19599999999999995,0.96
693,2008-04-12,0.64,1.595,0.955,0.97
694,2008-04-13,0.59,3.0069999999999997,2.417,0.98
695,2008-04-14,0.69,2.639,1.9489999999999998,0.99
696,2008-04-15,0.73,1.86,1.1300000000000001,1.0
697,2008-04-16,0.68,1.422,0.7419999999999999,1.042
698,2008-04-17,0.69,1.2409999999999999,0.5509999999999999,1.084
699,2008-04-18,0.77,1.329,0.5589999999999999,1.126
700,2008-04-19,0.9,1.689,0.789,1.168
701,2008-04-20,1.11,2.2880000000000003,1.1780000000000002,1.21
702,2008-04-21,1.36,2.7560000000000002,1.3960000000000001,1.252
703,2008-04-22,1.74,3.3080000000000003,1.5680000000000003,1.294
704,2008-04-23,1.98,4.128,2.148,1.335
705,2008-04-24,1.86,4.2010000000000005,2.341,1.3769999999999998
706,2008-04-25,2.99,5.2010000000000005,2.2110000000000003,1.419
707,2008-04-26,4.63,4.64,0.009999999999999787,1.4609999999999999
708,2008-04-27,9.12,7.92,-1.1999999999999993,1.5030000000000001
709,2008-04-28,11.63,8.346,-3.2840000000000007,1.545
710,2008-04-29,7.7,5.785,-1.915,1.587
711,2008-04-30,8.72,8.665,-0.05500000000000149,1.629
712,2008-05-01,7.17,7.8660000000000005,0.6960000000000006,1.671
713,2008-05-02,4.41,4.433,0.022999999999999687,1.713
714,2008-05-03,2.93,3.793,0.863,1.755
715,2008-05-04,2.5,3.9330000000000003,1.4330000000000003,1.797
716,2008-05-05,2.68,3.988,1.3079999999999998,1.839
717,2008-05-06,3.06,4.406000000000001,1.3460000000000005,1.881
718,2008-05-07,3.23,4.2139999999999995,0.9839999999999995,1.923
719,2008-05-08,3.5,4.513999999999999,1.0139999999999993,1.965
720,2008-05-09,3.81,4.765,0.9549999999999996,2.006
721,2008-05-10,3.75,4.914,1.1639999999999997,2.048
722,2008-05-11,3.58,5.005,1.4249999999999998,2.09
723,2008-05-12,3.25,4.1530000000000005,0.9030000000000005,2.1319999999999997
724,2008-05-13,2.86,3.5669999999999997,0.7069999999999999,2.174
725,2008-05-14,2.38,3.505,1.125,2.2159999999999997
726,2008-05-15,2.97,3.359,0.3889999999999998,2.258
727,2008-05-16,4.02,5.582000000000001,1.5620000000000012,2.3
728,2008-05-17,2.31,4.067,1.7570000000000001,2.34
729,2008-05-18,1.45,2.6830000000000003,1.2330000000000003,2.38
730,2008-05-19,1.09,2.48,1.39,2.42
731,2008-05-20,0.96,1.915,0.9550000000000001,2.46
732,2008-05-21,1.03,2.125,1.095,2.5
733,2008-05-22,1.06,2.219,1.1589999999999998,2.54
734,2008-05-23,1.27,2.31,1.04,2.58
735,2008-05-24,1.45,2.614,1.164,2.62
736,2008-05-25,1.49,3.028,1.538,2.66
737,2008-05-26,1.93,2.884,0.954,2.7
738,2008-05-27,2.48,3.1439999999999997,0.6639999999999997,2.74
739,2008-05-28,2.42,3.641,1.221,2.78
740,2008-05-29,3.0,4.224,1.2240000000000002,2.82
741,2008-05-30,3.41,4.277,0.867,2.86
742,2008-05-31,3.77,4.471,0.7010000000000001,2.9
743,2008-06-01,4.07,4.624,0.5539999999999994,2.94
744,2008-06-02,3.45,4.39,0.9399999999999995,2.98
745,2008-06-03,3.53,4.343999999999999,0.8139999999999996,3.02
746,2008-06-04,4.19,4.306,0.11599999999999966,3.06
747,2008-06-05,3.3,3.9219999999999997,0.6219999999999999,3.1
748,2008-06-06,2.75,3.78,1.0299999999999998,3.14
749,2008-06-07,2.38,3.542,1.162,3.18
750,2008-06-08,2.16,3.388,1.2279999999999998,3.22
751,2008-06-09,2.17,2.524,0.3540000000000001,3.26
752,2008-06-10,10.5,5.287999999999999,-5.212000000000001,3.3
753,2008-06-11,7.2,8.265,1.0650000000000004,3.34
754,2008-06-12,2.91,4.677,1.7669999999999995,3.38
755,2008-06-13,1.7,2.096,0.39600000000000013,3.42
756,2008-06-14,1.88,2.6660000000000004,0.7860000000000005,3.46
757,2008-06-15,1.5,2.688,1.1880000000000002,3.5
758,2008-06-16,1.26,1.9609999999999999,0.7009999999999998,3.5
759,2008-06-17,1.12,1.571,0.45099999999999985,3.5
760,2008-06-18,1.88,2.218,0.3380000000000001,3.5
761,2008-06-19,6.4,5.907,-0.4930000000000003,3.5
762,2008-06-20,11.54,11.63,0.09000000000000163,3.5
763,2008-06-21,18.3,10.183,-8.117,3.5
764,2008-06-22,4.15,4.605,0.45500000000000007,3.5
765,2008-06-23,12.61,8.264,-4.346,3.5
766,2008-06-24,6.67,5.733,-0.9370000000000003,3.5
767,2008-06-25,2.67,3.536,0.8660000000000001,3.5
768,2008-06-26,1.63,1.974,0.3440000000000001,3.5
769,2008-06-27,2.9,3.054,0.15399999999999991,3.5
770,2008-06-28,1.8,2.8,0.9999999999999998,3.5
771,2008-06-29,1.46,1.923,0.4630000000000001,3.5
772,2008-06-30,4.35,3.0780000000000003,-1.2719999999999994,3.5
773,2008-07-01,2.24,3.187,0.9469999999999996,3.5
774,2008-07-02,1.5,1.912,0.4119999999999999,3.5
775,2008-07-03,1.51,1.5819999999999999,0.07199999999999984,3.5
776,2008-07-04,1.73,1.916,0.18599999999999994,3.5
777,2008-07-05,1.29,1.881,0.591,3.5
778,2008-07-06,1.03,1.693,0.663,3.5
779,2008-07-07,1.53,4.697,3.167,3.5
780,2008-07-08,1.13,2.4090000000000003,1.2790000000000004,3.5
781,2008-07-09,0.78,1.423,0.643,3.5
782,2008-07-10,0.61,1.19,0.58,3.5
783,2008-07-11,0.61,1.44,0.83,3.5
784,2008-07-12,0.61,1.5959999999999999,0.9859999999999999,3.5
785,2008-07-13,0.61,2.329,1.7190000000000003,3.5
786,2008-07-14,0.8,1.883,1.083,3.5
787,2008-07-15,13.28,4.702,-8.578,3.5
788,2008-07-16,17.31,15.907,-1.4029999999999987,3.5
789,2008-07-17,6.98,6.962999999999999,-0.017000000000001236,3.4610000000000003
790,2008-07-18,2.27,1.983,-0.2869999999999999,3.423
791,2008-07-19,1.2,1.109,-0.09099999999999997,3.384
792,2008-07-20,0.91,1.014,0.10399999999999998,3.345
793,2008-07-21,0.79,1.194,0.4039999999999999,3.306
794,2008-07-22,0.64,1.151,0.511,3.2680000000000002
795,2008-07-23,0.51,0.8959999999999999,0.3859999999999999,3.2289999999999996
796,2008-07-24,0.42,0.738,0.318,3.19
797,2008-07-25,0.38,0.684,0.30400000000000005,3.1519999999999997
798,2008-07-26,0.35,0.655,0.30500000000000005,3.113
799,2008-07-27,0.34,0.613,0.27299999999999996,3.074
800,2008-07-28,0.3,0.563,0.26299999999999996,3.035
801,2008-07-29,0.27,0.502,0.23199999999999998,2.997
802,2008-07-30,0.43,0.466,0.03600000000000003,2.958
803,2008-07-31,0.4,1.207,0.807,2.9189999999999996
804,2008-08-01,0.29,1.3780000000000001,1.088,2.8810000000000002
805,2008-08-02,0.45,1.339,0.889,2.842
806,2008-08-03,0.99,2.103,1.1130000000000002,2.803
807,2008-08-04,1.14,2.448,1.308,2.765
808,2008-08-05,0.68,2.131,1.4509999999999996,2.7260000000000004
809,2008-08-06,0.64,1.568,0.928,2.687
810,2008-08-07,0.71,1.122,0.41200000000000014,2.648
811,2008-08-08,0.66,0.835,0.17499999999999993,2.61
812,2008-08-09,0.46,0.597,0.13699999999999996,2.571
813,2008-08-10,0.38,0.436,0.055999999999999994,2.532
814,2008-08-11,1.07,8.892000000000001,7.822000000000001,2.494
815,2008-08-12,1.77,12.985999999999999,11.216,2.455
816,2008-08-13,2.46,3.237,0.7770000000000001,2.416
817,2008-08-14,1.51,1.7819999999999998,0.2719999999999998,2.377
818,2008-08-15,0.96,1.188,0.22799999999999998,2.339
819,2008-08-16,0.65,0.7190000000000001,0.06900000000000006,2.3
820,2008-08-17,0.47,0.46399999999999997,-0.006000000000000005,2.2569999999999997
821,2008-08-18,0.36,0.392,0.03200000000000003,2.213
822,2008-08-19,0.29,0.331,0.041000000000000036,2.17
823,2008-08-20,0.29,0.353,0.063,2.127
824,2008-08-21,0.33,0.695,0.36499999999999994,2.083
825,2008-08-22,0.23,0.7190000000000001,0.4890000000000001,2.04
826,2008-08-23,0.19,0.401,0.21100000000000002,1.9969999999999999
827,2008-08-24,0.16,0.32799999999999996,0.16799999999999995,1.953
828,2008-08-25,0.15,0.27,0.12000000000000002,1.91
829,2008-08-26,1.51,1.4369999999999998,-0.07300000000000018,1.867
830,2008-08-27,2.84,1.557,-1.283,1.8230000000000002
831,2008-08-28,4.46,4.705,0.2450000000000001,1.78
832,2008-08-29,1.53,1.916,0.3859999999999999,1.7369999999999999
833,2008-08-30,0.84,0.883,0.04300000000000004,1.693
