,Date,Q_obs,Q_sim,Residual,EPOT
450,2005-08-06,1.39,2.22,0.8300000000000003,2.687
451,2005-08-07,2.5,2.9010000000000002,0.40100000000000025,2.648
452,2005-08-08,2.1,3.6630000000000003,1.5630000000000002,2.61
453,2005-08-09,1.91,3.103,1.1930000000000003,2.571
454,2005-08-10,2.1,2.343,0.24299999999999988,2.532
455,2005-08-11,2.94,2.267,-0.673,2.494
456,2005-08-12,2.84,2.593,-0.2469999999999999,2.455
457,2005-08-13,2.53,2.293,-0.23699999999999966,2.416
458,2005-08-14,2.33,1.669,-0.661,2.377
459,2005-08-15,2.2,1.383,-0.8170000000000002,2.339
460,2005-08-16,2.07,1.2690000000000001,-0.8009999999999997,2.3
461,2005-08-17,1.94,1.161,-0.7789999999999999,2.2569999999999997
462,2005-08-18,1.89,1.088,-0.8019999999999998,2.213
463,2005-08-19,1.77,1.047,-0.7230000000000001,2.17
464,2005-08-20,1.72,1.034,-0.6859999999999999,2.127
465,2005-08-21,1.64,1.023,-0.617,2.083
466,2005-08-22,1.58,1.012,-0.5680000000000001,2.04
467,2005-08-23,1.66,1.003,-0.657,1.9969999999999999
468,2005-08-24,1.56,1.037,-0.5230000000000001,1.953
469,2005-08-25,1.81,1.05,-0.76,1.91
470,2005-08-26,1.6,1.127,-0.4730000000000001,1.867
471,2005-08-27,1.5,1.163,-0.33699999999999997,1.8230000000000002
472,2005-08-28,1.46,1.0659999999999998,-0.39400000000000013,1.78
473,2005-08-29,1.59,1.022,-0.5680000000000001,1.7369999999999999
474,2005-08-30,1.42,1.015,-0.405,1.693
475,2005-08-31,1.37,1.005,-0.3650000000000002,1.65
476,2005-09-01,1.33,0.992,-0.3380000000000001,1.607
477,2005-09-02,1.57,0.991,-0.5790000000000001,1.5630000000000002
478,2005-09-03,1.49,1.0290000000000001,-0.46099999999999985,1.52
479,2005-09-04,1.38,1.012,-0.3679999999999999,1.4769999999999999
480,2005-09-05,1.49,1.042,-0.44799999999999995,1.433
481,2005-09-06,1.42,1.064,-0.35599999999999987,1.39
482,2005-09-07,1.43,1.012,-0.4179999999999999,1.347
483,2005-09-08,1.39,0.997,-0.3929999999999999,1.3030000000000002
484,2005-09-09,1.3,0.988,-0.31200000000000006,1.26
485,2005-09-10,1.27,0.98,-0.29000000000000004,1.217
486,2005-09-11,1.25,0.9670000000000001,-0.2829999999999999,1.173
487,2005-09-12,1.22,0.9540000000000001,-0.2659999999999999,1.13
488,2005-09-13,1.23,0.9420000000000001,-0.2879999999999999,1.087
489,2005-09-14,1.32,0.94,-0.3800000000000001,1.043
490,2005-09-15,1.19,0.937,-0.2529999999999999,1.0
491,2005-09-16,1.12,0.9259999999999999,-0.19400000000000017,0.99
492,2005-09-17,1.1,0.914,-0.18600000000000005,0.981
493,2005-09-18,1.11,0.9079999999999999,-0.20200000000000018,0.971
494,2005-09-19,1.05,0.9129999999999999,-0.13700000000000012,0.961
495,2005-09-20,1.23,0.909,-0.32099999999999995,0.9520000000000001
496,2005-09-21,1.21,0.9,-0.30999999999999994,0.9420000000000001
497,2005-09-22,1.17,0.893,-0.2769999999999999,0.932
498,2005-09-23,1.13,0.883,-0.2469999999999999,0.9229999999999999
499,2005-09-24,1.16,0.8740000000000001,-0.2859999999999998,0.9129999999999999
500,2005-09-25,1.09,0.8640000000000001,-0.22599999999999998,0.903
501,2005-09-26,1.08,0.853,-0.2270000000000001,0.894
502,2005-09-27,1.08,0.8420000000000001,-0.238,0.884
503,2005-09-28,1.06,0.83,-0.2300000000000001,0.8740000000000001
504,2005-09-29,1.0,0.82,-0.18000000000000005,0.865
505,2005-09-30,0.99,0.831,-0.15900000000000003,0.855
506,2005-10-01,1.31,0.932,-0.378,0.845
507,2005-10-02,1.07,0.97,-0.10000000000000009,0.835
508,2005-10-03,1.02,0.872,-0.14800000000000002,0.826
509,2005-10-04,0.99,0.835,-0.15500000000000003,0.816
510,2005-10-05,0.97,0.8240000000000001,-0.1459999999999999,0.8059999999999999
511,2005-10-06,0.96,0.813,-0.14700000000000002,0.797
512,2005-10-07,0.93,0.802,-0.128,0.787
513,2005-10-08,0.94,0.792,-0.1479999999999999,0.777
514,2005-10-09,1.17,0.79,-0.3799999999999999,0.768
515,2005-10-10,1.03,0.805,-0.22499999999999998,0.758
516,2005-10-11,1.16,0.797,-0.3629999999999999,0.748
517,2005-10-12,1.0,0.7859999999999999,-0.21400000000000008,0.7390000000000001
518,2005-10-13,1.01,0.7759999999999999,-0.2340000000000001,0.7290000000000001
519,2005-10-14,1.03,0.768,-0.262,0.7190000000000001
520,2005-10-15,0.91,0.7609999999999999,-0.14900000000000013,0.71
521,2005-10-16,0.9,0.752,-0.14800000000000002,0.7
522,2005-10-17,0.9,0.743,-0.15700000000000003,0.6829999999999999
523,2005-10-18,0.89,0.7340000000000001,-0.15599999999999992,0.667
524,2005-10-19,0.86,0.7240000000000001,-0.1359999999999999,0.65
525,2005-10-20,0.86,0.7140000000000001,-0.1459999999999999,0.633
526,2005-10-21,0.86,0.705,-0.15500000000000003,0.617
527,2005-10-22,0.8,0.696,-0.10400000000000009,0.6
528,2005-10-23,1.12,0.687,-0.43300000000000005,0.583
529,2005-10-24,1.88,0.6779999999999999,-1.202,0.5670000000000001
530,2005-10-25,2.16,0.669,-1.491,0.55
531,2005-10-26,2.4,0.66,-1.7399999999999998,0.5329999999999999
532,2005-10-27,1.48,0.652,-0.828,0.517
533,2005-10-28,1.26,0.6509999999999999,-0.6090000000000001,0.5
534,2005-10-29,1.32,0.763,-0.557,0.483
535,2005-10-30,1.0,0.9179999999999999,-0.08200000000000007,0.467
536,2005-10-31,1.16,1.0070000000000001,-0.1529999999999998,0.45
537,2005-11-01,1.14,1.083,-0.05699999999999994,0.433
538,2005-11-02,0.98,1.061,0.08099999999999996,0.41700000000000004
539,2005-11-03,0.94,0.943,0.0030000000000000027,0.4
540,2005-11-04,1.05,0.882,-0.16800000000000004,0.38299999999999995
541,2005-11-05,1.09,1.011,-0.07900000000000018,0.36700000000000005
542,2005-11-06,0.94,1.068,0.1280000000000001,0.35
543,2005-11-07,0.93,0.9390000000000001,0.009000000000000008,0.33299999999999996
544,2005-11-08,0.87,0.821,-0.049000000000000044,0.317
545,2005-11-09,1.05,0.753,-0.29700000000000004,0.3
546,2005-11-10,0.88,0.7490000000000001,-0.1309999999999999,0.28300000000000003
547,2005-11-11,0.85,0.743,-0.10699999999999998,0.267
548,2005-11-12,0.89,0.736,-0.15400000000000003,0.25
549,2005-11-13,0.85,0.731,-0.119,0.233
550,2005-11-14,0.86,0.7240000000000001,-0.1359999999999999,0.217
551,2005-11-15,1.05,0.716,-0.3340000000000001,0.2
552,2005-11-16,1.76,0.708,-1.052,0.19699999999999998
553,2005-11-17,2.43,0.698,-1.7320000000000002,0.19399999999999998
554,2005-11-18,3.3,0.6890000000000001,-2.6109999999999998,0.19
555,2005-11-19,3.75,0.68,-3.07,0.187
556,2005-11-20,3.78,0.6709999999999999,-3.109,0.184
557,2005-11-21,2.11,0.6629999999999999,-1.447,0.18100000000000002
558,2005-11-22,0.88,0.659,-0.22099999999999997,0.177
559,2005-11-23,0.75,0.6609999999999999,-0.08900000000000008,0.174
560,2005-11-24,0.75,0.662,-0.08799999999999997,0.171
561,2005-11-25,0.73,0.657,-0.07299999999999995,0.168
562,2005-11-26,0.82,0.649,-0.17099999999999993,0.165
563,2005-11-27,1.49,0.64,-0.85,0.161
564,2005-11-28,2.39,0.632,-1.758,0.158
565,2005-11-29,3.82,0.623,-3.197,0.155
566,2005-11-30,4.8,0.615,-4.185,0.152
567,2005-12-01,5.06,0.607,-4.452999999999999,0.14800000000000002
568,2005-12-02,3.05,0.599,-2.4509999999999996,0.145
569,2005-12-03,2.23,0.591,-1.639,0.142
570,2005-12-04,1.96,0.583,-1.377,0.139
571,2005-12-05,1.1,0.5760000000000001,-0.524,0.135
572,2005-12-06,0.63,0.568,-0.062000000000000055,0.132
573,2005-12-07,0.57,0.561,-0.008999999999999897,0.129
574,2005-12-08,0.56,0.5529999999999999,-0.007000000000000117,0.126
575,2005-12-09,0.54,0.546,0.006000000000000005,0.12300000000000001
576,2005-12-10,0.54,0.539,-0.0010000000000000009,0.11900000000000001
577,2005-12-11,0.62,0.5529999999999999,-0.06700000000000006,0.11599999999999999
578,2005-12-12,0.56,0.5489999999999999,-0.01100000000000012,0.113
579,2005-12-13,0.54,0.542,0.0020000000000000018,0.11
580,2005-12-14,0.54,0.535,-0.0050000000000000044,0.106
581,2005-12-15,0.53,0.528,-0.0020000000000000018,0.10300000000000001
582,2005-12-16,0.52,0.521,0.0010000000000000009,0.1
583,2005-12-17,0.53,0.514,-0.016000000000000014,0.1
584,2005-12-18,0.5,0.508,0.008000000000000007,0.1
585,2005-12-19,0.5,0.501,0.0010000000000000009,0.1
586,2005-12-20,0.48,0.494,0.014000000000000012,0.1
587,2005-12-21,0.49,0.488,-0.0020000000000000018,0.1
588,2005-12-22,0.47,0.48100000000000004,0.011000000000000065,0.1
589,2005-12-23,0.47,0.475,0.0050000000000000044,0.1
590,2005-12-24,0.46,0.469,0.008999999999999952,0.1
591,2005-12-25,0.45,0.46299999999999997,0.012999999999999956,0.1
592,2005-12-26,0.44,0.457,0.017000000000000015,0.1
593,2005-12-27,0.44,0.451,0.01100000000000001,0.1
594,2005-12-28,0.55,0.445,-0.10500000000000004,0.1
595,2005-12-29,0.78,0.439,-0.341,0.1
596,2005-12-30,0.85,0.433,-0.417,0.1
597,2005-12-31,0.85,0.42700000000000005,-0.42299999999999993,0.1
598,2006-01-01,0.68,0.42200000000000004,-0.258,0.1
599,2006-01-02,0.47,0.41600000000000004,-0.05399999999999994,0.1
600,2006-01-03,0.41,0.41100000000000003,0.0010000000000000564,0.1
601,2006-01-04,0.4,0.405,0.0050000000000000044,0.1
602,2006-01-05,0.39,0.4,0.010000000000000009,0.1
603,2006-01-06,0.38,0.395,0.015000000000000013,0.1
604,2006-01-07,0.36,0.39,0.030000000000000027,0.1
605,2006-01-08,0.35,0.384,0.03400000000000003,0.1
606,2006-01-09,0.4,0.379,-0.02100000000000002,0.1
607,2006-01-10,0.48,0.374,-0.10599999999999998,0.1
608,2006-01-11,0.43,0.37,-0.06,0.1
609,2006-01-12,0.37,0.365,-0.0050000000000000044,0.1
610,2006-01-13,0.36,0.36,0.0,0.1
611,2006-01-14,0.35,0.35600000000000004,0.006000000000000061,0.1
612,2006-01-15,0.36,0.35100000000000003,-0.008999999999999952,0.1
613,2006-01-16,0.33,0.34600000000000003,0.016000000000000014,0.1
614,2006-01-17,1.1,0.342,-0.758,0.11
615,2006-01-18,1.03,0.337,-0.6930000000000001,0.114
616,2006-01-19,0.8,0.33299999999999996,-0.4670000000000001,0.11699999999999999
617,2006-01-20,2.39,0.32899999999999996,-2.061,0.121
618,2006-01-21,1.59,0.324,-1.266,0.124
619,2006-01-22,0.96,0.32,-0.6399999999999999,0.128
620,2006-01-23,0.52,0.316,-0.20400000000000001,0.131
621,2006-01-24,0.36,0.312,-0.04799999999999999,0.134
622,2006-01-25,0.31,0.308,-0.0020000000000000018,0.138
623,2006-01-26,0.31,0.304,-0.006000000000000005,0.141
624,2006-01-27,0.31,0.3,-0.010000000000000009,0.145
625,2006-01-28,0.31,0.29600000000000004,-0.013999999999999957,0.14800000000000002
626,2006-01-29,0.3,0.292,-0.008000000000000007,0.152
627,2006-01-30,0.3,0.29,-0.010000000000000009,0.155
628,2006-01-31,0.3,0.289,-0.01100000000000001,0.159
629,2006-02-01,0.3,0.289,-0.01100000000000001,0.155
630,2006-02-02,0.3,0.289,-0.01100000000000001,0.159
631,2006-02-03,0.29,0.287,-0.0030000000000000027,0.162
632,2006-02-04,0.29,0.284,-0.006000000000000005,0.166
633,2006-02-05,0.29,0.28,-0.009999999999999953,0.16899999999999998
634,2006-02-06,0.29,0.276,-0.013999999999999957,0.172
635,2006-02-07,0.28,0.273,-0.007000000000000006,0.17600000000000002
636,2006-02-08,0.28,0.26899999999999996,-0.011000000000000065,0.179
637,2006-02-09,0.28,0.266,-0.014000000000000012,0.183
638,2006-02-10,0.27,0.262,-0.008000000000000007,0.18600000000000003
639,2006-02-11,0.27,0.259,-0.01100000000000001,0.19
640,2006-02-12,0.27,0.255,-0.015000000000000013,0.193
641,2006-02-13,0.27,0.252,-0.018000000000000016,0.19699999999999998
642,2006-02-14,0.27,0.249,-0.02100000000000002,0.2
643,2006-02-15,0.38,0.245,-0.135,0.217
644,2006-02-16,0.29,0.242,-0.04799999999999999,0.233
645,2006-02-17,0.26,0.239,-0.02100000000000002,0.25
646,2006-02-18,0.26,0.23600000000000002,-0.023999999999999994,0.267
647,2006-02-19,0.26,0.233,-0.026999999999999996,0.28300000000000003
648,2006-02-20,0.25,0.23,-0.01999999999999999,0.3
649,2006-02-21,0.25,0.22699999999999998,-0.02300000000000002,0.317
650,2006-02-22,0.25,0.22399999999999998,-0.026000000000000023,0.33299999999999996
651,2006-02-23,0.25,0.221,-0.028999999999999998,0.35
652,2006-02-24,0.25,0.221,-0.028999999999999998,0.36700000000000005
653,2006-02-25,0.25,0.22,-0.03,0.38299999999999995
654,2006-02-26,0.25,0.217,-0.033,0.4
655,2006-02-27,0.24,0.214,-0.025999999999999995,0.41700000000000004
656,2006-02-28,0.24,0.212,-0.027999999999999997,0.433
657,2006-03-01,0.24,0.209,-0.031,0.45
658,2006-03-02,0.24,0.20600000000000002,-0.033999999999999975,0.467
659,2006-03-03,0.23,0.203,-0.026999999999999996,0.483
660,2006-03-04,0.23,0.201,-0.028999999999999998,0.5
661,2006-03-05,0.23,0.198,-0.032,0.517
662,2006-03-06,0.23,0.195,-0.035,0.5329999999999999
663,2006-03-07,0.23,0.193,-0.037000000000000005,0.55
664,2006-03-08,0.23,0.19,-0.04000000000000001,0.5670000000000001
665,2006-03-09,0.22,0.188,-0.032,0.583
666,2006-03-10,0.21,0.185,-0.024999999999999994,0.6
667,2006-03-11,0.21,0.183,-0.026999999999999996,0.617
668,2006-03-12,0.21,0.18100000000000002,-0.02899999999999997,0.633
669,2006-03-13,0.21,0.17800000000000002,-0.03199999999999997,0.65
670,2006-03-14,0.21,0.17600000000000002,-0.033999999999999975,0.667
671,2006-03-15,0.21,0.174,-0.036000000000000004,0.6829999999999999
672,2006-03-16,0.21,0.171,-0.03899999999999998,0.7
673,2006-03-17,0.21,0.16899999999999998,-0.04100000000000001,0.71
674,2006-03-18,0.21,0.16699999999999998,-0.04300000000000001,0.72
675,2006-03-19,0.21,0.165,-0.044999999999999984,0.73
676,2006-03-20,0.21,0.162,-0.04799999999999999,0.74
677,2006-03-21,0.21,0.16,-0.04999999999999999,0.75
678,2006-03-22,0.21,0.158,-0.05199999999999999,0.76
679,2006-03-23,0.2,0.156,-0.04400000000000001,0.77
680,2006-03-24,0.2,0.154,-0.04600000000000001,0.78
681,2006-03-25,0.2,0.152,-0.048000000000000015,0.79
682,2006-03-26,0.2,0.15,-0.05000000000000002,0.8
683,2006-03-27,0.2,0.14800000000000002,-0.05199999999999999,0.81
684,2006-03-28,0.2,0.146,-0.05400000000000002,0.82
685,2006-03-29,0.2,0.14400000000000002,-0.055999999999999994,0.83
686,2006-03-30,0.2,0.14300000000000002,-0.056999999999999995,0.84
687,2006-03-31,0.2,0.141,-0.059000000000000025,0.85
688,2006-04-01,0.2,0.139,-0.061,0.86
689,2006-04-02,0.2,0.13699999999999998,-0.06300000000000003,0.87
690,2006-04-03,0.2,0.136,-0.064,0.88
691,2006-04-04,0.2,0.134,-0.066,0.89
692,2006-04-05,0.2,0.132,-0.068,0.9
693,2006-04-06,0.19,0.13,-0.06,0.91
694,2006-04-07,0.19,0.129,-0.061,0.92
695,2006-04-08,0.19,0.127,-0.063,0.93
696,2006-04-09,0.19,0.125,-0.065,0.94
697,2006-04-10,0.19,0.124,-0.066,0.95
698,2006-04-11,0.19,0.122,-0.068,0.96
699,2006-04-12,0.19,0.12,-0.07,0.97
700,2006-04-13,0.19,0.11900000000000001,-0.071,0.98
701,2006-04-14,0.18,0.11699999999999999,-0.063,0.99
702,2006-04-15,0.18,0.11599999999999999,-0.064,1.0
703,2006-04-16,0.18,0.114,-0.06599999999999999,1.042
704,2006-04-17,0.18,0.113,-0.06699999999999999,1.084
705,2006-04-18,0.18,0.111,-0.06899999999999999,1.126
706,2006-04-19,0.18,0.11,-0.06999999999999999,1.168
707,2006-04-20,0.18,0.10800000000000001,-0.07199999999999998,1.21
708,2006-04-21,0.18,0.107,-0.073,1.252
709,2006-04-22,0.18,0.106,-0.074,1.294
710,2006-04-23,0.18,0.105,-0.075,1.335
711,2006-04-24,0.18,0.105,-0.075,1.3769999999999998
712,2006-04-25,0.18,0.107,-0.073,1.419
713,2006-04-26,0.19,0.11,-0.08,1.4609999999999999
714,2006-04-27,0.19,0.11199999999999999,-0.07800000000000001,1.5030000000000001
715,2006-04-28,0.19,0.111,-0.079,1.545
716,2006-04-29,0.2,0.11,-0.09000000000000001,1.587
717,2006-04-30,0.23,0.111,-0.11900000000000001,1.629
718,2006-05-01,0.23,0.11800000000000001,-0.112,1.671
719,2006-05-02,0.21,0.122,-0.088,1.713
720,2006-05-03,0.22,0.121,-0.099,1.755
721,2006-05-04,0.46,0.129,-0.331,1.797
722,2006-05-05,1.03,0.18899999999999997,-0.8410000000000001,1.839
723,2006-05-06,1.59,0.33399999999999996,-1.2560000000000002,1.881
724,2006-05-07,1.72,0.5920000000000001,-1.128,1.923
725,2006-05-08,1.81,1.335,-0.4750000000000001,1.965
726,2006-05-09,2.05,2.125,0.07500000000000018,2.006
727,2006-05-10,2.39,2.76,0.36999999999999966,2.048
728,2006-05-11,2.27,3.016,0.746,2.09
729,2006-05-12,1.8,2.655,0.8549999999999998,2.1319999999999997
730,2006-05-13,1.28,1.8659999999999999,0.5859999999999999,2.174
731,2006-05-14,0.9,1.099,0.19899999999999995,2.2159999999999997
732,2006-05-15,0.68,0.6809999999999999,0.0009999999999998899,2.258
733,2006-05-16,0.56,0.5529999999999999,-0.007000000000000117,2.3
734,2006-05-17,0.5,0.43700000000000006,-0.06299999999999994,2.34
735,2006-05-18,0.49,0.35200000000000004,-0.13799999999999996,2.38
736,2006-05-19,0.6,0.35100000000000003,-0.24899999999999994,2.42
737,2006-05-20,1.34,0.451,-0.889,2.46
738,2006-05-21,1.88,0.623,-1.257,2.5
739,2006-05-22,1.98,0.762,-1.218,2.54
740,2006-05-23,1.88,0.882,-0.9979999999999999,2.58
741,2006-05-24,1.73,0.877,-0.853,2.62
742,2006-05-25,1.31,0.78,-0.53,2.66
743,2006-05-26,0.98,0.69,-0.29000000000000004,2.7
744,2006-05-27,0.8,0.62,-0.18000000000000005,2.74
745,2006-05-28,0.73,0.629,-0.10099999999999998,2.78
746,2006-05-29,0.69,0.698,0.008000000000000007,2.82
747,2006-05-30,0.65,0.7170000000000001,0.06700000000000006,2.86
748,2006-05-31,0.6,0.664,0.06400000000000006,2.9
749,2006-06-01,0.54,0.5670000000000001,0.027000000000000024,2.94
750,2006-06-02,0.8,0.563,-0.2370000000000001,2.98
751,2006-06-03,1.29,0.6609999999999999,-0.6290000000000001,3.02
752,2006-06-04,0.96,0.7020000000000001,-0.2579999999999999,3.06
753,2006-06-05,0.9,0.637,-0.263,3.1
754,2006-06-06,1.1,0.591,-0.5090000000000001,3.14
755,2006-06-07,1.79,0.675,-1.115,3.18
756,2006-06-08,2.67,0.84,-1.83,3.22
757,2006-06-09,3.27,1.0490000000000002,-2.221,3.26
758,2006-06-10,3.44,1.7519999999999998,-1.6880000000000002,3.3
759,2006-06-11,3.79,2.733,-1.057,3.34
760,2006-06-12,4.31,4.381,0.07100000000000062,3.38
761,2006-06-13,5.53,5.976,0.44599999999999973,3.42
762,2006-06-14,2.6,3.838,1.238,3.46
763,2006-06-15,1.43,3.29,1.86,3.5
764,2006-06-16,1.53,2.826,1.296,3.5
765,2006-06-17,2.02,2.6839999999999997,0.6639999999999997,3.5
766,2006-06-18,2.45,2.713,0.2629999999999999,3.5
767,2006-06-19,2.59,2.721,0.13100000000000023,3.5
768,2006-06-20,3.16,2.735,-0.42500000000000027,3.5
769,2006-06-21,2.39,2.681,0.2909999999999999,3.5
770,2006-06-22,1.91,2.463,0.5530000000000002,3.5
771,2006-06-23,1.56,2.415,0.855,3.5
772,2006-06-24,1.38,2.258,0.8780000000000001,3.5
773,2006-06-25,1.57,1.8769999999999998,0.3069999999999997,3.5
774,2006-06-26,1.4,1.641,0.2410000000000001,3.5
775,2006-06-27,1.36,1.436,0.07599999999999985,3.5
776,2006-06-28,1.34,1.358,0.018000000000000016,3.5
777,2006-06-29,1.23,1.284,0.05400000000000005,3.5
778,2006-06-30,1.29,1.19,-0.10000000000000009,3.5
779,2006-07-01,1.45,1.147,-0.30299999999999994,3.5
780,2006-07-02,1.35,1.097,-0.2530000000000001,3.5
781,2006-07-03,1.34,1.035,-0.30500000000000016,3.5
782,2006-07-04,1.37,0.9940000000000001,-0.376,3.5
783,2006-07-05,1.54,0.9420000000000001,-0.598,3.5
784,2006-07-06,1.6,0.966,-0.6340000000000001,3.5
785,2006-07-07,1.44,1.004,-0.43599999999999994,3.5
786,2006-07-08,1.26,1.083,-0.17700000000000005,3.5
787,2006-07-09,1.11,1.145,0.03499999999999992,3.5
788,2006-07-10,1.24,1.105,-0.135,3.5
789,2006-07-11,1.04,1.089,0.04899999999999993,3.5
790,2006-07-12,0.95,1.015,0.06499999999999995,3.5
791,2006-07-13,1.02,0.9129999999999999,-0.1070000000000001,3.5
792,2006-07-14,0.86,0.892,0.03200000000000003,3.5
793,2006-07-15,0.8,0.8809999999999999,0.08099999999999985,3.5
794,2006-07-16,0.78,0.8690000000000001,0.08900000000000008,3.5
795,2006-07-17,0.79,0.858,0.06799999999999995,3.4610000000000003
796,2006-07-18,0.76,0.852,0.09199999999999997,3.423
797,2006-07-19,0.72,0.845,0.125,3.384
798,2006-07-20,0.73,0.8340000000000001,0.10400000000000009,3.345
799,2006-07-21,0.73,0.823,0.09299999999999997,3.306
800,2006-07-22,0.71,0.812,0.10200000000000009,3.2680000000000002
801,2006-07-23,0.7,0.8079999999999999,0.10799999999999998,3.2289999999999996
802,2006-07-24,0.68,0.8029999999999999,0.12299999999999989,3.19
803,2006-07-25,0.66,0.792,0.132,3.1519999999999997
804,2006-07-26,0.63,0.782,0.15200000000000002,3.113
805,2006-07-27,0.66,0.7709999999999999,0.11099999999999988,3.074
806,2006-07-28,0.76,0.815,0.05499999999999994,3.035
807,2006-07-29,0.87,0.956,0.08599999999999997,2.997
808,2006-07-30,0.75,1.218,0.46799999999999997,2.958
809,2006-07-31,0.69,1.3869999999999998,0.6969999999999998,2.9189999999999996
810,2006-08-01,0.67,1.415,0.745,2.8810000000000002
811,2006-08-02,0.65,1.308,0.658,2.842
812,2006-08-03,0.61,1.1420000000000001,0.5320000000000001,2.803
813,2006-08-04,0.59,1.04,0.45000000000000007,2.765
814,2006-08-05,0.57,0.9179999999999999,0.348,2.7260000000000004
815,2006-08-06,0.56,0.8370000000000001,0.277,2.687
816,2006-08-07,0.71,0.826,0.11599999999999999,2.648
817,2006-08-08,0.63,0.8740000000000001,0.2440000000000001,2.61
818,2006-08-09,0.75,0.8859999999999999,0.1359999999999999,2.571
819,2006-08-10,0.89,0.915,0.025000000000000022,2.532
820,2006-08-11,0.73,1.026,0.29600000000000004,2.494
821,2006-08-12,0.69,1.01,0.32000000000000006,2.455
822,2006-08-13,0.67,0.895,0.22499999999999998,2.416
823,2006-08-14,0.7,0.855,0.15500000000000003,2.377
824,2006-08-15,1.18,0.862,-0.31799999999999995,2.339
825,2006-08-16,0.89,0.924,0.03400000000000003,2.3
826,2006-08-17,0.83,0.914,0.08400000000000007,2.2569999999999997
827,2006-08-18,0.82,0.866,0.04600000000000004,2.213
828,2006-08-19,0.82,0.857,0.03700000000000003,2.17
829,2006-08-20,0.87,0.846,-0.02400000000000002,2.127
830,2006-08-21,0.87,0.8370000000000001,-0.03299999999999992,2.083
831,2006-08-22,0.88,0.828,-0.052000000000000046,2.04
