,Date,Q_obs,Q_sim,Residual,EPOT
444,2005-05-09,0.24,0.28,0.040000000000000036,2.006
445,2005-05-10,0.25,0.396,0.14600000000000002,2.048
446,2005-05-11,0.24,0.43799999999999994,0.19799999999999995,2.09
447,2005-05-12,0.24,0.395,0.15500000000000003,2.1319999999999997
448,2005-05-13,0.23,0.34299999999999997,0.11299999999999996,2.174
449,2005-05-14,0.23,0.287,0.05699999999999997,2.2159999999999997
450,2005-05-15,0.23,0.247,0.016999999999999987,2.258
451,2005-05-16,0.23,0.22899999999999998,-0.0010000000000000286,2.3
452,2005-05-17,0.24,0.264,0.02400000000000002,2.34
453,2005-05-18,0.22,0.292,0.07199999999999998,2.38
454,2005-05-19,0.21,0.262,0.05200000000000002,2.42
455,2005-05-20,0.95,0.395,-0.5549999999999999,2.46
456,2005-05-21,2.76,1.3159999999999998,-1.444,2.5
457,2005-05-22,2.59,2.0469999999999997,-0.5430000000000001,2.54
458,2005-05-23,2.63,1.719,-0.9109999999999998,2.58
459,2005-05-24,2.32,1.6130000000000002,-0.7069999999999996,2.62
460,2005-05-25,1.99,1.436,-0.554,2.66
461,2005-05-26,1.71,1.34,-0.3699999999999999,2.7
462,2005-05-27,1.42,1.273,-0.14700000000000002,2.74
463,2005-05-28,1.34,1.216,-0.12400000000000011,2.78
464,2005-05-29,1.15,1.214,0.06400000000000006,2.82
465,2005-05-30,0.95,1.139,0.18900000000000006,2.86
466,2005-05-31,0.82,1.002,0.18200000000000005,2.9
467,2005-06-01,0.71,0.934,0.2240000000000001,2.94
468,2005-06-02,0.64,0.8690000000000001,0.2290000000000001,2.98
469,2005-06-03,0.62,0.815,0.19499999999999995,3.02
470,2005-06-04,0.61,0.8009999999999999,0.19099999999999995,3.06
471,2005-06-05,0.59,0.7929999999999999,0.20299999999999996,3.1
472,2005-06-06,0.55,0.862,0.31199999999999994,3.14
473,2005-06-07,0.52,0.879,0.359,3.18
474,2005-06-08,0.47,0.78,0.31000000000000005,3.22
475,2005-06-09,0.43,0.677,0.24700000000000005,3.26
476,2005-06-10,0.4,0.583,0.18299999999999994,3.3
477,2005-06-11,0.36,0.499,0.139,3.34
478,2005-06-12,0.35,0.445,0.09500000000000003,3.38
479,2005-06-13,0.37,0.513,0.14300000000000002,3.42
480,2005-06-14,0.88,0.789,-0.09099999999999997,3.46
481,2005-06-15,1.7,1.2790000000000001,-0.4209999999999998,3.5
482,2005-06-16,2.25,1.483,-0.7669999999999999,3.5
483,2005-06-17,2.21,1.338,-0.8719999999999999,3.5
484,2005-06-18,1.92,1.205,-0.7149999999999999,3.5
485,2005-06-19,1.6,1.063,-0.5370000000000001,3.5
486,2005-06-20,1.3,0.929,-0.371,3.5
487,2005-06-21,1.05,0.809,-0.241,3.5
488,2005-06-22,0.8,0.701,-0.09900000000000009,3.5
489,2005-06-23,0.63,0.604,-0.026000000000000023,3.5
490,2005-06-24,0.53,0.516,-0.014000000000000012,3.5
491,2005-06-25,0.45,0.43799999999999994,-0.012000000000000066,3.5
492,2005-06-26,0.38,0.36700000000000005,-0.012999999999999956,3.5
493,2005-06-27,0.33,0.303,-0.027000000000000024,3.5
494,2005-06-28,0.28,0.255,-0.025000000000000022,3.5
495,2005-06-29,0.25,0.228,-0.021999999999999992,3.5
496,2005-06-30,0.23,0.20199999999999999,-0.028000000000000025,3.5
497,2005-07-01,0.21,0.179,-0.031,3.5
498,2005-07-02,0.19,0.157,-0.033,3.5
499,2005-07-03,0.18,0.13699999999999998,-0.04300000000000001,3.5
500,2005-07-04,0.21,0.14,-0.06999999999999998,3.5
501,2005-07-05,0.18,0.13699999999999998,-0.04300000000000001,3.5
502,2005-07-06,0.18,0.127,-0.05299999999999999,3.5
503,2005-07-07,0.16,0.11900000000000001,-0.040999999999999995,3.5
504,2005-07-08,0.15,0.107,-0.043,3.5
505,2005-07-09,0.14,0.09300000000000001,-0.047,3.5
506,2005-07-10,0.12,0.079,-0.040999999999999995,3.5
507,2005-07-11,0.11,0.066,-0.044,3.5
508,2005-07-12,0.1,0.055,-0.045000000000000005,3.5
509,2005-07-13,0.09,0.045,-0.045,3.5
510,2005-07-14,0.08,0.035,-0.045,3.5
511,2005-07-15,0.08,0.03,-0.05,3.5
512,2005-07-16,0.08,0.04,-0.04,3.5
513,2005-07-17,0.07,0.042,-0.028000000000000004,3.4610000000000003
514,2005-07-18,0.06,0.035,-0.024999999999999994,3.423
515,2005-07-19,0.08,0.027999999999999997,-0.052000000000000005,3.384
516,2005-07-20,0.07,0.03,-0.04000000000000001,3.345
517,2005-07-21,0.06,0.031,-0.028999999999999998,3.306
518,2005-07-22,0.06,0.03,-0.03,3.2680000000000002
519,2005-07-23,0.06,0.03,-0.03,3.2289999999999996
520,2005-07-24,0.05,0.024,-0.026000000000000002,3.19
521,2005-07-25,0.05,0.017,-0.033,3.1519999999999997
522,2005-07-26,0.05,0.012,-0.038000000000000006,3.113
523,2005-07-27,0.04,0.006999999999999999,-0.033,3.074
524,2005-07-28,0.04,0.002,-0.038,3.035
525,2005-07-29,0.04,0.0,-0.04,2.997
526,2005-07-30,0.03,0.0,-0.03,2.958
527,2005-07-31,0.24,0.006999999999999999,-0.23299999999999998,2.9189999999999996
528,2005-08-01,0.18,0.054000000000000006,-0.126,2.8810000000000002
529,2005-08-02,0.17,0.102,-0.06800000000000002,2.842
530,2005-08-03,0.15,0.08900000000000001,-0.060999999999999985,2.803
531,2005-08-04,0.14,0.069,-0.07100000000000001,2.765
532,2005-08-05,0.12,0.067,-0.05299999999999999,2.7260000000000004
533,2005-08-06,0.12,0.06,-0.06,2.687
534,2005-08-07,0.13,0.057999999999999996,-0.07200000000000001,2.648
535,2005-08-08,0.19,0.08800000000000001,-0.102,2.61
536,2005-08-09,0.35,0.21,-0.13999999999999999,2.571
537,2005-08-10,0.24,0.273,0.03300000000000003,2.532
538,2005-08-11,0.2,0.235,0.034999999999999976,2.494
539,2005-08-12,0.18,0.214,0.034,2.455
540,2005-08-13,0.16,0.179,0.01899999999999999,2.416
541,2005-08-14,0.15,0.139,-0.010999999999999982,2.377
542,2005-08-15,0.14,0.126,-0.014000000000000012,2.339
543,2005-08-16,0.12,0.113,-0.006999999999999992,2.3
544,2005-08-17,0.11,0.10099999999999999,-0.009000000000000008,2.2569999999999997
545,2005-08-18,0.11,0.08900000000000001,-0.02099999999999999,2.213
546,2005-08-19,0.1,0.078,-0.022000000000000006,2.17
547,2005-08-20,0.09,0.069,-0.02099999999999999,2.127
548,2005-08-21,0.09,0.06,-0.03,2.083
549,2005-08-22,0.08,0.052000000000000005,-0.027999999999999997,2.04
550,2005-08-23,0.1,0.064,-0.036000000000000004,1.9969999999999999
551,2005-08-24,0.09,0.07400000000000001,-0.015999999999999986,1.953
552,2005-08-25,0.24,0.315,0.07500000000000001,1.91
553,2005-08-26,0.19,0.506,0.316,1.867
554,2005-08-27,0.16,0.433,0.273,1.8230000000000002
555,2005-08-28,0.15,0.366,0.216,1.78
556,2005-08-29,0.14,0.33399999999999996,0.19399999999999995,1.7369999999999999
557,2005-08-30,0.13,0.302,0.172,1.693
558,2005-08-31,0.13,0.247,0.11699999999999999,1.65
559,2005-09-01,0.12,0.19699999999999998,0.07699999999999999,1.607
560,2005-09-02,0.35,0.591,0.241,1.5630000000000002
561,2005-09-03,0.24,0.927,0.687,1.52
562,2005-09-04,0.21,0.8079999999999999,0.598,1.4769999999999999
563,2005-09-05,0.2,0.7020000000000001,0.502,1.433
564,2005-09-06,0.19,0.608,0.418,1.39
565,2005-09-07,0.2,0.53,0.33,1.347
566,2005-09-08,0.19,0.506,0.316,1.3030000000000002
567,2005-09-09,0.18,0.49,0.31,1.26
568,2005-09-10,0.17,0.43200000000000005,0.262,1.217
569,2005-09-11,0.16,0.368,0.208,1.173
570,2005-09-12,0.15,0.312,0.162,1.13
571,2005-09-13,0.14,0.264,0.124,1.087
572,2005-09-14,0.14,0.28600000000000003,0.14600000000000002,1.043
573,2005-09-15,0.12,0.292,0.172,1.0
574,2005-09-16,0.11,0.264,0.15400000000000003,0.99
575,2005-09-17,0.1,0.253,0.153,0.981
576,2005-09-18,0.1,0.27399999999999997,0.17399999999999996,0.971
577,2005-09-19,0.1,0.278,0.17800000000000002,0.961
578,2005-09-20,0.09,0.24600000000000002,0.15600000000000003,0.9520000000000001
579,2005-09-21,0.08,0.228,0.14800000000000002,0.9420000000000001
580,2005-09-22,0.08,0.21100000000000002,0.131,0.932
581,2005-09-23,0.08,0.195,0.115,0.9229999999999999
582,2005-09-24,0.07,0.18,0.10999999999999999,0.9129999999999999
583,2005-09-25,0.07,0.166,0.096,0.903
584,2005-09-26,0.08,0.20600000000000002,0.126,0.894
585,2005-09-27,0.08,0.22699999999999998,0.14699999999999996,0.884
586,2005-09-28,0.09,0.29,0.19999999999999998,0.8740000000000001
587,2005-09-29,0.08,0.348,0.26799999999999996,0.865
588,2005-09-30,0.09,0.374,0.28400000000000003,0.855
589,2005-10-01,0.47,0.907,0.43700000000000006,0.845
590,2005-10-02,0.32,1.296,0.976,0.835
591,2005-10-03,0.26,1.147,0.887,0.826
592,2005-10-04,0.24,1.008,0.768,0.816
593,2005-10-05,0.23,0.885,0.655,0.8059999999999999
594,2005-10-06,0.22,0.775,0.555,0.797
595,2005-10-07,0.22,0.685,0.4650000000000001,0.787
596,2005-10-08,0.22,0.605,0.385,0.777
597,2005-10-09,0.22,0.5579999999999999,0.33799999999999997,0.768
598,2005-10-10,0.21,0.515,0.30500000000000005,0.758
599,2005-10-11,0.2,0.449,0.249,0.748
600,2005-10-12,0.19,0.391,0.201,0.7390000000000001
601,2005-10-13,0.18,0.335,0.15500000000000003,0.7290000000000001
602,2005-10-14,0.18,0.305,0.125,0.7190000000000001
603,2005-10-15,0.17,0.293,0.12299999999999997,0.71
604,2005-10-16,0.17,0.27399999999999997,0.10399999999999995,0.7
605,2005-10-17,0.16,0.255,0.095,0.6829999999999999
606,2005-10-18,0.15,0.23800000000000002,0.08800000000000002,0.667
607,2005-10-19,0.14,0.222,0.08199999999999999,0.65
608,2005-10-20,0.23,0.207,-0.02300000000000002,0.633
609,2005-10-21,0.34,0.507,0.16699999999999998,0.617
610,2005-10-22,1.12,1.329,0.20899999999999985,0.6
611,2005-10-23,0.76,1.805,1.045,0.583
612,2005-10-24,0.64,1.635,0.995,0.5670000000000001
613,2005-10-25,1.59,1.7590000000000001,0.16900000000000004,0.55
614,2005-10-26,1.96,2.825,0.8650000000000002,0.5329999999999999
615,2005-10-27,1.85,3.068,1.218,0.517
616,2005-10-28,1.82,2.3680000000000003,0.5480000000000003,0.5
617,2005-10-29,2.63,2.494,-0.13599999999999968,0.483
618,2005-10-30,2.78,3.341,0.5610000000000004,0.467
619,2005-10-31,3.43,3.548,0.11799999999999988,0.45
620,2005-11-01,4.45,4.4030000000000005,-0.04699999999999971,0.433
621,2005-11-02,4.44,4.82,0.3799999999999999,0.41700000000000004
622,2005-11-03,9.11,6.352,-2.757999999999999,0.4
623,2005-11-04,14.36,10.465,-3.8949999999999996,0.38299999999999995
624,2005-11-05,12.72,10.818,-1.902000000000001,0.36700000000000005
625,2005-11-06,10.14,9.05,-1.0899999999999999,0.35
626,2005-11-07,9.39,9.247,-0.14300000000000068,0.33299999999999996
627,2005-11-08,7.12,8.346,1.226,0.317
628,2005-11-09,5.59,6.353,0.7629999999999999,0.3
629,2005-11-10,4.29,4.881,0.5910000000000002,0.28300000000000003
630,2005-11-11,3.36,3.715,0.355,0.267
631,2005-11-12,2.87,3.2560000000000002,0.3860000000000001,0.25
632,2005-11-13,2.44,2.9960000000000004,0.5560000000000005,0.233
633,2005-11-14,2.05,2.345,0.2950000000000004,0.217
634,2005-11-15,1.75,1.875,0.125,0.2
635,2005-11-16,1.49,1.715,0.2250000000000001,0.19699999999999998
636,2005-11-17,1.25,1.525,0.2749999999999999,0.19399999999999998
637,2005-11-18,1.05,1.3559999999999999,0.3059999999999998,0.19
638,2005-11-19,0.89,1.205,0.31500000000000006,0.187
639,2005-11-20,0.74,1.071,0.33099999999999996,0.184
640,2005-11-21,0.67,1.006,0.33599999999999997,0.18100000000000002
641,2005-11-22,0.61,0.9790000000000001,0.3690000000000001,0.177
642,2005-11-23,0.56,0.9009999999999999,0.34099999999999986,0.174
643,2005-11-24,0.58,0.812,0.2320000000000001,0.171
644,2005-11-25,1.05,1.308,0.258,0.168
645,2005-11-26,1.52,2.75,1.23,0.165
646,2005-11-27,1.71,3.5039999999999996,1.7939999999999996,0.161
647,2005-11-28,1.72,2.855,1.135,0.158
648,2005-11-29,1.58,2.095,0.5150000000000001,0.155
649,2005-11-30,1.39,1.754,0.3640000000000001,0.152
650,2005-12-01,1.45,1.567,0.11699999999999999,0.14800000000000002
651,2005-12-02,1.65,1.726,0.07600000000000007,0.145
652,2005-12-03,1.58,1.855,0.2749999999999999,0.142
653,2005-12-04,1.92,1.837,-0.08299999999999996,0.139
654,2005-12-05,2.49,2.614,0.12399999999999967,0.135
655,2005-12-06,3.11,3.49,0.38000000000000034,0.132
656,2005-12-07,3.21,3.6639999999999997,0.45399999999999974,0.129
657,2005-12-08,3.24,3.4730000000000003,0.2330000000000001,0.126
658,2005-12-09,3.05,2.971,-0.07899999999999974,0.12300000000000001
659,2005-12-10,2.67,2.253,-0.4169999999999998,0.11900000000000001
660,2005-12-11,2.37,1.97,-0.40000000000000013,0.11599999999999999
661,2005-12-12,2.05,1.9,-0.1499999999999999,0.113
662,2005-12-13,1.77,1.7280000000000002,-0.041999999999999815,0.11
663,2005-12-14,1.54,1.5419999999999998,0.0019999999999997797,0.106
664,2005-12-15,1.34,1.375,0.03499999999999992,0.10300000000000001
665,2005-12-16,1.15,1.225,0.07500000000000018,0.1
666,2005-12-17,0.98,1.092,0.1120000000000001,0.1
667,2005-12-18,0.83,0.973,0.14300000000000002,0.1
668,2005-12-19,0.72,0.8690000000000001,0.14900000000000013,0.1
669,2005-12-20,0.64,0.784,0.14400000000000002,0.1
670,2005-12-21,0.58,0.706,0.126,0.1
671,2005-12-22,0.54,0.7170000000000001,0.17700000000000005,0.1
672,2005-12-23,0.5,0.774,0.274,0.1
673,2005-12-24,0.46,0.8420000000000001,0.38200000000000006,0.1
674,2005-12-25,0.43,0.8740000000000001,0.4440000000000001,0.1
675,2005-12-26,0.39,0.805,0.41500000000000004,0.1
676,2005-12-27,0.36,0.721,0.361,0.1
677,2005-12-28,0.33,0.643,0.313,0.1
678,2005-12-29,0.3,0.573,0.27299999999999996,0.1
679,2005-12-30,0.29,0.512,0.22200000000000003,0.1
680,2005-12-31,0.28,0.46,0.18,0.1
681,2006-01-01,0.27,0.435,0.16499999999999998,0.1
682,2006-01-02,0.4,0.414,0.013999999999999957,0.1
683,2006-01-03,0.51,0.392,-0.118,0.1
684,2006-01-04,0.24,0.37200000000000005,0.13200000000000006,0.1
685,2006-01-05,0.22,0.35200000000000004,0.13200000000000003,0.1
686,2006-01-06,0.23,0.34,0.11000000000000001,0.1
687,2006-01-07,0.22,0.32799999999999996,0.10799999999999996,0.1
688,2006-01-08,0.22,0.312,0.092,0.1
689,2006-01-09,0.21,0.297,0.087,0.1
690,2006-01-10,0.3,0.28300000000000003,-0.01699999999999996,0.1
691,2006-01-11,0.97,0.518,-0.45199999999999996,0.1
692,2006-01-12,0.87,1.0659999999999998,0.19599999999999984,0.1
693,2006-01-13,0.82,1.483,0.6630000000000001,0.1
694,2006-01-14,0.91,1.561,0.6509999999999999,0.1
695,2006-01-15,0.96,1.505,0.5449999999999999,0.1
696,2006-01-16,0.94,1.395,0.45500000000000007,0.1
697,2006-01-17,1.32,1.2429999999999999,-0.07700000000000018,0.11
698,2006-01-18,2.2,2.086,-0.11400000000000032,0.114
699,2006-01-19,1.85,2.967,1.117,0.11699999999999999
700,2006-01-20,1.79,2.258,0.46799999999999997,0.121
701,2006-01-21,1.69,1.8659999999999999,0.17599999999999993,0.124
702,2006-01-22,1.55,1.679,0.129,0.128
703,2006-01-23,1.42,1.495,0.07500000000000018,0.131
704,2006-01-24,1.3,1.331,0.030999999999999917,0.134
705,2006-01-25,1.21,1.2009999999999998,-0.009000000000000119,0.138
706,2006-01-26,1.1,1.0859999999999999,-0.014000000000000234,0.141
707,2006-01-27,0.98,0.965,-0.015000000000000013,0.145
708,2006-01-28,0.88,0.856,-0.02400000000000002,0.14800000000000002
709,2006-01-29,0.79,0.76,-0.030000000000000027,0.152
710,2006-01-30,0.71,0.674,-0.03599999999999992,0.155
711,2006-01-31,0.66,0.718,0.05799999999999994,0.159
712,2006-02-01,0.66,0.7959999999999999,0.1359999999999999,0.155
713,2006-02-02,0.75,0.747,-0.0030000000000000027,0.159
714,2006-02-03,0.59,0.6629999999999999,0.07299999999999995,0.162
715,2006-02-04,0.52,0.589,0.06899999999999995,0.166
716,2006-02-05,0.52,0.531,0.01100000000000001,0.16899999999999998
717,2006-02-06,0.51,0.494,-0.016000000000000014,0.172
718,2006-02-07,0.49,0.478,-0.01200000000000001,0.17600000000000002
719,2006-02-08,0.66,0.8370000000000001,0.17700000000000005,0.179
720,2006-02-09,0.73,1.127,0.397,0.183
721,2006-02-10,0.71,1.013,0.30299999999999994,0.18600000000000003
722,2006-02-11,1.71,0.9009999999999999,-0.809,0.19
723,2006-02-12,0.89,0.802,-0.08799999999999997,0.193
724,2006-02-13,0.66,0.7140000000000001,0.05400000000000005,0.19699999999999998
725,2006-02-14,0.63,0.635,0.0050000000000000044,0.2
726,2006-02-15,0.75,0.5770000000000001,-0.17299999999999993,0.217
727,2006-02-16,1.84,1.4969999999999999,-0.3430000000000002,0.233
728,2006-02-17,2.59,4.372,1.782,0.25
729,2006-02-18,2.69,4.92,2.23,0.267
730,2006-02-19,2.65,3.6039999999999996,0.9539999999999997,0.28300000000000003
731,2006-02-20,2.35,2.623,0.27300000000000013,0.3
732,2006-02-21,2.03,1.9609999999999999,-0.06899999999999995,0.317
733,2006-02-22,1.74,1.713,-0.026999999999999913,0.33299999999999996
734,2006-02-23,1.53,1.527,-0.0030000000000001137,0.35
735,2006-02-24,1.62,1.61,-0.010000000000000009,0.36700000000000005
736,2006-02-25,1.49,1.675,0.18500000000000005,0.38299999999999995
737,2006-02-26,1.39,1.494,0.10400000000000009,0.4
738,2006-02-27,1.28,1.3319999999999999,0.051999999999999824,0.41700000000000004
739,2006-02-28,1.25,1.213,-0.03699999999999992,0.433
740,2006-03-01,1.2,1.131,-0.06899999999999995,0.45
741,2006-03-02,1.11,1.034,-0.07600000000000007,0.467
742,2006-03-03,1.07,0.9309999999999999,-0.13900000000000012,0.483
743,2006-03-04,1.5,0.838,-0.662,0.5
744,2006-03-05,2.43,0.747,-1.6830000000000003,0.517
745,2006-03-06,2.72,0.685,-2.035,0.5329999999999999
746,2006-03-07,3.34,0.644,-2.6959999999999997,0.55
747,2006-03-08,1.78,0.588,-1.1920000000000002,0.5670000000000001
748,2006-03-09,0.61,0.525,-0.08499999999999996,0.583
749,2006-03-10,0.64,0.46799999999999997,-0.17200000000000004,0.6
750,2006-03-11,0.66,0.439,-0.22100000000000003,0.617
751,2006-03-12,0.51,0.41600000000000004,-0.09399999999999997,0.633
752,2006-03-13,0.55,0.395,-0.15500000000000003,0.65
753,2006-03-14,0.47,0.374,-0.09599999999999997,0.667
754,2006-03-15,0.43,0.355,-0.07500000000000001,0.6829999999999999
755,2006-03-16,0.41,0.337,-0.07299999999999995,0.7
756,2006-03-17,0.44,0.319,-0.121,0.71
757,2006-03-18,0.42,0.303,-0.11699999999999999,0.72
758,2006-03-19,0.39,0.287,-0.10300000000000004,0.73
759,2006-03-20,0.42,0.272,-0.14799999999999996,0.74
760,2006-03-21,0.42,0.258,-0.16199999999999998,0.75
761,2006-03-22,0.43,0.244,-0.186,0.76
762,2006-03-23,0.4,0.23199999999999998,-0.16800000000000004,0.77
763,2006-03-24,0.38,0.223,-0.157,0.78
764,2006-03-25,0.37,0.214,-0.156,0.79
765,2006-03-26,0.35,0.203,-0.14699999999999996,0.8
766,2006-03-27,0.4,0.203,-0.197,0.81
767,2006-03-28,0.56,0.221,-0.3390000000000001,0.82
768,2006-03-29,0.79,0.231,-0.559,0.83
769,2006-03-30,1.04,0.292,-0.748,0.84
770,2006-03-31,1.57,0.624,-0.9460000000000001,0.85
771,2006-04-01,1.82,0.884,-0.936,0.86
772,2006-04-02,2.05,1.068,-0.9819999999999998,0.87
773,2006-04-03,2.53,1.3940000000000001,-1.1359999999999997,0.88
774,2006-04-04,2.78,1.5919999999999999,-1.188,0.89
775,2006-04-05,2.77,1.61,-1.16,0.9
776,2006-04-06,2.75,1.599,-1.151,0.91
777,2006-04-07,2.81,1.686,-1.124,0.92
778,2006-04-08,3.35,2.092,-1.258,0.93
779,2006-04-09,3.79,3.4789999999999996,-0.3110000000000004,0.94
780,2006-04-10,3.89,4.092,0.2019999999999995,0.95
781,2006-04-11,3.81,3.6,-0.20999999999999996,0.96
782,2006-04-12,4.69,4.209,-0.48100000000000076,0.97
783,2006-04-13,6.13,5.351,-0.7789999999999999,0.98
784,2006-04-14,6.75,5.593,-1.157,0.99
785,2006-04-15,6.75,5.7589999999999995,-0.9910000000000005,1.0
786,2006-04-16,6.36,5.962999999999999,-0.39700000000000113,1.042
787,2006-04-17,5.91,5.796,-0.11399999999999988,1.084
788,2006-04-18,5.56,5.372999999999999,-0.18700000000000028,1.126
789,2006-04-19,5.17,4.985,-0.1849999999999996,1.168
790,2006-04-20,4.86,4.803,-0.057000000000000384,1.21
791,2006-04-21,4.5,4.711,0.2110000000000003,1.252
792,2006-04-22,4.15,4.485,0.33499999999999996,1.294
793,2006-04-23,3.89,4.456,0.5660000000000003,1.335
794,2006-04-24,3.78,4.74,0.9600000000000004,1.3769999999999998
795,2006-04-25,3.69,4.792,1.1019999999999999,1.419
796,2006-04-26,3.55,4.837,1.287,1.4609999999999999
797,2006-04-27,3.28,4.658,1.3780000000000006,1.5030000000000001
798,2006-04-28,3.02,4.249,1.2289999999999996,1.545
799,2006-04-29,2.75,3.885,1.1349999999999998,1.587
800,2006-04-30,2.81,4.14,1.3299999999999996,1.629
801,2006-05-01,3.12,4.894,1.774,1.671
802,2006-05-02,3.15,4.673,1.5230000000000001,1.713
803,2006-05-03,2.86,3.7680000000000002,0.9080000000000004,1.755
804,2006-05-04,2.48,3.049,0.569,1.797
805,2006-05-05,2.13,2.505,0.375,1.839
806,2006-05-06,1.84,2.0580000000000003,0.2180000000000002,1.881
807,2006-05-07,1.57,1.808,0.238,1.923
808,2006-05-08,1.32,1.669,0.349,1.965
809,2006-05-09,1.1,1.5330000000000001,0.43300000000000005,2.006
810,2006-05-10,0.91,1.3969999999999998,0.48699999999999977,2.048
811,2006-05-11,0.74,1.261,0.5209999999999999,2.09
812,2006-05-12,0.63,1.126,0.4959999999999999,2.1319999999999997
813,2006-05-13,0.55,0.996,0.44599999999999995,2.174
814,2006-05-14,0.48,0.8759999999999999,0.3959999999999999,2.2159999999999997
815,2006-05-15,0.42,0.768,0.34800000000000003,2.258
816,2006-05-16,0.39,0.68,0.29000000000000004,2.3
817,2006-05-17,0.39,0.711,0.32099999999999995,2.34
818,2006-05-18,0.83,0.7929999999999999,-0.03700000000000003,2.38
819,2006-05-19,1.93,1.242,-0.688,2.42
820,2006-05-20,2.65,2.459,-0.19099999999999984,2.46
821,2006-05-21,3.15,3.595,0.4450000000000003,2.5
822,2006-05-22,3.74,4.035,0.29499999999999993,2.54
823,2006-05-23,3.77,4.511,0.7410000000000001,2.58
824,2006-05-24,3.5,4.109,0.609,2.62
825,2006-05-25,3.03,3.097,0.06700000000000017,2.66
826,2006-05-26,2.49,2.272,-0.21800000000000042,2.7
827,2006-05-27,2.04,1.8530000000000002,-0.18699999999999983,2.74
