,Date,Q_obs,Q_sim,Residual,EPOT
479,2006-08-04,0.01,0.001,-0.009000000000000001,2.765
480,2006-08-05,0.0,0.001,0.001,2.7260000000000004
481,2006-08-06,0.0,0.001,0.001,2.687
482,2006-08-07,0.01,0.001,-0.009000000000000001,2.648
483,2006-08-08,0.0,0.0,0.0,2.61
484,2006-08-09,0.0,0.0,0.0,2.571
485,2006-08-10,0.01,0.0,-0.01,2.532
486,2006-08-11,0.01,0.0,-0.01,2.494
487,2006-08-12,0.0,0.0,0.0,2.455
488,2006-08-13,0.0,0.0,0.0,2.416
489,2006-08-14,0.0,0.001,0.001,2.377
490,2006-08-15,0.0,0.004,0.004,2.339
491,2006-08-16,0.01,0.005,-0.005,2.3
492,2006-08-17,0.01,0.003,-0.007,2.2569999999999997
493,2006-08-18,0.01,0.002,-0.008,2.213
494,2006-08-19,0.0,0.002,0.002,2.17
495,2006-08-20,0.01,0.001,-0.009000000000000001,2.127
496,2006-08-21,0.01,0.001,-0.009000000000000001,2.083
497,2006-08-22,0.01,0.001,-0.009000000000000001,2.04
498,2006-08-23,0.01,0.001,-0.009000000000000001,1.9969999999999999
499,2006-08-24,0.0,0.001,0.001,1.953
500,2006-08-25,0.0,0.001,0.001,1.91
501,2006-08-26,0.01,0.0,-0.01,1.867
502,2006-08-27,0.0,0.001,0.001,1.8230000000000002
503,2006-08-28,0.14,0.05,-0.09000000000000001,1.78
504,2006-08-29,0.44,0.545,0.10500000000000004,1.7369999999999999
505,2006-08-30,0.4,0.40299999999999997,0.002999999999999947,1.693
506,2006-08-31,0.12,0.221,0.101,1.65
507,2006-09-01,0.05,0.081,0.031,1.607
508,2006-09-02,0.13,0.079,-0.051000000000000004,1.5630000000000002
509,2006-09-03,0.09,0.168,0.07800000000000001,1.52
510,2006-09-04,0.15,0.162,0.01200000000000001,1.4769999999999999
511,2006-09-05,0.1,0.115,0.015,1.433
512,2006-09-06,0.105,0.064,-0.040999999999999995,1.39
513,2006-09-07,0.11,0.162,0.052000000000000005,1.347
514,2006-09-08,0.06,0.096,0.036000000000000004,1.3030000000000002
515,2006-09-09,0.04,0.053,0.012999999999999998,1.26
516,2006-09-10,0.03,0.044000000000000004,0.014000000000000005,1.217
517,2006-09-11,0.02,0.027999999999999997,0.007999999999999997,1.173
518,2006-09-12,0.01,0.017,0.007000000000000001,1.13
519,2006-09-13,0.01,0.01,0.0,1.087
520,2006-09-14,0.01,0.006,-0.004,1.043
521,2006-09-15,0.01,0.005,-0.005,1.0
522,2006-09-16,0.01,0.004,-0.006,0.99
523,2006-09-17,0.01,0.003,-0.007,0.981
524,2006-09-18,0.0,0.002,0.002,0.971
525,2006-09-19,0.01,0.002,-0.008,0.961
526,2006-09-20,0.01,0.013000000000000001,0.003000000000000001,0.9520000000000001
527,2006-09-21,0.01,0.02,0.01,0.9420000000000001
528,2006-09-22,0.01,0.013999999999999999,0.003999999999999998,0.932
529,2006-09-23,0.01,0.008,-0.002,0.9229999999999999
530,2006-09-24,0.01,0.004,-0.006,0.9129999999999999
531,2006-09-25,0.01,0.005,-0.005,0.903
532,2006-09-26,0.01,0.004,-0.006,0.894
533,2006-09-27,0.02,0.009000000000000001,-0.011,0.884
534,2006-09-28,0.02,0.011000000000000001,-0.009,0.8740000000000001
535,2006-09-29,0.03,0.018000000000000002,-0.011999999999999997,0.865
536,2006-09-30,0.02,0.021,0.0010000000000000009,0.855
537,2006-10-01,0.02,0.022000000000000002,0.0020000000000000018,0.845
538,2006-10-02,0.02,0.04,0.02,0.835
539,2006-10-03,0.04,0.046,0.005999999999999998,0.826
540,2006-10-04,0.08,0.037000000000000005,-0.043,0.816
541,2006-10-05,0.09,0.11599999999999999,0.025999999999999995,0.8059999999999999
542,2006-10-06,0.1,0.153,0.05299999999999999,0.797
543,2006-10-07,0.34,0.184,-0.15600000000000003,0.787
544,2006-10-08,0.21,0.322,0.11200000000000002,0.777
545,2006-10-09,0.09,0.141,0.05099999999999999,0.768
546,2006-10-10,0.1,0.096,-0.0040000000000000036,0.758
547,2006-10-11,0.05,0.063,0.012999999999999998,0.748
548,2006-10-12,0.03,0.035,0.0050000000000000044,0.7390000000000001
549,2006-10-13,0.03,0.025,-0.0049999999999999975,0.7290000000000001
550,2006-10-14,0.02,0.018000000000000002,-0.0019999999999999983,0.7190000000000001
551,2006-10-15,0.02,0.011000000000000001,-0.009,0.71
552,2006-10-16,0.01,0.006999999999999999,-0.003000000000000001,0.7
553,2006-10-17,0.01,0.006,-0.004,0.6829999999999999
554,2006-10-18,0.01,0.005,-0.005,0.667
555,2006-10-19,0.01,0.011000000000000001,0.0010000000000000009,0.65
556,2006-10-20,0.01,0.018000000000000002,0.008000000000000002,0.633
557,2006-10-21,0.01,0.019,0.009,0.617
558,2006-10-22,0.02,0.031,0.011,0.6
559,2006-10-23,0.04,0.047,0.006999999999999999,0.583
560,2006-10-24,0.03,0.046,0.016,0.5670000000000001
561,2006-10-25,0.03,0.033,0.0030000000000000027,0.55
562,2006-10-26,0.04,0.027999999999999997,-0.012000000000000004,0.5329999999999999
563,2006-10-27,0.1,0.09300000000000001,-0.006999999999999992,0.517
564,2006-10-28,0.05,0.084,0.034,0.5
565,2006-10-29,0.17,0.165,-0.0050000000000000044,0.483
566,2006-10-30,0.16,0.131,-0.028999999999999998,0.467
567,2006-10-31,0.36,0.40700000000000003,0.04700000000000004,0.45
568,2006-11-01,0.11,0.228,0.11800000000000001,0.433
569,2006-11-02,0.05,0.075,0.024999999999999994,0.41700000000000004
570,2006-11-03,0.03,0.038,0.008,0.4
571,2006-11-04,0.04,0.04,0.0,0.38299999999999995
572,2006-11-05,0.36,0.19,-0.16999999999999998,0.36700000000000005
573,2006-11-06,0.27,0.48100000000000004,0.21100000000000002,0.35
574,2006-11-07,0.08,0.195,0.115,0.33299999999999996
575,2006-11-08,0.05,0.094,0.044,0.317
576,2006-11-09,0.07,0.099,0.028999999999999998,0.3
577,2006-11-10,0.07,0.085,0.015,0.28300000000000003
578,2006-11-11,0.25,0.18100000000000002,-0.06899999999999998,0.267
579,2006-11-12,0.1,0.198,0.098,0.25
580,2006-11-13,0.14,0.12300000000000001,-0.017,0.233
581,2006-11-14,0.09,0.27399999999999997,0.18399999999999997,0.217
582,2006-11-15,0.06,0.155,0.095,0.2
583,2006-11-16,0.15,0.17800000000000002,0.028000000000000025,0.19699999999999998
584,2006-11-17,0.07,0.11699999999999999,0.046999999999999986,0.19399999999999998
585,2006-11-18,0.19,0.204,0.013999999999999985,0.19
586,2006-11-19,0.12,0.146,0.025999999999999995,0.187
587,2006-11-20,0.2,0.10800000000000001,-0.092,0.184
588,2006-11-21,0.09,0.212,0.122,0.18100000000000002
589,2006-11-22,0.06,0.127,0.067,0.177
590,2006-11-23,0.1,0.14,0.04000000000000001,0.174
591,2006-11-24,0.05,0.09,0.039999999999999994,0.171
592,2006-11-25,0.05,0.045,-0.0050000000000000044,0.168
593,2006-11-26,0.16,0.22,0.06,0.165
594,2006-11-27,0.1,0.222,0.122,0.161
595,2006-11-28,0.05,0.087,0.03699999999999999,0.158
596,2006-11-29,0.07,0.085,0.015,0.155
597,2006-11-30,0.05,0.07,0.020000000000000004,0.152
598,2006-12-01,0.08,0.04,-0.04,0.14800000000000002
599,2006-12-02,0.06,0.079,0.019000000000000003,0.145
600,2006-12-03,0.09,0.092,0.0020000000000000018,0.142
601,2006-12-04,0.19,0.222,0.032,0.139
602,2006-12-05,0.17,0.24100000000000002,0.07100000000000001,0.135
603,2006-12-06,0.15,0.209,0.059,0.132
604,2006-12-07,0.24,0.13,-0.10999999999999999,0.129
605,2006-12-08,0.15,0.318,0.168,0.126
606,2006-12-09,0.09,0.16,0.07,0.12300000000000001
607,2006-12-10,0.11,0.10099999999999999,-0.009000000000000008,0.11900000000000001
608,2006-12-11,0.11,0.16,0.05,0.11599999999999999
609,2006-12-12,0.11,0.142,0.03199999999999999,0.113
610,2006-12-13,0.17,0.191,0.02099999999999999,0.11
611,2006-12-14,0.19,0.191,0.0010000000000000009,0.106
612,2006-12-15,0.09,0.141,0.05099999999999999,0.10300000000000001
613,2006-12-16,0.07,0.09300000000000001,0.023000000000000007,0.1
614,2006-12-17,0.1,0.084,-0.016,0.1
615,2006-12-18,0.06,0.059000000000000004,-0.000999999999999994,0.1
616,2006-12-19,0.06,0.045,-0.015,0.1
617,2006-12-20,0.08,0.066,-0.013999999999999999,0.1
618,2006-12-21,0.05,0.055,0.0049999999999999975,0.1
619,2006-12-22,0.04,0.033,-0.006999999999999999,0.1
620,2006-12-23,0.04,0.035,-0.0049999999999999975,0.1
621,2006-12-24,0.05,0.046,-0.0040000000000000036,0.1
622,2006-12-25,0.04,0.04,0.0,0.1
623,2006-12-26,0.03,0.025,-0.0049999999999999975,0.1
624,2006-12-27,0.02,0.016,-0.004,0.1
625,2006-12-28,0.02,0.015,-0.005000000000000001,0.1
626,2006-12-29,0.02,0.015,-0.005000000000000001,0.1
627,2006-12-30,0.13,0.036000000000000004,-0.094,0.1
628,2006-12-31,0.08,0.105,0.024999999999999994,0.1
629,2007-01-01,0.24,0.198,-0.04199999999999998,0.1
630,2007-01-02,0.13,0.23800000000000002,0.10800000000000001,0.1
631,2007-01-03,0.09,0.131,0.04100000000000001,0.1
632,2007-01-04,0.17,0.188,0.017999999999999988,0.1
633,2007-01-05,0.08,0.134,0.054000000000000006,0.1
634,2007-01-06,0.09,0.109,0.019000000000000003,0.1
635,2007-01-07,0.15,0.095,-0.05499999999999999,0.1
636,2007-01-08,0.32,0.264,-0.055999999999999994,0.1
637,2007-01-09,0.09,0.212,0.122,0.1
638,2007-01-10,0.06,0.095,0.035,0.1
639,2007-01-11,0.07,0.065,-0.0050000000000000044,0.1
640,2007-01-12,0.23,0.131,-0.099,0.1
641,2007-01-13,0.13,0.184,0.05399999999999999,0.1
642,2007-01-14,0.2,0.242,0.04199999999999998,0.1
643,2007-01-15,0.08,0.099,0.019000000000000003,0.1
644,2007-01-16,0.1,0.08199999999999999,-0.018000000000000016,0.1
645,2007-01-17,0.06,0.071,0.010999999999999996,0.11
646,2007-01-18,0.06,0.049,-0.010999999999999996,0.114
647,2007-01-19,0.04,0.042,0.0020000000000000018,0.11699999999999999
648,2007-01-20,0.04,0.03,-0.010000000000000002,0.121
649,2007-01-21,0.14,0.092,-0.048000000000000015,0.124
650,2007-01-22,0.07,0.08900000000000001,0.019000000000000003,0.128
651,2007-01-23,0.04,0.042,0.0020000000000000018,0.131
652,2007-01-24,0.03,0.027000000000000003,-0.0029999999999999957,0.134
653,2007-01-25,0.02,0.017,-0.002999999999999999,0.138
654,2007-01-26,0.05,0.013000000000000001,-0.037000000000000005,0.141
655,2007-01-27,0.04,0.011000000000000001,-0.028999999999999998,0.145
656,2007-01-28,0.16,0.027000000000000003,-0.133,0.14800000000000002
657,2007-01-29,0.09,0.114,0.024000000000000007,0.152
658,2007-01-30,0.06,0.12,0.06,0.155
659,2007-01-31,0.12,0.222,0.10200000000000001,0.159
660,2007-02-01,0.08,0.13699999999999998,0.05699999999999998,0.155
661,2007-02-02,0.09,0.099,0.009000000000000008,0.159
662,2007-02-03,0.13,0.187,0.056999999999999995,0.162
663,2007-02-04,0.08,0.125,0.045,0.166
664,2007-02-05,0.06,0.08,0.020000000000000004,0.16899999999999998
665,2007-02-06,0.05,0.055,0.0049999999999999975,0.172
666,2007-02-07,0.03,0.039,0.009000000000000001,0.17600000000000002
667,2007-02-08,0.02,0.025,0.005000000000000001,0.179
668,2007-02-09,0.03,0.016,-0.013999999999999999,0.183
669,2007-02-10,0.02,0.01,-0.01,0.18600000000000003
670,2007-02-11,0.01,0.008,-0.002,0.19
671,2007-02-12,0.01,0.006,-0.004,0.193
672,2007-02-13,0.01,0.008,-0.002,0.19699999999999998
673,2007-02-14,0.01,0.012,0.002,0.2
674,2007-02-15,0.02,0.024,0.004,0.217
675,2007-02-16,0.02,0.035,0.015000000000000003,0.233
676,2007-02-17,0.02,0.040999999999999995,0.020999999999999994,0.25
677,2007-02-18,0.02,0.055,0.035,0.267
678,2007-02-19,0.02,0.049,0.029,0.28300000000000003
679,2007-02-20,0.02,0.032,0.012,0.3
680,2007-02-21,0.02,0.021,0.0010000000000000009,0.317
681,2007-02-22,0.01,0.013999999999999999,0.003999999999999998,0.33299999999999996
682,2007-02-23,0.01,0.008,-0.002,0.35
683,2007-02-24,0.01,0.006999999999999999,-0.003000000000000001,0.36700000000000005
684,2007-02-25,0.01,0.006999999999999999,-0.003000000000000001,0.38299999999999995
685,2007-02-26,0.01,0.006999999999999999,-0.003000000000000001,0.4
686,2007-02-27,0.01,0.027000000000000003,0.017,0.41700000000000004
687,2007-02-28,0.01,0.036000000000000004,0.026000000000000002,0.433
688,2007-03-01,0.01,0.028999999999999998,0.018999999999999996,0.45
689,2007-03-02,0.01,0.023,0.013,0.467
690,2007-03-03,0.01,0.015,0.004999999999999999,0.483
691,2007-03-04,0.01,0.016,0.006,0.5
692,2007-03-05,0.01,0.016,0.006,0.517
693,2007-03-06,0.08,0.024,-0.056,0.5329999999999999
694,2007-03-07,0.07,0.113,0.043,0.55
695,2007-03-08,0.04,0.08800000000000001,0.04800000000000001,0.5670000000000001
696,2007-03-09,0.065,0.044000000000000004,-0.020999999999999998,0.583
697,2007-03-10,0.09,0.047,-0.043,0.6
698,2007-03-11,0.15,0.177,0.026999999999999996,0.617
699,2007-03-12,0.11,0.134,0.024000000000000007,0.633
700,2007-03-13,0.07,0.062,-0.008000000000000007,0.65
701,2007-03-14,0.04,0.035,-0.0049999999999999975,0.667
702,2007-03-15,0.04,0.034,-0.005999999999999998,0.6829999999999999
703,2007-03-16,0.06,0.044000000000000004,-0.015999999999999993,0.7
704,2007-03-17,0.09,0.107,0.017,0.71
705,2007-03-18,0.14,0.187,0.046999999999999986,0.72
706,2007-03-19,0.08,0.151,0.071,0.73
707,2007-03-20,0.04,0.075,0.034999999999999996,0.74
708,2007-03-21,0.04,0.038,-0.0020000000000000018,0.75
709,2007-03-22,0.03,0.024,-0.005999999999999998,0.76
710,2007-03-23,0.03,0.015,-0.015,0.77
711,2007-03-24,0.02,0.009000000000000001,-0.011,0.78
712,2007-03-25,0.02,0.006999999999999999,-0.013000000000000001,0.79
713,2007-03-26,0.02,0.005,-0.015,0.8
714,2007-03-27,0.01,0.004,-0.006,0.81
715,2007-03-28,0.01,0.003,-0.007,0.82
716,2007-03-29,0.01,0.003,-0.007,0.83
717,2007-03-30,0.01,0.002,-0.008,0.84
718,2007-03-31,0.01,0.002,-0.008,0.85
719,2007-04-01,0.01,0.001,-0.009000000000000001,0.86
720,2007-04-02,0.01,0.001,-0.009000000000000001,0.87
721,2007-04-03,0.0,0.001,0.001,0.88
722,2007-04-04,0.0,0.0,0.0,0.89
723,2007-04-05,0.0,0.0,0.0,0.9
724,2007-04-06,0.0,0.0,0.0,0.91
725,2007-04-07,0.01,0.0,-0.01,0.92
726,2007-04-08,0.11,0.0,-0.11,0.93
727,2007-04-09,0.14,0.215,0.07499999999999998,0.94
728,2007-04-10,0.06,0.145,0.08499999999999999,0.95
729,2007-04-11,0.08,0.07200000000000001,-0.007999999999999993,0.96
730,2007-04-12,0.05,0.049,-0.0010000000000000009,0.97
731,2007-04-13,0.03,0.03,0.0,0.98
732,2007-04-14,0.02,0.018000000000000002,-0.0019999999999999983,0.99
733,2007-04-15,0.02,0.011000000000000001,-0.009,1.0
734,2007-04-16,0.01,0.006,-0.004,1.042
735,2007-04-17,0.01,0.006,-0.004,1.084
736,2007-04-18,0.01,0.01,0.0,1.126
737,2007-04-19,0.08,0.052000000000000005,-0.027999999999999997,1.168
738,2007-04-20,0.06,0.073,0.012999999999999998,1.21
739,2007-04-21,0.03,0.042,0.012000000000000004,1.252
740,2007-04-22,0.07,0.12300000000000001,0.053000000000000005,1.294
741,2007-04-23,0.09,0.128,0.038000000000000006,1.335
742,2007-04-24,0.04,0.065,0.025,1.3769999999999998
743,2007-04-25,0.03,0.042,0.012000000000000004,1.419
744,2007-04-26,0.03,0.031,0.0010000000000000009,1.4609999999999999
745,2007-04-27,0.02,0.02,0.0,1.5030000000000001
746,2007-04-28,0.02,0.012,-0.008,1.545
747,2007-04-29,0.01,0.006999999999999999,-0.003000000000000001,1.587
748,2007-04-30,0.01,0.005,-0.005,1.629
749,2007-05-01,0.01,0.004,-0.006,1.671
750,2007-05-02,0.01,0.003,-0.007,1.713
751,2007-05-03,0.01,0.002,-0.008,1.755
752,2007-05-04,0.01,0.002,-0.008,1.797
753,2007-05-05,0.01,0.001,-0.009000000000000001,1.839
754,2007-05-06,0.01,0.001,-0.009000000000000001,1.881
755,2007-05-07,0.01,0.001,-0.009000000000000001,1.923
756,2007-05-08,0.03,0.011000000000000001,-0.018999999999999996,1.965
757,2007-05-09,0.03,0.024,-0.005999999999999998,2.006
758,2007-05-10,0.02,0.022000000000000002,0.0020000000000000018,2.048
759,2007-05-11,0.01,0.013000000000000001,0.003000000000000001,2.09
760,2007-05-12,0.01,0.006999999999999999,-0.003000000000000001,2.1319999999999997
761,2007-05-13,0.02,0.005,-0.015,2.174
762,2007-05-14,0.02,0.006,-0.014,2.2159999999999997
763,2007-05-15,0.03,0.027000000000000003,-0.0029999999999999957,2.258
764,2007-05-16,0.03,0.040999999999999995,0.010999999999999996,2.3
765,2007-05-17,0.02,0.031,0.011,2.34
766,2007-05-18,0.02,0.019,-0.0010000000000000009,2.38
767,2007-05-19,0.04,0.021,-0.019,2.42
768,2007-05-20,0.04,0.031,-0.009000000000000001,2.46
769,2007-05-21,0.02,0.028999999999999998,0.008999999999999998,2.5
770,2007-05-22,0.01,0.018000000000000002,0.008000000000000002,2.54
771,2007-05-23,0.01,0.01,0.0,2.58
772,2007-05-24,0.01,0.006,-0.004,2.62
773,2007-05-25,0.02,0.006999999999999999,-0.013000000000000001,2.66
774,2007-05-26,0.01,0.006,-0.004,2.7
775,2007-05-27,0.01,0.004,-0.006,2.74
776,2007-05-28,0.01,0.003,-0.007,2.78
777,2007-05-29,0.01,0.002,-0.008,2.82
778,2007-05-30,0.01,0.002,-0.008,2.86
779,2007-05-31,0.01,0.001,-0.009000000000000001,2.9
780,2007-06-01,0.01,0.001,-0.009000000000000001,2.94
781,2007-06-02,0.01,0.001,-0.009000000000000001,2.98
782,2007-06-03,0.01,0.0,-0.01,3.02
783,2007-06-04,0.01,0.0,-0.01,3.06
784,2007-06-05,0.0,0.0,0.0,3.1
785,2007-06-06,0.0,0.0,0.0,3.14
786,2007-06-07,0.0,0.0,0.0,3.18
787,2007-06-08,0.0,0.0,0.0,3.22
788,2007-06-09,0.0,0.0,0.0,3.26
789,2007-06-10,0.0,0.0,0.0,3.3
790,2007-06-11,0.0,0.0,0.0,3.34
791,2007-06-12,0.0,0.0,0.0,3.38
792,2007-06-13,0.0,0.0,0.0,3.42
793,2007-06-14,0.0,0.0,0.0,3.46
794,2007-06-15,0.0,0.0,0.0,3.5
795,2007-06-16,0.0,0.0,0.0,3.5
796,2007-06-17,0.0,0.0,0.0,3.5
797,2007-06-18,0.0,0.0,0.0,3.5
798,2007-06-19,0.0,0.0,0.0,3.5
799,2007-06-20,0.0,0.0,0.0,3.5
800,2007-06-21,0.0,0.0,0.0,3.5
801,2007-06-22,0.0,0.0,0.0,3.5
802,2007-06-23,0.0,0.0,0.0,3.5
803,2007-06-24,0.0,0.0,0.0,3.5
804,2007-06-25,0.0,0.0,0.0,3.5
805,2007-06-26,0.0,0.0,0.0,3.5
806,2007-06-27,0.01,0.0,-0.01,3.5
807,2007-06-28,0.02,0.004,-0.016,3.5
808,2007-06-29,0.02,0.006,-0.014,3.5
809,2007-06-30,0.05,0.028999999999999998,-0.021000000000000005,3.5
810,2007-07-01,0.02,0.04,0.02,3.5
811,2007-07-02,0.01,0.025,0.015000000000000001,3.5
812,2007-07-03,0.01,0.015,0.004999999999999999,3.5
813,2007-07-04,0.01,0.016,0.006,3.5
814,2007-07-05,0.01,0.018000000000000002,0.008000000000000002,3.5
815,2007-07-06,0.14,0.11,-0.030000000000000013,3.5
816,2007-07-07,0.12,0.125,0.0050000000000000044,3.5
817,2007-07-08,0.08,0.067,-0.012999999999999998,3.5
818,2007-07-09,0.07,0.049,-0.021000000000000005,3.5
819,2007-07-10,0.08,0.042,-0.038,3.5
820,2007-07-11,0.05,0.031,-0.019000000000000003,3.5
821,2007-07-12,0.05,0.023,-0.027000000000000003,3.5
822,2007-07-13,0.06,0.027999999999999997,-0.032,3.5
823,2007-07-14,0.04,0.027000000000000003,-0.012999999999999998,3.5
824,2007-07-15,0.07,0.036000000000000004,-0.034,3.5
825,2007-07-16,0.04,0.04,0.0,3.5
826,2007-07-17,0.4,0.091,-0.30900000000000005,3.4610000000000003
827,2007-07-18,0.46,0.488,0.02799999999999997,3.423
828,2007-07-19,0.17,0.192,0.021999999999999992,3.384
829,2007-07-20,0.05,0.057999999999999996,0.007999999999999993,3.345
830,2007-07-21,0.03,0.035,0.0050000000000000044,3.306
831,2007-07-22,0.02,0.021,0.0010000000000000009,3.2680000000000002
832,2007-07-23,0.02,0.017,-0.002999999999999999,3.2289999999999996
833,2007-07-24,0.01,0.013999999999999999,0.003999999999999998,3.19
834,2007-07-25,0.01,0.008,-0.002,3.1519999999999997
835,2007-07-26,0.01,0.005,-0.005,3.113
836,2007-07-27,0.05,0.004,-0.046,3.074
837,2007-07-28,0.16,0.20199999999999999,0.04199999999999998,3.035
838,2007-07-29,0.23,0.242,0.011999999999999983,2.997
839,2007-07-30,0.21,0.215,0.0050000000000000044,2.958
840,2007-07-31,0.08,0.11599999999999999,0.03599999999999999,2.9189999999999996
841,2007-08-01,0.08,0.054000000000000006,-0.025999999999999995,2.8810000000000002
842,2007-08-02,0.21,0.14400000000000002,-0.06599999999999998,2.842
843,2007-08-03,0.05,0.09300000000000001,0.04300000000000001,2.803
844,2007-08-04,0.03,0.039,0.009000000000000001,2.765
845,2007-08-05,0.03,0.035,0.0050000000000000044,2.7260000000000004
846,2007-08-06,0.02,0.032,0.012,2.687
847,2007-08-07,0.02,0.02,0.0,2.648
848,2007-08-08,0.04,0.027000000000000003,-0.012999999999999998,2.61
849,2007-08-09,0.03,0.03,0.0,2.571
850,2007-08-10,0.02,0.018000000000000002,-0.0019999999999999983,2.532
851,2007-08-11,0.01,0.011000000000000001,0.0010000000000000009,2.494
852,2007-08-12,0.01,0.006,-0.004,2.455
853,2007-08-13,0.01,0.004,-0.006,2.416
854,2007-08-14,0.01,0.004,-0.006,2.377
855,2007-08-15,0.14,0.031,-0.10900000000000001,2.339
856,2007-08-16,0.08,0.1,0.020000000000000004,2.3
857,2007-08-17,0.21,0.195,-0.014999999999999986,2.2569999999999997
858,2007-08-18,0.14,0.17,0.03,2.213
859,2007-08-19,0.05,0.08,0.03,2.17
860,2007-08-20,0.04,0.044000000000000004,0.0040000000000000036,2.127
861,2007-08-21,0.03,0.035,0.0050000000000000044,2.083
862,2007-08-22,0.02,0.025,0.005000000000000001,2.04
863,2007-08-23,0.01,0.015,0.004999999999999999,1.9969999999999999
864,2007-08-24,0.01,0.009000000000000001,-0.0009999999999999992,1.953
865,2007-08-25,0.01,0.006,-0.004,1.91
866,2007-08-26,0.02,0.013000000000000001,-0.006999999999999999,1.867
867,2007-08-27,0.02,0.032,0.012,1.8230000000000002
868,2007-08-28,0.02,0.04,0.02,1.78
869,2007-08-29,0.01,0.03,0.019999999999999997,1.7369999999999999
870,2007-08-30,0.01,0.019,0.009,1.693
871,2007-08-31,0.02,0.028999999999999998,0.008999999999999998,1.65
872,2007-09-01,0.06,0.037000000000000005,-0.022999999999999993,1.607
873,2007-09-02,0.27,0.28600000000000003,0.016000000000000014,1.5630000000000002
874,2007-09-03,0.1,0.192,0.092,1.52
875,2007-09-04,0.05,0.075,0.024999999999999994,1.4769999999999999
876,2007-09-05,0.04,0.043,0.0029999999999999957,1.433
877,2007-09-06,0.05,0.04,-0.010000000000000002,1.39
878,2007-09-07,0.04,0.034,-0.005999999999999998,1.347
879,2007-09-08,0.12,0.055,-0.065,1.3030000000000002
880,2007-09-09,0.06,0.057,-0.0029999999999999957,1.26
881,2007-09-10,0.15,0.09300000000000001,-0.05699999999999998,1.217
882,2007-09-11,0.07,0.078,0.007999999999999993,1.173
883,2007-09-12,0.04,0.042,0.0020000000000000018,1.13
884,2007-09-13,0.03,0.028999999999999998,-0.0010000000000000009,1.087
885,2007-09-14,0.11,0.069,-0.040999999999999995,1.043
886,2007-09-15,0.08,0.10300000000000001,0.023000000000000007,1.0
887,2007-09-16,0.26,0.111,-0.14900000000000002,0.99
888,2007-09-17,0.17,0.364,0.19399999999999998,0.981
889,2007-09-18,0.06,0.135,0.07500000000000001,0.971
890,2007-09-19,0.04,0.044000000000000004,0.0040000000000000036,0.961
891,2007-09-20,0.08,0.054000000000000006,-0.025999999999999995,0.9520000000000001
892,2007-09-21,0.12,0.08199999999999999,-0.038000000000000006,0.9420000000000001
893,2007-09-22,0.15,0.067,-0.08299999999999999,0.932
894,2007-09-23,0.06,0.045,-0.015,0.9229999999999999
895,2007-09-24,0.38,0.07200000000000001,-0.308,0.9129999999999999
896,2007-09-25,0.18,0.455,0.275,0.903
897,2007-09-26,0.09,0.22,0.13,0.894
898,2007-09-27,0.05,0.071,0.02099999999999999,0.884
899,2007-09-28,0.035,0.037000000000000005,0.0020000000000000018,0.8740000000000001
900,2007-09-29,0.02,0.023,0.002999999999999999,0.865
