,Date,Q_obs,Q_sim,Residual,EPOT
447,2004-01-22,1.5,0.469,-1.0310000000000001,0.128
448,2004-01-23,1.14,0.442,-0.698,0.131
449,2004-01-24,0.42,0.456,0.03600000000000003,0.134
450,2004-01-25,0.36,0.49700000000000005,0.13700000000000007,0.138
451,2004-01-26,0.3,0.537,0.23700000000000004,0.141
452,2004-01-27,0.26,0.534,0.274,0.145
453,2004-01-28,0.25,0.506,0.256,0.14800000000000002
454,2004-01-29,0.28,0.478,0.19799999999999995,0.152
455,2004-01-30,0.24,0.447,0.20700000000000002,0.155
456,2004-01-31,0.24,0.423,0.183,0.159
457,2004-02-01,0.24,0.40700000000000003,0.16700000000000004,0.155
458,2004-02-02,0.24,0.38799999999999996,0.14799999999999996,0.159
459,2004-02-03,0.35,0.41,0.06,0.162
460,2004-02-04,11.77,3.029,-8.741,0.166
461,2004-02-05,6.62,9.572000000000001,2.952000000000001,0.16899999999999998
462,2004-02-06,3.36,8.029,4.6690000000000005,0.172
463,2004-02-07,1.94,3.8710000000000004,1.9310000000000005,0.17600000000000002
464,2004-02-08,1.23,1.804,0.5740000000000001,0.179
465,2004-02-09,0.86,1.121,0.261,0.183
466,2004-02-10,0.74,0.75,0.010000000000000009,0.18600000000000003
467,2004-02-11,0.62,0.7040000000000001,0.08400000000000007,0.19
468,2004-02-12,0.57,0.6709999999999999,0.10099999999999998,0.193
469,2004-02-13,0.55,0.654,0.10399999999999998,0.19699999999999998
470,2004-02-14,0.5,0.645,0.14500000000000002,0.2
471,2004-02-15,0.49,0.637,0.14700000000000002,0.21600000000000003
472,2004-02-16,0.69,0.624,-0.06599999999999995,0.23199999999999998
473,2004-02-17,0.4,0.607,0.20699999999999996,0.248
474,2004-02-18,0.37,0.611,0.241,0.265
475,2004-02-19,0.38,0.609,0.22899999999999998,0.281
476,2004-02-20,0.32,0.583,0.26299999999999996,0.297
477,2004-02-21,0.31,0.55,0.24000000000000005,0.313
478,2004-02-22,0.4,0.522,0.122,0.32899999999999996
479,2004-02-23,0.54,0.493,-0.04700000000000004,0.345
480,2004-02-24,0.71,0.47,-0.24,0.361
481,2004-02-25,1.77,0.462,-1.308,0.377
482,2004-02-26,3.14,0.449,-2.6910000000000003,0.39399999999999996
483,2004-02-27,3.16,0.423,-2.737,0.41
484,2004-02-28,3.19,0.396,-2.794,0.426
485,2004-02-29,2.41,0.37,-2.04,0.442
486,2004-03-01,2.46,0.35100000000000003,-2.109,0.45799999999999996
487,2004-03-02,3.37,0.35,-3.02,0.474
488,2004-03-03,1.3,0.348,-0.9520000000000001,0.49
489,2004-03-04,0.38,0.32799999999999996,-0.052000000000000046,0.506
490,2004-03-05,0.34,0.307,-0.03300000000000003,0.523
491,2004-03-06,0.34,0.29,-0.050000000000000044,0.539
492,2004-03-07,0.34,0.27399999999999997,-0.06600000000000006,0.555
493,2004-03-08,0.34,0.263,-0.07700000000000001,0.5710000000000001
494,2004-03-09,0.34,0.253,-0.08700000000000002,0.5870000000000001
495,2004-03-10,0.34,0.237,-0.10300000000000004,0.603
496,2004-03-11,0.34,0.221,-0.11900000000000002,0.619
497,2004-03-12,0.34,0.218,-0.12200000000000003,0.635
498,2004-03-13,0.33,0.237,-0.09300000000000003,0.652
499,2004-03-14,0.26,0.27399999999999997,0.013999999999999957,0.6679999999999999
500,2004-03-15,0.49,0.34,-0.14999999999999997,0.684
501,2004-03-16,2.51,1.828,-0.6819999999999997,0.7
502,2004-03-17,3.41,6.284,2.8739999999999997,0.71
503,2004-03-18,3.87,7.085,3.215,0.72
504,2004-03-19,2.35,4.176,1.826,0.73
505,2004-03-20,1.55,2.259,0.7089999999999999,0.74
506,2004-03-21,1.08,1.754,0.6739999999999999,0.75
507,2004-03-22,0.8,1.1320000000000001,0.3320000000000001,0.76
508,2004-03-23,0.64,0.755,0.11499999999999999,0.77
509,2004-03-24,0.55,0.706,0.15599999999999992,0.78
510,2004-03-25,0.5,0.6609999999999999,0.16099999999999992,0.79
511,2004-03-26,0.48,0.619,0.139,0.8
512,2004-03-27,1.15,0.589,-0.5609999999999999,0.81
513,2004-03-28,0.92,0.5670000000000001,-0.353,0.82
514,2004-03-29,0.8,0.5529999999999999,-0.2470000000000001,0.83
515,2004-03-30,0.96,0.5479999999999999,-0.41200000000000003,0.84
516,2004-03-31,1.03,0.561,-0.469,0.85
517,2004-04-01,1.21,0.7,-0.51,0.86
518,2004-04-02,1.27,1.0590000000000002,-0.21099999999999985,0.87
519,2004-04-03,0.99,1.3969999999999998,0.4069999999999998,0.88
520,2004-04-04,1.1,1.3969999999999998,0.2969999999999997,0.89
521,2004-04-05,1.98,1.41,-0.5700000000000001,0.9
522,2004-04-06,1.35,1.27,-0.08000000000000007,0.91
523,2004-04-07,1.06,0.922,-0.138,0.92
524,2004-04-08,1.0,0.843,-0.15700000000000003,0.93
525,2004-04-09,1.12,0.797,-0.32300000000000006,0.94
526,2004-04-10,1.0,0.759,-0.241,0.95
527,2004-04-11,0.88,0.722,-0.15800000000000003,0.96
528,2004-04-12,0.77,0.6809999999999999,-0.08900000000000008,0.97
529,2004-04-13,0.73,0.652,-0.07799999999999996,0.98
530,2004-04-14,1.77,1.575,-0.19500000000000006,0.99
531,2004-04-15,2.53,5.3839999999999995,2.8539999999999996,1.0
532,2004-04-16,2.68,6.023,3.3429999999999995,1.042
533,2004-04-17,3.16,6.56,3.3999999999999995,1.084
534,2004-04-18,4.91,5.337999999999999,0.42799999999999905,1.126
535,2004-04-19,10.05,5.872000000000001,-4.178,1.168
536,2004-04-20,10.06,6.712999999999999,-3.3470000000000013,1.21
537,2004-04-21,8.15,6.53,-1.62,1.252
538,2004-04-22,5.36,5.301,-0.05900000000000016,1.294
539,2004-04-23,4.15,5.019,0.8689999999999998,1.335
540,2004-04-24,3.5,3.489,-0.01100000000000012,1.3769999999999998
541,2004-04-25,4.34,4.186,-0.15399999999999991,1.419
542,2004-04-26,4.93,6.394,1.4640000000000004,1.4609999999999999
543,2004-04-27,5.51,6.406000000000001,0.8960000000000008,1.5030000000000001
544,2004-04-28,4.69,5.175,0.48499999999999943,1.545
545,2004-04-29,3.49,4.258,0.7679999999999998,1.587
546,2004-04-30,3.32,3.042,-0.278,1.629
547,2004-05-01,3.25,2.543,-0.7069999999999999,1.671
548,2004-05-02,3.34,2.6689999999999996,-0.6710000000000003,1.713
549,2004-05-03,3.16,3.148,-0.01200000000000001,1.755
550,2004-05-04,2.81,3.052,0.242,1.797
551,2004-05-05,6.48,3.0810000000000004,-3.399,1.839
552,2004-05-06,17.62,7.337999999999999,-10.282000000000002,1.881
553,2004-05-07,17.89,8.027999999999999,-9.862000000000002,1.923
554,2004-05-08,13.06,6.4510000000000005,-6.609,1.965
555,2004-05-09,9.08,6.0360000000000005,-3.0439999999999996,2.006
556,2004-05-10,6.49,8.016,1.5259999999999998,2.048
557,2004-05-11,4.19,6.834,2.6439999999999992,2.09
558,2004-05-12,3.02,4.444,1.424,2.1319999999999997
559,2004-05-13,2.44,3.049,0.609,2.174
560,2004-05-14,2.44,2.5669999999999997,0.12699999999999978,2.2159999999999997
561,2004-05-15,2.31,2.327,0.016999999999999904,2.258
562,2004-05-16,2.26,2.174,-0.08599999999999985,2.3
563,2004-05-17,5.42,2.512,-2.908,2.34
564,2004-05-18,14.43,7.781000000000001,-6.648999999999999,2.38
565,2004-05-19,17.2,16.0,-1.1999999999999993,2.42
566,2004-05-20,4.78,10.036,5.255999999999999,2.46
567,2004-05-21,2.59,2.891,0.30100000000000016,2.5
568,2004-05-22,1.78,1.952,0.17199999999999993,2.54
569,2004-05-23,1.34,1.4809999999999999,0.1409999999999998,2.58
570,2004-05-24,1.58,1.359,-0.22100000000000009,2.62
571,2004-05-25,1.81,1.349,-0.4610000000000001,2.66
572,2004-05-26,1.67,1.403,-0.2669999999999999,2.7
573,2004-05-27,1.97,1.7380000000000002,-0.23199999999999976,2.74
574,2004-05-28,2.45,2.1180000000000003,-0.33199999999999985,2.78
575,2004-05-29,2.61,2.293,-0.3169999999999997,2.82
576,2004-05-30,2.68,2.423,-0.2570000000000001,2.86
577,2004-05-31,2.7,2.655,-0.04500000000000037,2.9
578,2004-06-01,2.69,3.222,0.532,2.94
579,2004-06-02,2.81,3.123,0.31300000000000017,2.98
580,2004-06-03,3.31,2.787,-0.5230000000000001,3.02
581,2004-06-04,3.26,2.9810000000000003,-0.27899999999999947,3.06
582,2004-06-05,2.64,2.813,0.17300000000000004,3.1
583,2004-06-06,2.6,2.48,-0.1200000000000001,3.14
584,2004-06-07,3.31,2.259,-1.0510000000000002,3.18
585,2004-06-08,4.02,3.2239999999999998,-0.7959999999999998,3.22
586,2004-06-09,2.68,3.1010000000000004,0.42100000000000026,3.26
587,2004-06-10,7.69,3.485,-4.205,3.3
588,2004-06-11,6.84,4.364,-2.476,3.34
589,2004-06-12,3.22,3.0269999999999997,-0.1930000000000005,3.38
590,2004-06-13,2.91,2.415,-0.4950000000000001,3.42
591,2004-06-14,10.58,4.527,-6.053,3.46
592,2004-06-15,8.22,6.042999999999999,-2.1770000000000014,3.5
593,2004-06-16,4.25,4.14,-0.11000000000000032,3.5
594,2004-06-17,2.28,2.675,0.395,3.5
595,2004-06-18,1.81,2.134,0.32399999999999984,3.5
596,2004-06-19,1.63,1.889,0.2590000000000001,3.5
597,2004-06-20,1.57,1.7009999999999998,0.13099999999999978,3.5
598,2004-06-21,1.28,1.401,0.121,3.5
599,2004-06-22,1.31,1.383,0.07299999999999995,3.5
600,2004-06-23,1.43,1.367,-0.06299999999999994,3.5
601,2004-06-24,1.82,1.2590000000000001,-0.5609999999999999,3.5
602,2004-06-25,2.05,1.3119999999999998,-0.738,3.5
603,2004-06-26,1.84,1.2890000000000001,-0.5509999999999999,3.5
604,2004-06-27,1.58,1.226,-0.3540000000000001,3.5
605,2004-06-28,1.66,1.426,-0.23399999999999999,3.5
606,2004-06-29,1.55,1.931,0.381,3.5
607,2004-06-30,1.21,1.909,0.6990000000000001,3.5
608,2004-07-01,1.05,1.443,0.393,3.5
609,2004-07-02,1.62,1.4569999999999999,-0.16300000000000026,3.5
610,2004-07-03,2.73,2.07,-0.6600000000000001,3.5
611,2004-07-04,1.85,2.1919999999999997,0.34199999999999964,3.5
612,2004-07-05,1.25,1.685,0.43500000000000005,3.5
613,2004-07-06,0.98,1.263,0.2829999999999999,3.5
614,2004-07-07,0.9,1.151,0.251,3.5
615,2004-07-08,0.81,1.085,0.2749999999999999,3.5
616,2004-07-09,0.73,1.021,0.2909999999999999,3.5
617,2004-07-10,0.77,0.977,0.20699999999999996,3.5
618,2004-07-11,0.82,0.94,0.12,3.5
619,2004-07-12,0.76,0.904,0.14400000000000002,3.5
620,2004-07-13,0.64,0.861,0.22099999999999997,3.5
621,2004-07-14,1.02,1.113,0.09299999999999997,3.5
622,2004-07-15,1.06,1.194,0.1339999999999999,3.5
623,2004-07-16,1.51,1.088,-0.42199999999999993,3.5
624,2004-07-17,1.3,0.9840000000000001,-0.31599999999999995,3.4610000000000003
625,2004-07-18,3.1,2.039,-1.061,3.423
626,2004-07-19,2.17,2.385,0.21499999999999986,3.384
627,2004-07-20,1.51,1.695,0.18500000000000005,3.345
628,2004-07-21,1.03,1.344,0.31400000000000006,3.306
629,2004-07-22,0.77,0.99,0.21999999999999997,3.2680000000000002
630,2004-07-23,0.78,0.9109999999999999,0.1309999999999999,3.2289999999999996
631,2004-07-24,2.52,2.0180000000000002,-0.5019999999999998,3.19
632,2004-07-25,2.53,2.775,0.2450000000000001,3.1519999999999997
633,2004-07-26,2.29,2.256,-0.03400000000000025,3.113
634,2004-07-27,1.48,1.83,0.3500000000000001,3.074
635,2004-07-28,1.14,1.192,0.052000000000000046,3.035
636,2004-07-29,0.85,0.927,0.07700000000000007,2.997
637,2004-07-30,0.66,0.853,0.19299999999999995,2.958
638,2004-07-31,0.54,0.785,0.245,2.9189999999999996
639,2004-08-01,0.45,0.722,0.27199999999999996,2.8810000000000002
640,2004-08-02,0.38,0.6629999999999999,0.2829999999999999,2.842
641,2004-08-03,0.32,0.614,0.294,2.803
642,2004-08-04,0.28,0.568,0.2879999999999999,2.765
643,2004-08-05,0.31,0.6990000000000001,0.38900000000000007,2.7260000000000004
644,2004-08-06,0.49,1.127,0.637,2.687
645,2004-08-07,0.72,1.547,0.827,2.648
646,2004-08-08,0.6,1.358,0.7580000000000001,2.61
647,2004-08-09,0.45,0.818,0.36799999999999994,2.571
648,2004-08-10,0.33,0.6829999999999999,0.3529999999999999,2.532
649,2004-08-11,0.25,0.628,0.378,2.494
650,2004-08-12,0.19,0.5770000000000001,0.38700000000000007,2.455
651,2004-08-13,0.16,0.53,0.37,2.416
652,2004-08-14,0.12,0.486,0.366,2.377
653,2004-08-15,0.1,0.446,0.346,2.339
654,2004-08-16,0.09,0.409,0.31899999999999995,2.3
655,2004-08-17,0.08,0.375,0.295,2.2569999999999997
656,2004-08-18,0.07,0.344,0.27399999999999997,2.213
657,2004-08-19,0.08,0.43799999999999994,0.35799999999999993,2.17
658,2004-08-20,0.1,0.5820000000000001,0.4820000000000001,2.127
659,2004-08-21,0.5,1.047,0.5469999999999999,2.083
660,2004-08-22,0.92,2.7239999999999998,1.8039999999999998,2.04
661,2004-08-23,0.84,2.637,1.7970000000000002,1.9969999999999999
662,2004-08-24,0.55,1.531,0.9809999999999999,1.953
663,2004-08-25,0.39,0.902,0.512,1.91
664,2004-08-26,0.33,0.667,0.337,1.867
665,2004-08-27,0.32,0.648,0.328,1.8230000000000002
666,2004-08-28,2.78,1.0659999999999998,-1.714,1.78
667,2004-08-29,5.82,4.89,-0.9300000000000006,1.7369999999999999
668,2004-08-30,2.49,4.245,1.755,1.693
669,2004-08-31,1.51,1.817,0.30699999999999994,1.65
670,2004-09-01,1.1,1.18,0.07999999999999985,1.607
671,2004-09-02,1.76,1.018,-0.742,1.5630000000000002
672,2004-09-03,1.17,0.904,-0.2659999999999999,1.52
673,2004-09-04,0.81,0.79,-0.020000000000000018,1.4769999999999999
674,2004-09-05,0.62,0.728,0.10799999999999998,1.433
675,2004-09-06,0.58,0.79,0.21000000000000008,1.39
676,2004-09-07,0.58,0.74,0.16000000000000003,1.347
677,2004-09-08,0.61,0.98,0.37,1.3030000000000002
678,2004-09-09,0.52,0.9440000000000001,0.42400000000000004,1.26
679,2004-09-10,0.43,0.731,0.301,1.217
680,2004-09-11,0.36,0.674,0.31400000000000006,1.173
681,2004-09-12,0.57,0.932,0.3620000000000001,1.13
682,2004-09-13,5.19,1.886,-3.3040000000000003,1.087
683,2004-09-14,5.32,6.215,0.8949999999999996,1.043
684,2004-09-15,3.45,6.252999999999999,2.802999999999999,1.0
685,2004-09-16,1.9,3.1039999999999996,1.2039999999999997,0.99
686,2004-09-17,2.15,2.198,0.04800000000000004,0.981
687,2004-09-18,2.57,4.302,1.7319999999999998,0.971
688,2004-09-19,5.0,6.595,1.5949999999999998,0.961
689,2004-09-20,5.43,7.332999999999999,1.9029999999999996,0.9520000000000001
690,2004-09-21,9.53,8.032,-1.4979999999999993,0.9420000000000001
691,2004-09-22,5.06,6.231,1.1710000000000003,0.932
692,2004-09-23,3.12,3.0,-0.1200000000000001,0.9229999999999999
693,2004-09-24,3.7,1.869,-1.8310000000000002,0.9129999999999999
694,2004-09-25,2.5,1.238,-1.262,0.903
695,2004-09-26,2.8,1.0090000000000001,-1.7909999999999997,0.894
696,2004-09-27,18.53,5.544,-12.986,0.884
697,2004-09-28,8.67,9.15,0.4800000000000004,0.8740000000000001
698,2004-09-29,3.35,3.847,0.4969999999999999,0.865
699,2004-09-30,1.79,1.7790000000000001,-0.010999999999999899,0.855
700,2004-10-01,1.16,1.172,0.01200000000000001,0.845
701,2004-10-02,0.83,1.004,0.17400000000000004,0.835
702,2004-10-03,0.69,0.976,0.28600000000000003,0.826
703,2004-10-04,0.62,0.9520000000000001,0.3320000000000001,0.816
704,2004-10-05,0.81,1.472,0.6619999999999999,0.8059999999999999
705,2004-10-06,1.77,4.1160000000000005,2.3460000000000005,0.797
706,2004-10-07,1.38,3.1239999999999997,1.7439999999999998,0.787
707,2004-10-08,0.96,1.6340000000000001,0.6740000000000002,0.777
708,2004-10-09,0.7,1.078,0.3780000000000001,0.768
709,2004-10-10,0.56,0.955,0.3949999999999999,0.758
710,2004-10-11,0.47,0.885,0.41500000000000004,0.748
711,2004-10-12,0.4,0.82,0.41999999999999993,0.7390000000000001
712,2004-10-13,0.35,0.76,0.41000000000000003,0.7290000000000001
713,2004-10-14,0.28,0.705,0.42499999999999993,0.7190000000000001
714,2004-10-15,0.23,0.653,0.42300000000000004,0.71
715,2004-10-16,0.19,0.606,0.416,0.7
716,2004-10-17,0.17,0.561,0.391,0.6829999999999999
717,2004-10-18,0.16,0.52,0.36,0.667
718,2004-10-19,0.15,0.48200000000000004,0.3320000000000001,0.65
719,2004-10-20,0.14,0.446,0.306,0.633
720,2004-10-21,0.14,0.433,0.293,0.617
721,2004-10-22,0.28,0.785,0.505,0.6
722,2004-10-23,0.29,0.846,0.556,0.583
723,2004-10-24,0.28,0.58,0.29999999999999993,0.5670000000000001
724,2004-10-25,0.31,0.562,0.25200000000000006,0.55
725,2004-10-26,0.43,0.609,0.179,0.5329999999999999
726,2004-10-27,0.49,0.597,0.10699999999999998,0.517
727,2004-10-28,0.44,0.564,0.12399999999999994,0.5
728,2004-10-29,0.36,0.527,0.16700000000000004,0.483
729,2004-10-30,0.29,0.494,0.20400000000000001,0.467
730,2004-10-31,1.08,0.539,-0.541,0.45
731,2004-11-01,1.97,0.738,-1.232,0.433
732,2004-11-02,1.82,0.865,-0.9550000000000001,0.41700000000000004
733,2004-11-03,1.23,0.6809999999999999,-0.549,0.4
734,2004-11-04,2.18,1.328,-0.8520000000000001,0.38299999999999995
735,2004-11-05,3.05,2.0669999999999997,-0.9830000000000001,0.36700000000000005
736,2004-11-06,1.95,1.871,-0.07899999999999996,0.35
737,2004-11-07,1.25,1.348,0.09800000000000009,0.33299999999999996
738,2004-11-08,1.43,0.9329999999999999,-0.497,0.317
739,2004-11-09,1.51,0.8240000000000001,-0.6859999999999999,0.3
740,2004-11-10,1.64,1.004,-0.6359999999999999,0.28300000000000003
741,2004-11-11,1.69,0.9520000000000001,-0.7379999999999999,0.267
742,2004-11-12,16.27,8.219,-8.051,0.25
743,2004-11-13,4.05,7.282,3.232,0.233
744,2004-11-14,9.36,2.061,-7.2989999999999995,0.217
745,2004-11-15,17.22,12.206,-5.013999999999999,0.2
746,2004-11-16,3.87,9.203,5.332999999999999,0.19699999999999998
747,2004-11-17,1.92,2.222,0.30200000000000005,0.19399999999999998
748,2004-11-18,1.33,1.51,0.17999999999999994,0.19
749,2004-11-19,0.97,1.072,0.10200000000000009,0.187
750,2004-11-20,0.78,0.982,0.20199999999999996,0.184
751,2004-11-21,0.59,0.92,0.33000000000000007,0.18100000000000002
752,2004-11-22,0.52,0.857,0.33699999999999997,0.177
753,2004-11-23,0.62,0.7979999999999999,0.17799999999999994,0.174
754,2004-11-24,0.77,0.746,-0.02400000000000002,0.171
755,2004-11-25,3.74,1.188,-2.5520000000000005,0.168
756,2004-11-26,6.55,2.064,-4.486,0.165
757,2004-11-27,3.69,2.186,-1.504,0.161
758,2004-11-28,2.23,2.4730000000000003,0.24300000000000033,0.158
759,2004-11-29,1.45,2.471,1.0210000000000001,0.155
760,2004-11-30,1.15,2.019,0.8690000000000002,0.152
761,2004-12-01,2.47,4.329,1.8589999999999995,0.14800000000000002
762,2004-12-02,1.66,3.7310000000000003,2.0710000000000006,0.145
763,2004-12-03,1.11,1.964,0.8539999999999999,0.142
764,2004-12-04,6.08,2.29,-3.79,0.139
765,2004-12-05,17.28,17.855999999999998,0.575999999999997,0.135
766,2004-12-06,6.23,12.149000000000001,5.9190000000000005,0.132
767,2004-12-07,8.11,9.499,1.3890000000000011,0.129
768,2004-12-08,3.52,6.244,2.7239999999999998,0.126
769,2004-12-09,2.87,2.515,-0.355,0.12300000000000001
770,2004-12-10,2.75,2.424,-0.32600000000000007,0.11900000000000001
771,2004-12-11,2.98,3.283,0.30299999999999994,0.11599999999999999
772,2004-12-12,3.32,3.515,0.19500000000000028,0.113
773,2004-12-13,3.21,3.1189999999999998,-0.09100000000000019,0.11
774,2004-12-14,3.46,2.681,-0.7789999999999999,0.106
775,2004-12-15,6.61,12.359000000000002,5.749000000000001,0.10300000000000001
776,2004-12-16,3.5,8.979,5.478999999999999,0.1
777,2004-12-17,3.4,5.056,1.6560000000000001,0.1
778,2004-12-18,1.95,3.367,1.417,0.1
779,2004-12-19,1.25,2.081,0.831,0.1
780,2004-12-20,0.88,1.453,0.5730000000000001,0.1
781,2004-12-21,0.74,1.216,0.476,0.1
782,2004-12-22,1.36,1.162,-0.19800000000000018,0.1
783,2004-12-23,1.3,1.123,-0.17700000000000005,0.1
784,2004-12-24,1.02,1.078,0.05800000000000005,0.1
785,2004-12-25,1.14,1.022,-0.11799999999999988,0.1
786,2004-12-26,2.72,0.9590000000000001,-1.7610000000000001,0.1
787,2004-12-27,5.14,0.8959999999999999,-4.244,0.1
788,2004-12-28,1.92,0.868,-1.052,0.1
789,2004-12-29,0.69,0.883,0.19300000000000006,0.1
790,2004-12-30,1.92,1.275,-0.645,0.1
791,2004-12-31,1.89,1.942,0.052000000000000046,0.1
792,2005-01-01,1.23,1.992,0.762,0.1
793,2005-01-02,1.86,1.893,0.03299999999999992,0.1
794,2005-01-03,1.21,1.686,0.476,0.1
795,2005-01-04,1.53,1.2329999999999999,-0.29700000000000015,0.1
796,2005-01-05,2.02,1.222,-0.798,0.1
797,2005-01-06,1.97,1.595,-0.375,0.1
798,2005-01-07,10.36,5.46,-4.8999999999999995,0.1
799,2005-01-08,4.71,6.818,2.1079999999999997,0.1
800,2005-01-09,2.58,3.195,0.6149999999999998,0.1
801,2005-01-10,3.03,2.533,-0.4969999999999999,0.1
802,2005-01-11,4.15,6.007999999999999,1.8579999999999988,0.1
803,2005-01-12,3.02,6.22,3.1999999999999997,0.1
804,2005-01-13,4.28,10.375,6.095,0.1
805,2005-01-14,1.94,6.642,4.702,0.1
806,2005-01-15,1.27,2.324,1.0539999999999998,0.1
807,2005-01-16,2.07,2.162,0.09200000000000008,0.1
808,2005-01-17,4.26,4.412,0.15200000000000014,0.11
809,2005-01-18,3.07,6.7010000000000005,3.6310000000000007,0.114
810,2005-01-19,1.74,3.531,1.7910000000000001,0.11699999999999999
811,2005-01-20,1.26,1.966,0.706,0.121
812,2005-01-21,0.96,1.3980000000000001,0.43800000000000017,0.124
813,2005-01-22,0.79,1.239,0.44900000000000007,0.128
814,2005-01-23,0.97,1.168,0.19799999999999995,0.131
815,2005-01-24,1.51,1.102,-0.4079999999999999,0.134
816,2005-01-25,2.58,1.032,-1.548,0.138
817,2005-01-26,2.82,0.968,-1.8519999999999999,0.141
818,2005-01-27,1.11,0.9129999999999999,-0.19700000000000017,0.145
819,2005-01-28,0.48,0.865,0.385,0.14800000000000002
820,2005-01-29,0.43,0.821,0.39099999999999996,0.152
821,2005-01-30,2.78,0.816,-1.964,0.155
822,2005-01-31,3.46,0.909,-2.551,0.159
823,2005-02-01,1.46,0.868,-0.592,0.155
824,2005-02-02,1.05,0.8220000000000001,-0.22799999999999998,0.159
825,2005-02-03,1.17,0.828,-0.34199999999999997,0.162
826,2005-02-04,1.46,1.1840000000000002,-0.2759999999999998,0.166
827,2005-02-05,1.97,2.83,0.8600000000000001,0.16899999999999998
828,2005-02-06,1.45,3.803,2.3529999999999998,0.172
829,2005-02-07,0.93,2.242,1.3119999999999998,0.17600000000000002
830,2005-02-08,0.7,1.598,0.8980000000000001,0.179
831,2005-02-09,0.74,1.2209999999999999,0.48099999999999987,0.183
832,2005-02-10,1.63,2.5469999999999997,0.9169999999999998,0.18600000000000003
833,2005-02-11,1.04,2.838,1.798,0.19
834,2005-02-12,0.91,1.795,0.8849999999999999,0.193
835,2005-02-13,0.73,1.2919999999999998,0.5619999999999998,0.19699999999999998
836,2005-02-14,1.51,1.084,-0.42599999999999993,0.2
