,Date,Q_obs,Q_sim,Residual,EPOT
451,2005-12-05,1.25,1.83,0.5800000000000001,0.135
452,2005-12-06,1.14,1.712,0.5720000000000001,0.132
453,2005-12-07,0.98,1.571,0.591,0.129
454,2005-12-08,0.89,1.4040000000000001,0.5140000000000001,0.126
455,2005-12-09,0.79,1.254,0.46399999999999997,0.12300000000000001
456,2005-12-10,1.3,1.315,0.014999999999999902,0.11900000000000001
457,2005-12-11,7.77,2.198,-5.571999999999999,0.11599999999999999
458,2005-12-12,18.95,18.587,-0.36299999999999955,0.113
459,2005-12-13,12.87,20.379,7.509000000000002,0.11
460,2005-12-14,8.15,10.472999999999999,2.3229999999999986,0.106
461,2005-12-15,5.66,8.055,2.3949999999999996,0.10300000000000001
462,2005-12-16,3.86,6.0120000000000005,2.1520000000000006,0.1
463,2005-12-17,2.84,3.915,1.0750000000000002,0.1
464,2005-12-18,2.18,2.679,0.49899999999999967,0.1
465,2005-12-19,1.72,2.318,0.5980000000000001,0.1
466,2005-12-20,1.44,2.07,0.6299999999999999,0.1
467,2005-12-21,1.31,1.955,0.645,0.1
468,2005-12-22,1.28,2.092,0.812,0.1
469,2005-12-23,1.17,2.134,0.964,0.1
470,2005-12-24,1.1,1.9569999999999999,0.8569999999999998,0.1
471,2005-12-25,1.11,1.8230000000000002,0.7130000000000001,0.1
472,2005-12-26,1.04,1.682,0.6419999999999999,0.1
473,2005-12-27,0.94,1.5019999999999998,0.5619999999999998,0.1
474,2005-12-28,0.85,1.3419999999999999,0.4919999999999999,0.1
475,2005-12-29,0.73,1.198,0.46799999999999997,0.1
476,2005-12-30,0.65,1.07,0.42000000000000004,0.1
477,2005-12-31,0.58,0.956,0.376,0.1
478,2006-01-01,0.52,0.8540000000000001,0.3340000000000001,0.1
479,2006-01-02,0.49,0.7909999999999999,0.30099999999999993,0.1
480,2006-01-03,0.48,0.764,0.28400000000000003,0.1
481,2006-01-04,0.5,0.765,0.265,0.1
482,2006-01-05,0.49,0.903,0.41300000000000003,0.1
483,2006-01-06,0.49,1.016,0.526,0.1
484,2006-01-07,0.47,1.0,0.53,0.1
485,2006-01-08,0.44,0.937,0.49700000000000005,0.1
486,2006-01-09,0.39,0.871,0.481,0.1
487,2006-01-10,0.38,0.862,0.482,0.1
488,2006-01-11,0.51,1.2890000000000001,0.7790000000000001,0.1
489,2006-01-12,1.09,2.698,1.6079999999999999,0.1
490,2006-01-13,1.58,5.941,4.361,0.1
491,2006-01-14,2.22,7.382000000000001,5.162000000000001,0.1
492,2006-01-15,2.62,7.407,4.787,0.1
493,2006-01-16,2.19,6.077999999999999,3.8879999999999995,0.1
494,2006-01-17,1.72,4.688,2.968,0.11
495,2006-01-18,1.61,3.535,1.925,0.114
496,2006-01-19,1.75,2.568,0.8180000000000001,0.11699999999999999
497,2006-01-20,1.49,2.273,0.7830000000000001,0.121
498,2006-01-21,1.48,2.03,0.5499999999999998,0.124
499,2006-01-22,1.67,1.912,0.242,0.128
500,2006-01-23,2.28,3.615,1.3350000000000004,0.131
501,2006-01-24,12.87,15.507,2.6370000000000005,0.134
502,2006-01-25,12.02,13.607999999999999,1.5879999999999992,0.138
503,2006-01-26,6.8,8.387,1.5870000000000006,0.141
504,2006-01-27,6.17,7.801,1.6310000000000002,0.145
505,2006-01-28,6.04,7.982,1.9420000000000002,0.14800000000000002
506,2006-01-29,8.73,9.865,1.1349999999999998,0.152
507,2006-01-30,13.9,22.482,8.581999999999999,0.155
508,2006-01-31,15.37,21.444000000000003,6.074000000000003,0.159
509,2006-02-01,15.4,19.076,3.676,0.155
510,2006-02-02,10.29,11.332,1.0420000000000016,0.159
511,2006-02-03,6.43,6.966,0.5360000000000005,0.162
512,2006-02-04,3.9,4.095,0.19499999999999984,0.166
513,2006-02-05,2.56,2.615,0.05500000000000016,0.16899999999999998
514,2006-02-06,2.21,2.399,0.18900000000000006,0.172
515,2006-02-07,1.81,2.362,0.552,0.17600000000000002
516,2006-02-08,1.54,2.312,0.7719999999999998,0.179
517,2006-02-09,1.4,2.156,0.7560000000000002,0.183
518,2006-02-10,1.33,2.052,0.722,0.18600000000000003
519,2006-02-11,1.34,2.0709999999999997,0.7309999999999997,0.19
520,2006-02-12,1.28,2.352,1.0719999999999998,0.193
521,2006-02-13,1.27,3.365,2.095,0.19699999999999998
522,2006-02-14,1.12,3.138,2.018,0.2
523,2006-02-15,1.0,2.431,1.431,0.217
524,2006-02-16,0.87,2.256,1.3859999999999997,0.233
525,2006-02-17,0.87,2.177,1.307,0.25
526,2006-02-18,0.85,2.023,1.173,0.267
527,2006-02-19,0.85,1.825,0.975,0.28300000000000003
528,2006-02-20,0.82,1.672,0.852,0.3
529,2006-02-21,0.84,1.536,0.6960000000000001,0.317
530,2006-02-22,0.99,1.686,0.696,0.33299999999999996
531,2006-02-23,1.77,2.075,0.30500000000000016,0.35
532,2006-02-24,2.69,2.3369999999999997,-0.3530000000000002,0.36700000000000005
533,2006-02-25,3.08,2.5180000000000002,-0.5619999999999998,0.38299999999999995
534,2006-02-26,2.57,2.5789999999999997,0.008999999999999897,0.4
535,2006-02-27,2.19,2.4619999999999997,0.2719999999999998,0.41700000000000004
536,2006-02-28,1.78,2.252,0.47199999999999975,0.433
537,2006-03-01,1.47,2.012,0.542,0.45
538,2006-03-02,1.23,1.797,0.567,0.467
539,2006-03-03,1.08,1.605,0.5249999999999999,0.483
540,2006-03-04,0.95,1.433,0.4830000000000001,0.5
541,2006-03-05,0.84,1.28,0.44000000000000006,0.517
542,2006-03-06,0.76,1.143,0.383,0.5329999999999999
543,2006-03-07,0.71,1.071,0.361,0.55
544,2006-03-08,0.66,1.006,0.346,0.5670000000000001
545,2006-03-09,0.6,0.899,0.29900000000000004,0.583
546,2006-03-10,0.56,0.8029999999999999,0.24299999999999988,0.6
547,2006-03-11,0.57,0.7170000000000001,0.14700000000000013,0.617
548,2006-03-12,0.52,0.6409999999999999,0.12099999999999989,0.633
549,2006-03-13,0.47,0.5720000000000001,0.10200000000000009,0.65
550,2006-03-14,0.44,0.595,0.15499999999999997,0.667
551,2006-03-15,0.41,0.615,0.20500000000000002,0.6829999999999999
552,2006-03-16,0.39,0.5529999999999999,0.16299999999999992,0.7
553,2006-03-17,0.42,0.6409999999999999,0.22099999999999992,0.71
554,2006-03-18,1.0,1.186,0.18599999999999994,0.72
555,2006-03-19,1.38,1.5719999999999998,0.19199999999999995,0.73
556,2006-03-20,1.33,1.507,0.17699999999999982,0.74
557,2006-03-21,1.19,1.3940000000000001,0.20400000000000018,0.75
558,2006-03-22,1.05,1.245,0.19500000000000006,0.76
559,2006-03-23,0.93,1.112,0.18200000000000005,0.77
560,2006-03-24,0.83,0.993,0.16300000000000003,0.78
561,2006-03-25,0.8,0.9570000000000001,0.15700000000000003,0.79
562,2006-03-26,0.74,0.971,0.23099999999999998,0.8
563,2006-03-27,0.68,0.9129999999999999,0.23299999999999987,0.81
564,2006-03-28,0.59,0.856,0.266,0.82
565,2006-03-29,0.52,0.823,0.30299999999999994,0.83
566,2006-03-30,0.5,0.754,0.254,0.84
567,2006-03-31,0.44,0.674,0.23400000000000004,0.85
568,2006-04-01,0.4,0.602,0.20199999999999996,0.86
569,2006-04-02,0.38,0.537,0.15700000000000003,0.87
570,2006-04-03,0.35,0.48,0.13,0.88
571,2006-04-04,0.33,0.44799999999999995,0.11799999999999994,0.89
572,2006-04-05,0.31,0.419,0.10899999999999999,0.9
573,2006-04-06,0.29,0.387,0.09700000000000003,0.91
574,2006-04-07,0.28,0.444,0.16399999999999998,0.92
575,2006-04-08,0.28,0.597,0.31699999999999995,0.93
576,2006-04-09,0.29,0.767,0.47700000000000004,0.94
577,2006-04-10,0.29,0.9209999999999999,0.631,0.95
578,2006-04-11,0.3,1.0,0.7,0.96
579,2006-04-12,0.3,1.021,0.7209999999999999,0.97
580,2006-04-13,0.32,1.107,0.7869999999999999,0.98
581,2006-04-14,0.35,1.365,1.0150000000000001,0.99
582,2006-04-15,0.42,1.6340000000000001,1.2140000000000002,1.0
583,2006-04-16,0.58,2.064,1.484,1.042
584,2006-04-17,0.73,2.617,1.887,1.084
585,2006-04-18,0.93,5.235,4.305000000000001,1.126
586,2006-04-19,1.18,6.912000000000001,5.732000000000001,1.168
587,2006-04-20,1.34,6.303999999999999,4.9639999999999995,1.21
588,2006-04-21,1.34,5.244,3.904,1.252
589,2006-04-22,1.25,3.8160000000000003,2.5660000000000003,1.294
590,2006-04-23,1.53,4.343,2.8129999999999997,1.335
591,2006-04-24,1.99,5.874,3.8839999999999995,1.3769999999999998
592,2006-04-25,2.54,6.504,3.9639999999999995,1.419
593,2006-04-26,4.01,8.019,4.009,1.4609999999999999
594,2006-04-27,6.03,10.189,4.159,1.5030000000000001
595,2006-04-28,5.46,10.814,5.354,1.545
596,2006-04-29,4.32,9.421,5.100999999999999,1.587
597,2006-04-30,4.49,8.823,4.333,1.629
598,2006-05-01,4.63,10.03,5.3999999999999995,1.671
599,2006-05-02,3.94,10.849,6.909000000000001,1.713
600,2006-05-03,4.57,11.252,6.682,1.755
601,2006-05-04,7.24,11.298,4.058,1.797
602,2006-05-05,10.74,11.097000000000001,0.3570000000000011,1.839
603,2006-05-06,14.28,12.3,-1.9799999999999986,1.881
604,2006-05-07,14.14,13.130999999999998,-1.0090000000000021,1.923
605,2006-05-08,12.09,12.709000000000001,0.6190000000000015,1.965
606,2006-05-09,9.16,11.602,2.442,2.006
607,2006-05-10,7.1,10.593,3.4930000000000003,2.048
608,2006-05-11,7.15,9.742,2.5920000000000005,2.09
609,2006-05-12,6.76,9.205,2.4450000000000003,2.1319999999999997
610,2006-05-13,6.27,8.622,2.3520000000000003,2.174
611,2006-05-14,6.44,8.154,1.7139999999999995,2.2159999999999997
612,2006-05-15,5.14,6.563,1.423,2.258
613,2006-05-16,3.67,4.544,0.8739999999999997,2.3
614,2006-05-17,2.84,3.628,0.7880000000000003,2.34
615,2006-05-18,2.31,2.907,0.597,2.38
616,2006-05-19,1.95,3.367,1.417,2.42
617,2006-05-20,2.12,4.984,2.864,2.46
618,2006-05-21,3.19,7.091,3.9010000000000002,2.5
619,2006-05-22,4.74,9.141,4.401,2.54
620,2006-05-23,6.66,9.51,2.8499999999999996,2.58
621,2006-05-24,6.95,8.904,1.9539999999999997,2.62
622,2006-05-25,7.05,8.502,1.4520000000000008,2.66
623,2006-05-26,7.9,7.314,-0.5860000000000003,2.7
624,2006-05-27,9.85,7.34,-2.51,2.74
625,2006-05-28,7.6,6.915,-0.6849999999999996,2.78
626,2006-05-29,5.58,5.457000000000001,-0.12299999999999933,2.82
627,2006-05-30,4.63,5.202999999999999,0.5729999999999995,2.86
628,2006-05-31,3.76,5.106,1.346,2.9
629,2006-06-01,3.15,4.426,1.2760000000000002,2.94
630,2006-06-02,2.93,3.923,0.9929999999999999,2.98
631,2006-06-03,9.54,6.412000000000001,-3.1279999999999983,3.02
632,2006-06-04,13.89,10.176,-3.7140000000000004,3.06
633,2006-06-05,9.77,9.825,0.054999999999999716,3.1
634,2006-06-06,6.63,7.2139999999999995,0.5839999999999996,3.14
635,2006-06-07,4.98,5.945,0.9649999999999999,3.18
636,2006-06-08,6.27,6.039,-0.23099999999999987,3.22
637,2006-06-09,14.92,8.258,-6.662000000000001,3.26
638,2006-06-10,13.43,8.413,-5.0169999999999995,3.3
639,2006-06-11,10.21,6.646,-3.564000000000001,3.34
640,2006-06-12,9.54,6.246,-3.2939999999999987,3.38
641,2006-06-13,9.32,7.0329999999999995,-2.287000000000001,3.42
642,2006-06-14,11.17,7.936,-3.234,3.46
643,2006-06-15,12.23,9.481,-2.7490000000000006,3.5
644,2006-06-16,20.51,10.417,-10.093000000000002,3.5
645,2006-06-17,17.96,9.567,-8.393,3.5
646,2006-06-18,13.41,8.783999999999999,-4.626000000000001,3.5
647,2006-06-19,13.25,9.806000000000001,-3.443999999999999,3.5
648,2006-06-20,12.24,10.960999999999999,-1.2790000000000017,3.5
649,2006-06-21,10.17,10.492,0.32200000000000095,3.5
650,2006-06-22,8.76,9.375,0.6150000000000002,3.5
651,2006-06-23,7.61,8.79,1.1799999999999988,3.5
652,2006-06-24,7.09,7.814,0.7240000000000002,3.5
653,2006-06-25,6.16,5.8,-0.3600000000000003,3.5
654,2006-06-26,6.46,4.769,-1.6909999999999998,3.5
655,2006-06-27,6.72,4.852,-1.8679999999999994,3.5
656,2006-06-28,5.11,4.176,-0.9340000000000002,3.5
657,2006-06-29,3.66,3.1630000000000003,-0.4969999999999999,3.5
658,2006-06-30,3.0,2.701,-0.29899999999999993,3.5
659,2006-07-01,2.8,2.858,0.058000000000000274,3.5
660,2006-07-02,2.73,3.015,0.28500000000000014,3.5
661,2006-07-03,2.77,3.02,0.25,3.5
662,2006-07-04,3.46,4.046,0.5860000000000003,3.5
663,2006-07-05,3.46,4.198,0.7380000000000004,3.5
664,2006-07-06,2.97,3.238,0.2679999999999998,3.5
665,2006-07-07,2.9,2.819,-0.08099999999999996,3.5
666,2006-07-08,3.42,3.536,0.1160000000000001,3.5
667,2006-07-09,3.72,4.135,0.4149999999999996,3.5
668,2006-07-10,3.72,3.545,-0.17500000000000027,3.5
669,2006-07-11,7.36,5.236000000000001,-2.1239999999999997,3.5
670,2006-07-12,9.66,7.726,-1.9340000000000002,3.5
671,2006-07-13,13.23,8.365,-4.865,3.5
672,2006-07-14,21.09,12.24,-8.85,3.5
673,2006-07-15,18.58,12.744000000000002,-5.835999999999997,3.5
674,2006-07-16,14.25,9.561,-4.689,3.5
675,2006-07-17,12.05,8.541,-3.5090000000000003,3.4610000000000003
676,2006-07-18,11.61,8.126,-3.484,3.423
677,2006-07-19,10.05,6.271,-3.779000000000001,3.384
678,2006-07-20,7.18,4.626,-2.5539999999999994,3.345
679,2006-07-21,4.72,3.22,-1.4999999999999996,3.306
680,2006-07-22,3.2,2.327,-0.8730000000000002,3.2680000000000002
681,2006-07-23,2.45,2.133,-0.31700000000000017,3.2289999999999996
682,2006-07-24,1.98,1.956,-0.02400000000000002,3.19
683,2006-07-25,1.67,1.7830000000000001,0.11300000000000021,3.1519999999999997
684,2006-07-26,1.49,1.6280000000000001,0.13800000000000012,3.113
685,2006-07-27,1.34,1.489,0.14900000000000002,3.074
686,2006-07-28,1.22,1.367,0.14700000000000002,3.035
687,2006-07-29,1.12,1.278,0.15799999999999992,2.997
688,2006-07-30,1.04,1.192,0.1519999999999999,2.958
689,2006-07-31,0.97,1.103,0.133,2.9189999999999996
690,2006-08-01,0.9,1.042,0.14200000000000002,2.8810000000000002
691,2006-08-02,0.84,0.983,0.14300000000000002,2.842
692,2006-08-03,0.78,0.907,0.127,2.803
693,2006-08-04,0.72,0.83,0.10999999999999999,2.765
694,2006-08-05,0.66,0.752,0.09199999999999997,2.7260000000000004
695,2006-08-06,0.61,0.6920000000000001,0.08200000000000007,2.687
696,2006-08-07,0.61,0.8420000000000001,0.2320000000000001,2.648
697,2006-08-08,0.7,1.055,0.355,2.61
698,2006-08-09,0.92,1.037,0.11699999999999988,2.571
699,2006-08-10,0.91,0.9129999999999999,0.0029999999999998916,2.532
700,2006-08-11,0.86,0.8,-0.05999999999999994,2.494
701,2006-08-12,0.79,0.698,-0.09200000000000008,2.455
702,2006-08-13,0.74,0.674,-0.06599999999999995,2.416
703,2006-08-14,0.69,0.65,-0.039999999999999925,2.377
704,2006-08-15,0.66,0.565,-0.09500000000000008,2.339
705,2006-08-16,0.59,0.489,-0.10099999999999998,2.3
706,2006-08-17,0.53,0.53,0.0,2.2569999999999997
707,2006-08-18,0.51,0.639,0.129,2.213
708,2006-08-19,0.48,0.63,0.15000000000000002,2.17
709,2006-08-20,0.44,0.55,0.11000000000000004,2.127
710,2006-08-21,0.41,0.478,0.068,2.083
711,2006-08-22,0.38,0.414,0.033999999999999975,2.04
712,2006-08-23,0.36,0.35700000000000004,-0.002999999999999947,1.9969999999999999
713,2006-08-24,0.34,0.307,-0.03300000000000003,1.953
714,2006-08-25,0.31,0.262,-0.04799999999999999,1.91
715,2006-08-26,0.28,0.223,-0.05700000000000002,1.867
716,2006-08-27,0.27,0.188,-0.08200000000000002,1.8230000000000002
717,2006-08-28,0.26,0.157,-0.10300000000000001,1.78
718,2006-08-29,0.23,0.129,-0.101,1.7369999999999999
719,2006-08-30,0.21,0.11699999999999999,-0.093,1.693
720,2006-08-31,0.2,0.107,-0.09300000000000001,1.65
721,2006-09-01,0.21,0.146,-0.064,1.607
722,2006-09-02,0.25,0.769,0.519,1.5630000000000002
723,2006-09-03,0.26,1.248,0.988,1.52
724,2006-09-04,0.405,1.198,0.7929999999999999,1.4769999999999999
725,2006-09-05,0.55,1.499,0.9490000000000001,1.433
726,2006-09-06,1.83,2.153,0.32299999999999995,1.39
727,2006-09-07,2.56,3.108,0.548,1.347
728,2006-09-08,2.66,2.846,0.18599999999999994,1.3030000000000002
729,2006-09-09,4.04,2.461,-1.5790000000000002,1.26
730,2006-09-10,14.25,4.479,-9.771,1.217
731,2006-09-11,17.83,7.3020000000000005,-10.527999999999999,1.173
732,2006-09-12,32.12,9.55,-22.569999999999997,1.13
733,2006-09-13,37.57,19.996,-17.574,1.087
734,2006-09-14,20.59,14.677,-5.913,1.043
735,2006-09-15,10.76,8.724,-2.0359999999999996,1.0
736,2006-09-16,6.2,4.984,-1.2160000000000002,0.99
737,2006-09-17,3.8,2.897,-0.903,0.981
738,2006-09-18,2.68,2.325,-0.355,0.971
739,2006-09-19,2.53,2.219,-0.31099999999999994,0.961
740,2006-09-20,4.49,2.885,-1.6050000000000004,0.9520000000000001
741,2006-09-21,9.21,3.492,-5.718000000000001,0.9420000000000001
742,2006-09-22,15.27,7.379,-7.891,0.932
743,2006-09-23,11.32,8.916,-2.404,0.9229999999999999
744,2006-09-24,11.3,7.7410000000000005,-3.559,0.9129999999999999
745,2006-09-25,8.62,6.28,-2.339999999999999,0.903
746,2006-09-26,5.41,3.5789999999999997,-1.8310000000000004,0.894
747,2006-09-27,3.52,2.4459999999999997,-1.0740000000000003,0.884
748,2006-09-28,3.04,3.138,0.09799999999999986,0.8740000000000001
749,2006-09-29,2.61,3.4339999999999997,0.8239999999999998,0.865
750,2006-09-30,2.91,4.1610000000000005,1.2510000000000003,0.855
751,2006-10-01,2.83,4.376,1.5460000000000003,0.845
752,2006-10-02,4.63,4.751,0.12100000000000044,0.835
753,2006-10-03,5.43,4.832,-0.5979999999999999,0.826
754,2006-10-04,4.09,3.1,-0.9899999999999998,0.816
755,2006-10-05,2.92,2.374,-0.5459999999999998,0.8059999999999999
756,2006-10-06,2.29,2.115,-0.17499999999999982,0.797
757,2006-10-07,1.92,1.8840000000000001,-0.03599999999999981,0.787
758,2006-10-08,2.02,2.063,0.04300000000000015,0.777
759,2006-10-09,1.99,2.3209999999999997,0.33099999999999974,0.768
760,2006-10-10,1.82,2.7569999999999997,0.9369999999999996,0.758
761,2006-10-11,1.68,3.005,1.325,0.748
762,2006-10-12,1.49,2.4219999999999997,0.9319999999999997,0.7390000000000001
763,2006-10-13,1.57,2.1590000000000003,0.5890000000000002,0.7290000000000001
764,2006-10-14,6.78,4.252,-2.5280000000000005,0.7190000000000001
765,2006-10-15,9.53,6.506,-3.023999999999999,0.71
766,2006-10-16,16.59,8.605,-7.984999999999999,0.7
767,2006-10-17,18.21,11.609000000000002,-6.600999999999999,0.6829999999999999
768,2006-10-18,13.24,10.567,-2.673,0.667
769,2006-10-19,7.99,7.0889999999999995,-0.9010000000000007,0.65
770,2006-10-20,4.63,4.071000000000001,-0.5589999999999993,0.633
771,2006-10-21,2.99,2.59,-0.40000000000000036,0.617
772,2006-10-22,2.23,2.269,0.039000000000000146,0.6
773,2006-10-23,1.76,2.024,0.264,0.583
774,2006-10-24,1.42,1.868,0.4480000000000002,0.5670000000000001
775,2006-10-25,1.27,1.7469999999999999,0.47699999999999987,0.55
776,2006-10-26,1.33,2.02,0.69,0.5329999999999999
777,2006-10-27,1.23,2.3609999999999998,1.1309999999999998,0.517
778,2006-10-28,1.13,2.346,1.2160000000000002,0.5
779,2006-10-29,1.02,2.189,1.169,0.483
780,2006-10-30,0.97,2.05,1.0799999999999998,0.467
781,2006-10-31,0.88,1.962,1.0819999999999999,0.45
782,2006-11-01,0.79,1.796,1.006,0.433
783,2006-11-02,0.76,1.6280000000000001,0.8680000000000001,0.41700000000000004
784,2006-11-03,0.78,1.605,0.825,0.4
785,2006-11-04,1.16,1.915,0.7550000000000001,0.38299999999999995
786,2006-11-05,2.19,2.611,0.42100000000000026,0.36700000000000005
787,2006-11-06,3.71,6.587000000000001,2.8770000000000007,0.35
788,2006-11-07,6.25,9.831,3.5809999999999995,0.33299999999999996
789,2006-11-08,7.1,11.127,4.027000000000001,0.317
790,2006-11-09,6.94,17.529,10.588999999999999,0.3
791,2006-11-10,5.28,12.898,7.617999999999999,0.28300000000000003
792,2006-11-11,3.52,8.647,5.127000000000001,0.267
793,2006-11-12,2.61,5.44,2.8300000000000005,0.25
794,2006-11-13,2.1,3.2939999999999996,1.1939999999999995,0.233
795,2006-11-14,1.68,2.48,0.8,0.217
796,2006-11-15,1.61,2.477,0.8669999999999998,0.2
797,2006-11-16,1.5,2.738,1.238,0.19699999999999998
798,2006-11-17,1.72,3.0010000000000003,1.2810000000000004,0.19399999999999998
799,2006-11-18,2.03,3.548,1.5180000000000002,0.19
800,2006-11-19,2.24,4.578,2.338,0.187
801,2006-11-20,2.05,4.118,2.0680000000000005,0.184
802,2006-11-21,1.77,3.0660000000000003,1.2960000000000003,0.18100000000000002
803,2006-11-22,1.54,3.0389999999999997,1.4989999999999997,0.177
804,2006-11-23,1.4,3.2230000000000003,1.8230000000000004,0.174
805,2006-11-24,1.25,3.075,1.8250000000000002,0.171
806,2006-11-25,1.11,2.968,1.8579999999999999,0.168
807,2006-11-26,2.15,5.228,3.078,0.165
808,2006-11-27,15.63,26.74,11.109999999999998,0.161
809,2006-11-28,16.78,21.857,5.076999999999998,0.158
810,2006-11-29,13.51,11.554,-1.9559999999999995,0.155
811,2006-11-30,13.51,10.535,-2.9749999999999996,0.152
812,2006-12-01,16.7,10.904000000000002,-5.795999999999998,0.14800000000000002
813,2006-12-02,20.87,21.691999999999997,0.8219999999999956,0.145
814,2006-12-03,14.84,14.216,-0.6240000000000006,0.142
815,2006-12-04,10.29,8.607000000000001,-1.682999999999998,0.139
816,2006-12-05,6.42,5.572,-0.8479999999999999,0.135
817,2006-12-06,4.41,4.516,0.10599999999999987,0.132
818,2006-12-07,3.1,3.5839999999999996,0.48399999999999954,0.129
819,2006-12-08,2.43,2.594,0.1639999999999997,0.126
820,2006-12-09,2.01,2.4659999999999997,0.45599999999999996,0.12300000000000001
821,2006-12-10,2.56,4.262,1.7019999999999995,0.11900000000000001
822,2006-12-11,3.17,7.9270000000000005,4.757000000000001,0.11599999999999999
823,2006-12-12,4.92,10.390999999999998,5.470999999999998,0.113
824,2006-12-13,7.15,14.823,7.673,0.11
825,2006-12-14,5.99,12.668,6.677999999999999,0.106
826,2006-12-15,5.6,13.605,8.005,0.10300000000000001
827,2006-12-16,5.03,10.954,5.924,0.1
828,2006-12-17,3.75,7.499,3.7489999999999997,0.1
829,2006-12-18,2.99,5.28,2.29,0.1
830,2006-12-19,2.56,3.804,1.2439999999999998,0.1
831,2006-12-20,6.84,6.355,-0.48499999999999943,0.1
832,2006-12-21,28.73,28.451999999999998,-0.27800000000000225,0.1
833,2006-12-22,33.65,32.435,-1.2149999999999963,0.1
834,2006-12-23,23.68,17.444000000000003,-6.235999999999997,0.1
835,2006-12-24,24.29,24.304000000000002,0.014000000000002899,0.1
836,2006-12-25,15.32,13.897,-1.423,0.1
